2.119505775209999943e-01 6.934283921643057402e-01 1.111111111111111049e-01 7.380338643433840273e-01 2.119505775209999943e-01 6.934283921643057402e-01 -6.462708877020000020e-02
2.255823647930000064e-01 6.862753940996246804e-01 1.180555555555555525e-01 7.338517756081014420e-01 2.255823647930000064e-01 6.862753940996246804e-01 -6.315971699729999722e-02
2.392169611930000106e-01 6.789604448427316585e-01 1.250000000000000000e-01 7.296325991803758182e-01 2.392169611930000106e-01 6.789604448427316585e-01 -6.158033826679999712e-02
2.528583504220000000e-01 6.714271566463683172e-01 1.319444444444444475e-01 7.253768026088915910e-01 2.528583504220000000e-01 6.714271566463683172e-01 -5.988634813060000200e-02
2.665111554060000110e-01 6.635136748312707722e-01 1.388888888888888951e-01 7.210847481035875806e-01 2.665111554060000110e-01 6.635136748312707722e-01 -5.807514218809999712e-02
2.801806524370000218e-01 6.547001055840518946e-01 1.458333333333333148e-01 7.167567057019879062e-01 2.801806524370000218e-01 6.547001055840518946e-01 -5.614411608690000194e-02
2.938727828880000059e-01 6.446384888906612209e-01 1.527777777777777901e-01 7.123928674991860666e-01 2.938727828880000059e-01 6.446384888906612209e-01 -5.409066552220000157e-02
3.076560559079999924e-01 6.352139749485496978e-01 1.597222222222222099e-01 7.079933629708439202e-01 3.076560559079999924e-01 6.352139749485496978e-01 -5.186094124340000222e-02
3.216644321129999984e-01 6.264283926304536898e-01 1.666666666666666574e-01 7.035582754231702873e-01 3.216644321129999984e-01 6.264283926304536898e-01 -4.941275246590000336e-02
3.359160248329999821e-01 6.164630041269791860e-01 1.736111111111111049e-01 6.990876596088568817e-01 3.359160248329999821e-01 6.164630041269791860e-01 -4.675469928639999773e-02
3.503143491499999818e-01 6.056017298431511930e-01 1.805555555555555525e-01 6.945815605532854597e-01 3.503143491499999818e-01 6.056017298431511930e-01 -4.388326919220000150e-02
3.647729724600000112e-01 5.942007259712316358e-01 1.875000000000000000e-01 6.900400336409627799e-01 3.647729724600000112e-01 5.942007259712316358e-01 -4.079494956299999781e-02
3.792180392430000158e-01 5.824236792076975533e-01 1.944444444444444475e-01 6.854631660179737462e-01 3.792180392430000158e-01 5.824236792076975533e-01 -3.748622767109999893e-02
3.935914315360000137e-01 5.704510714336646915e-01 2.013888888888888673e-01 6.808510993721471616e-01 3.935914315360000137e-01 5.704510714336646915e-01 -3.395359068119999796e-02
4.078554660590000269e-01 5.586734832247296501e-01 2.083333333333333426e-01 6.762040541584313225e-01 4.078554660590000269e-01 5.586734832247296501e-01 -3.019329512729999887e-02
4.219955063149999908e-01 5.473586443611373475e-01 2.152777777777777901e-01 6.715223553424241043e-01 4.219955063149999908e-01 5.473586443611373475e-01 -2.620190739560000065e-02
4.360255311089999974e-01 5.369337830880982487e-01 2.222222222222222099e-01 6.668064597397843629e-01 4.360255311089999974e-01 5.369337830880982487e-01 -2.197624167879999937e-02
4.499954564120000056e-01 5.278546626935778363e-01 2.291666666666666574e-01 6.620569850329587336e-01 4.499954564120000056e-01 5.278546626935778363e-01 -1.751282002309999947e-02
4.639945564569999958e-01 5.203311513064869942e-01 2.361111111111111049e-01 6.572747405487268102e-01 4.639945564569999958e-01 5.203311513064869942e-01 -1.280816542799999985e-02
4.781541589430000072e-01 5.143422739870910920e-01 2.430555555555555525e-01 6.524607598798561892e-01 4.781541589430000072e-01 5.143422739870910920e-01 -7.858801845530000510e-03
4.926470943039999995e-01 5.091236350705092839e-01 2.500000000000000000e-01 6.476163354307616915e-01 4.926470943039999995e-01 5.091236350705092839e-01 -2.661254180509999793e-03
5.073804810909999796e-01 5.091359012470194623e-01 2.569444444444444198e-01 6.427430549594450593e-01 5.073804810909999796e-01 5.091359012470194623e-01 2.670386226470000159e-03
5.219206975240000546e-01 5.142690185822784699e-01 2.638888888888888951e-01 6.378428401747986420e-01 5.219206975240000546e-01 5.142690185822784699e-01 7.884412549349999882e-03
5.361206048950000191e-01 5.201155949644410414e-01 2.708333333333333703e-01 6.329179874279968754e-01 5.361206048950000191e-01 5.201155949644410414e-01 1.284677893390000041e-02
5.501540263140000109e-01 5.275087945019762969e-01 2.777777777777777901e-01 6.279712105072045025e-01 5.501540263140000109e-01 5.275087945019762969e-01 1.756115052590000170e-02
5.641526974799999650e-01 5.365887868295043939e-01 2.847222222222222099e-01 6.230056855039017849e-01 5.641526974799999650e-01 5.365887868295043939e-01 2.203119347580000109e-02
5.782057442770000000e-01 5.469413163315836046e-01 2.916666666666666297e-01 6.180250976640295768e-01 5.782057442770000000e-01 5.469413163315836046e-01 2.626057493839999840e-02
5.923624493039999495e-01 5.581482307464403769e-01 2.986111111111111049e-01 6.130336900647832543e-01 5.923624493039999495e-01 5.581482307464403769e-01 3.025296307339999866e-02
6.066357656349999905e-01 5.698800531451652107e-01 3.055555555555555802e-01 6.080363138647202348e-01 6.066357656349999905e-01 5.698800531451652107e-01 3.401173515449999740e-02
6.210097197949999703e-01 5.817923082467989504e-01 3.125000000000000000e-01 6.030384797570427224e-01 6.210097197949999703e-01 5.817923082467989504e-01 3.754051522330000001e-02
6.354450560900000156e-01 5.935059954109712654e-01 3.194444444444444198e-01 5.980464101094714602e-01 6.354450560900000156e-01 5.935059954109712654e-01 4.084323617579999760e-02
6.498819153679999960e-01 6.048627018507681807e-01 3.263888888888888951e-01 5.930670910950378572e-01 6.498819153679999960e-01 6.048627018507681807e-01 4.392360154779999942e-02
6.642445741019999961e-01 6.156656972689540375e-01 3.333333333333333148e-01 5.881083239027903309e-01 6.642445741019999961e-01 6.156656972689540375e-01 4.678531475770000142e-02
6.784446387510000287e-01 6.255305467296335964e-01 3.402777777777777346e-01 5.831787738631744045e-01 6.784446387510000287e-01 6.255305467296335964e-01 4.943207910720000264e-02
6.923835953650000485e-01 6.341503609898129223e-01 3.472222222222222099e-01 5.782880160286418825e-01 6.923835953650000485e-01 6.341503609898129223e-01 5.186759778060000270e-02
7.061548805880000224e-01 6.434787549816941565e-01 3.541666666666666852e-01 5.734465754174433716e-01 7.061548805880000224e-01 6.434787549816941565e-01 5.409460645789999911e-02
7.198996227089999866e-01 6.535206183535916535e-01 3.611111111111111049e-01 5.686659597629302176e-01 7.198996227089999866e-01 6.535206183535916535e-01 5.615520849289999672e-02
7.336171393910000393e-01 6.622936448945905274e-01 3.680555555555555802e-01 5.639586822227049545e-01 7.336171393910000393e-01 6.622936448945905274e-01 5.809197851509999982e-02
7.473133480860000288e-01 6.703689651197018984e-01 3.750000000000000000e-01 5.593382711091950954e-01 7.473133480860000288e-01 6.703689651197018984e-01 5.990762733620000335e-02
7.609934813759999805e-01 6.780868632911235538e-01 3.819444444444444198e-01 5.548192633318960176e-01 7.609934813759999805e-01 6.780868632911235538e-01 6.160486581949999735e-02
7.746620993559999446e-01 6.855359269477485640e-01 3.888888888888888951e-01 5.504171779278963506e-01 7.746620993559999446e-01 6.855359269477485640e-01 6.318640487969999497e-02
7.883231045030000272e-01 6.927598577381505196e-01 3.958333333333333148e-01 5.461484658486221999e-01 7.883231045030000272e-01 6.927598577381505196e-01 6.465495548289999783e-02
8.019797586550000412e-01 6.999105231302129582e-01 4.027777777777777346e-01 5.420304321248889945e-01 8.019797586550000412e-01 6.999105231302129582e-01 6.601322864670000623e-02
8.156347017220000328e-01 7.070280327302861378e-01 4.097222222222222099e-01 5.380811267159278932e-01 8.156347017220000328e-01 7.070280327302861378e-01 6.726393544049999451e-02
8.292899717780000124e-01 7.141024267099589373e-01 4.166666666666666852e-01 5.343192008316673958e-01 8.292899717780000124e-01 7.141024267099589373e-01 6.840978698470000230e-02
8.429470262060000385e-01 7.212167942808188625e-01 4.236111111111111049e-01 5.307637263683365747e-01 8.429470262060000385e-01 7.212167942808188625e-01 6.945349445140000522e-02
8.566066926469999565e-01 7.284037142696548894e-01 4.305555555555555802e-01 5.274339773680098986e-01 8.566066926469999565e-01 7.284037142696548894e-01 7.039776466559999335e-02
8.702692998569999672e-01 7.356762441630093630e-01 4.375000000000000000e-01 5.243491741271236739e-01 8.702692998569999672e-01 7.356762441630093630e-01 7.124530803970000048e-02
8.839347336999999749e-01 7.432074196193171334e-01 4.444444444444444198e-01 5.215281927172360499e-01 8.839347336999999749e-01 7.432074196193171334e-01 7.199884006289999916e-02
8.976023513130000353e-01 7.511596735531812508e-01 4.513888888888888951e-01 5.189892451644889659e-01 8.976023513130000353e-01 7.511596735531812508e-01 7.266107332689999976e-02
9.112710411550000167e-01 7.594236318635130267e-01 4.583333333333333148e-01 5.167495382143012517e-01 9.112710411550000167e-01 7.594236318635130267e-01 7.323472039509999754e-02
9.249392451800000359e-01 7.680685097124866356e-01 4.652777777777777346e-01 5.148249212663199570e-01 9.249392451800000359e-01 7.680685097124866356e-01 7.372249380310000322e-02
9.386049805720000361e-01 7.769802753848674692e-01 4.722222222222222099e-01 5.132295364242291935e-01 9.386049805720000361e-01 7.769802753848674692e-01 7.412710605830000188e-02
9.522658609309999633e-01 7.860408144789597928e-01 4.791666666666666852e-01 5.119754853565707808e-01 9.522658609309999633e-01 7.860408144789597928e-01 7.445126964029999406e-02
9.659191168420000473e-01 7.946292341717361429e-01 4.861111111111111049e-01 5.110725285089836589e-01 9.659191168420000473e-01 7.946292341717361429e-01 7.469769700070000296e-02
9.795616157580000483e-01 8.006238936504753712e-01 4.930555555555555802e-01 5.105278319070073456e-01 9.795616157580000483e-01 8.006238936504753712e-01 7.486910056300000171e-02
9.931898811570000207e-01 7.944372709014471123e-01 5.000000000000000000e-01 5.103457752160003302e-01 9.931898811570000207e-01 7.944372709014471123e-01 7.496819272299999615e-02
