nan nan 0.000000000000000000e+00 1.150767969877778629e+00 nan nan nan
3.384616650499999799e-03 1.142443737153380878e+00 3.378378378378378132e-03 1.147951790008333361e+00 3.384616650499999799e-03 1.142443737153380878e+00 -2.499805604710000073e-01
1.014743616479999930e-02 1.152713775474047742e+00 6.756756756756756264e-03 1.145181139756402677e+00 1.014743616479999930e-02 1.152713775474047742e+00 -2.498753454850000111e-01
1.689829876089999836e-02 1.147817209417846041e+00 1.013513513513513570e-02 1.142456196770679222e+00 1.689829876089999836e-02 1.147817209417846041e+00 -2.496382820309999973e-01
2.363887604589999872e-02 1.140199936447198414e+00 1.351351351351351253e-02 1.139777119096812452e+00 2.363887604589999872e-02 1.140199936447198414e+00 -2.492710168850000019e-01
3.037070208640000116e-02 1.132329084729411406e+00 1.689189189189188936e-02 1.137144045309716356e+00 3.037070208640000116e-02 1.132329084729411406e+00 -2.487751968340000119e-01
3.709517730970000177e-02 1.124933824935148818e+00 2.027027027027027140e-02 1.134557094653207976e+00 3.709517730970000177e-02 1.124933824935148818e+00 -2.481524686719999984e-01
4.381357272240000295e-02 1.117887529181488704e+00 2.364864864864864996e-02 1.132016367186735151e+00 4.381357272240000295e-02 1.117887529181488704e+00 -2.474044792039999940e-01
5.052703441100000331e-02 1.111369871074428639e+00 2.702702702702702506e-02 1.129521943938965434e+00 5.052703441100000331e-02 1.111369871074428639e+00 -2.465328752429999937e-01
5.723658828770000068e-02 1.105521066621485637e+00 3.040540540540540362e-02 1.127073887067997937e+00 5.723658828770000068e-02 1.105521066621485637e+00 -2.455393036109999871e-01
6.394314504980000424e-02 1.100230321443791404e+00 3.378378378378377872e-02 1.124672240027966508e+00 6.394314504980000424e-02 1.100230321443791404e+00 -2.444254111389999873e-01
7.064750531999999805e-02 1.095353666165229445e+00 3.716216216216216423e-02 1.122317027741799755e+00 7.064750531999999805e-02 1.095353666165229445e+00 -2.431928446690000134e-01
7.735036493980000649e-02 1.090909816252878084e+00 4.054054054054054279e-02 1.120008256779909450e+00 7.735036493980000649e-02 1.090909816252878084e+00 -2.418432510500000132e-01
8.405232038910000203e-02 1.086819736332133912e+00 4.391891891891892136e-02 1.117745915544576141e+00 8.405232038910000203e-02 1.086819736332133912e+00 -2.403782771409999908e-01
9.075387430829999491e-02 1.083027968862733781e+00 4.729729729729729992e-02 1.115529974459807949e+00 9.075387430829999491e-02 1.083027968862733781e+00 -2.387995698100000008e-01
