1.456997909149999881e-01 1.258484342760089580e+00 7.456140350877192569e-02 1.225600085513953941e+00 1.456997909149999881e-01 1.258484342760089580e+00 -9.821331654249999543e-01
1.541108665110000053e-01 1.262721202940368492e+00 7.894736842105262720e-02 1.223806546640931581e+00 1.541108665110000053e-01 1.262721202940368492e+00 -9.620051520240000542e-01
1.624888057749999948e-01 1.266347698484714179e+00 8.333333333333332871e-02 1.222295702738438683e+00 1.624888057749999948e-01 1.266347698484714179e+00 -9.415962453480000161e-01
1.708158077019999999e-01 1.269421615440299744e+00 8.771929824561403022e-02 1.221054541151457062e+00 1.708158077019999999e-01 1.269421615440299744e+00 -9.209911514959999712e-01
1.790728771710000111e-01 1.272004055328092242e+00 9.210526315789473173e-02 1.220070379480257206e+00 1.790728771710000111e-01 1.272004055328092242e+00 -9.002745751030000187e-01
1.872399707190000040e-01 1.273677988305796260e+00 9.649122807017543324e-02 1.219330900578886601e+00 1.872399707190000040e-01 1.273677988305796260e+00 -8.795312193409999812e-01
1.952961233100000138e-01 1.273984201206213696e+00 1.008771929824561348e-01 1.218824180637272381e+00 1.952961233100000138e-01 1.273984201206213696e+00 -8.588457859239999603e-01
2.037471744619999969e-01 1.277501995468293350e+00 1.052631578947368363e-01 1.218538710723405361e+00 2.037471744619999969e-01 1.277501995468293350e+00 -8.368393538360000550e-01
2.126470962800000031e-01 1.283160949429061892e+00 1.096491228070175378e-01 1.218463412230337273e+00 2.126470962800000031e-01 1.283160949429061892e+00 -8.133855916440000389e-01
2.215342213389999981e-01 1.286735271482286391e+00 1.140350877192982393e-01 1.218587646721038587e+00 2.215342213389999981e-01 1.286735271482286391e+00 -7.897820950370000315e-01
2.304102849119999963e-01 1.289048740019820505e+00 1.184210526315789408e-01 1.218901220694373011e+00 2.304102849119999963e-01 1.289048740019820505e+00 -7.660341752770000179e-01
2.392769006409999899e-01 1.290592958858777894e+00 1.228070175438596423e-01 1.219394385809725145e+00 2.392769006409999899e-01 1.290592958858777894e+00 -7.421471436909999886e-01
2.481355616060000047e-01 1.291834769464393240e+00 1.271929824561403577e-01 1.220057835108484756e+00 2.481355616060000047e-01 1.291834769464393240e+00 -7.181263116660000501e-01
2.569876416049999834e-01 1.292762707162173896e+00 1.315789473684210453e-01 1.220882695760016290e+00 2.569876416049999834e-01 1.292762707162173896e+00 -6.939769906530000032e-01
2.658343966389999924e-01 1.293474292440444318e+00 1.359649122807017607e-01 1.221860518840154120e+00 2.658343966389999924e-01 1.293474292440444318e+00 -6.697044921679999874e-01
2.746769665739999811e-01 1.293912778506050021e+00 1.403508771929824483e-01 1.222983266623805187e+00 2.746769665739999811e-01 1.293912778506050021e+00 -6.453141277870000359e-01
2.835163769649999832e-01 1.294137724081849683e+00 1.447368421052631637e-01 1.224243297841817180e+00 2.835163769649999832e-01 1.294137724081849683e+00 -6.208112091520000542e-01
2.923535410320000083e-01 1.294025531197596779e+00 1.491228070175438514e-01 1.225633351317531927e+00 2.923535410320000083e-01 1.294025531197596779e+00 -5.962010479649999528e-01
3.011892617529999816e-01 1.293943907826023088e+00 1.535087719298245668e-01 1.227146528361863664e+00 3.011892617529999816e-01 1.293943907826023088e+00 -5.714889559939999586e-01
3.100242340709999933e-01 1.293730188656721181e+00 1.578947368421052544e-01 1.228776274268498003e+00 3.100242340709999933e-01 1.293730188656721181e+00 -5.466802450679999481e-01
3.188590472010000010e-01 1.293460175494525188e+00 1.622807017543859420e-01 1.230516359213832178e+00 3.188590472010000010e-01 1.293460175494525188e+00 -5.217802270800000475e-01
3.276941870019999814e-01 1.293049674393295767e+00 1.666666666666666574e-01 1.232360858830411132e+00 3.276941870019999814e-01 1.293049674393295767e+00 -4.967942139850000105e-01
3.365300384270000222e-01 1.292836911636702446e+00 1.710526315789473450e-01 1.234304134688302579e+00 3.365300384270000222e-01 1.292836911636702446e+00 -4.717275178029999849e-01
3.453668880079999726e-01 1.292693366911122244e+00 1.754385964912280604e-01 1.236340814886633055e+00 3.453668880079999726e-01 1.292693366911122244e+00 -4.465854506140000124e-01
3.542048857380000193e-01 1.292638038283655089e+00 1.798245614035087758e-01 1.238465774927540064e+00 3.542048857380000193e-01 1.292638038283655089e+00 -4.213734408290000233e-01
3.630441154230000245e-01 1.292654881793126487e+00 1.842105263157894635e-01 1.240674119017281418e+00 3.630441154230000245e-01 1.292654881793126487e+00 -3.960968398709999727e-01
3.718846107580000004e-01 1.292611634896329242e+00 1.885964912280701788e-01 1.242961161914249990e+00 3.718846107580000004e-01 1.292611634896329242e+00 -3.707608831359999746e-01
3.807262900869999855e-01 1.292347363178454556e+00 1.929824561403508665e-01 1.245322411421116993e+00 3.807262900869999855e-01 1.292347363178454556e+00 -3.453708832580000276e-01
3.895689861330000059e-01 1.291965239227990114e+00 1.973684210526315819e-01 1.247753551598248523e+00 3.895689861330000059e-01 1.291965239227990114e+00 -3.199321528360000166e-01
3.984124485539999871e-01 1.291773164028877874e+00 2.017543859649122695e-01 1.250250426757758104e+00 3.984124485539999871e-01 1.291773164028877874e+00 -2.944500044350000234e-01
4.072563464739999972e-01 1.291467791274908627e+00 2.061403508771929849e-01 1.252809026281955562e+00 4.072563464739999972e-01 1.291467791274908627e+00 -2.689297505870000271e-01
4.161002709919999765e-01 1.291066026820430812e+00 2.105263157894736725e-01 1.255425470296390067e+00 4.161002709919999765e-01 1.291066026820430812e+00 -2.433767037869999927e-01
4.249437376519999976e-01 1.290856890940073276e+00 2.149122807017543879e-01 1.258095996215941703e+00 4.249437376519999976e-01 1.290856890940073276e+00 -2.177961764999999938e-01
4.337861888830000234e-01 1.291038917356919224e+00 2.192982456140350755e-01 1.260816946172405695e+00 4.337861888830000234e-01 1.291038917356919224e+00 -1.921934811519999953e-01
4.426269963869999824e-01 1.291372794002153546e+00 2.236842105263157909e-01 1.263584755323482911e+00 4.426269963869999824e-01 1.291372794002153546e+00 -1.665739301380000092e-01
4.514654634920000076e-01 1.291791429064613306e+00 2.280701754385964786e-01 1.266395941035960204e+00 4.514654634920000076e-01 1.291791429064613306e+00 -1.409428358179999896e-01
4.603008274409999823e-01 1.291906509390118085e+00 2.324561403508771940e-01 1.269247092929909781e+00 4.603008274409999823e-01 1.291906509390118085e+00 -1.153055105169999983e-01
4.691322616479999819e-01 1.291911747843830005e+00 2.368421052631578816e-01 1.272134863765867374e+00 4.691322616479999819e-01 1.291911747843830005e+00 -8.966726652589999957e-02
4.779588778859999998e-01 1.291523347585875614e+00 2.412280701754385970e-01 1.275055961153006567e+00 4.779588778859999998e-01 1.291523347585875614e+00 -6.403341610200000145e-02
4.867797284229999910e-01 1.290276909209978617e+00 2.456140350877192846e-01 1.278007140053202262e+00 4.867797284229999910e-01 1.290276909209978617e+00 -3.840927146789999830e-02
4.955938081080000224e-01 1.287863227329977489e+00 2.500000000000000000e-01 1.280985196053433306e+00 4.955938081080000224e-01 1.287863227329977489e+00 -1.280014481199999964e-02
5.044262233499999803e-01 1.287771881537997265e+00 2.543859649122807154e-01 1.283986959377165782e+00 5.044262233499999803e-01 1.287771881537997265e+00 1.286400853400000016e-02
5.132826059920000406e-01 1.290012189653325647e+00 2.587719298245614308e-01 1.287009289604035489e+00 5.132826059920000406e-01 1.290012189653325647e+00 3.859602913060000001e-02
5.221424845130000492e-01 1.291189906801300413e+00 2.631578947368420907e-01 1.290049071066275310e+00 5.221424845130000492e-01 1.291189906801300413e+00 6.433349097059999633e-02
5.310049259750000417e-01 1.291474537176723114e+00 2.675438596491228060e-01 1.293103208889825328e+00 5.310049259750000417e-01 1.291474537176723114e+00 9.007126240969999531e-02
5.398690537029999792e-01 1.291578003030678712e+00 2.719298245614035214e-01 1.296168625647859951e+00 5.398690537029999792e-01 1.291578003030678712e+00 1.158042117710000041e-01
5.487340493090000493e-01 1.291488910611402918e+00 2.763157894736842368e-01 1.299242258594510702e+00 5.487340493090000493e-01 1.291488910611402918e+00 1.415272073430000055e-01
5.575991547640000157e-01 1.291222606849216969e+00 2.807017543859648967e-01 1.302321057446829355e+00 5.575991547640000157e-01 1.291222606849216969e+00 1.672351173839999872e-01
5.664636745250000160e-01 1.291153922971329138e+00 2.850877192982456121e-01 1.305401982683453310e+00 5.664636745250000160e-01 1.291153922971329138e+00 1.929228101159999875e-01
5.753269777099999649e-01 1.291207193366681993e+00 2.894736842105263275e-01 1.308482004328990866e+00 5.753269777099999649e-01 1.291207193366681993e+00 2.185851537309999870e-01
5.841885003250000263e-01 1.291479655926418779e+00 2.938596491228070429e-01 1.311558101193819992e+00 5.841885003250000263e-01 1.291479655926418779e+00 2.442170163840000074e-01
5.930477475400000031e-01 1.291793551028614706e+00 2.982456140350877027e-01 1.314627260539717346e+00 5.930477475400000031e-01 1.291793551028614706e+00 2.698132662009999905e-01
6.019042959979999941e-01 1.292004816301965953e+00 3.026315789473684181e-01 1.317686478142558570e+00 6.019042959979999941e-01 1.292004816301965953e+00 2.953687712720000080e-01
6.107577961810000122e-01 1.292152048830777611e+00 3.070175438596491335e-01 1.320732758724158629e+00 6.107577961810000122e-01 1.292152048830777611e+00 3.208783996560000129e-01
6.196079747920000269e-01 1.292374876233147729e+00 3.114035087719298489e-01 1.323763116726204947e+00 6.196079747920000269e-01 1.292374876233147729e+00 3.463370193759999771e-01
6.284546371860000313e-01 1.292445025946639348e+00 3.157894736842105088e-01 1.326774577400120281e+00 6.284546371860000313e-01 1.292445025946639348e+00 3.717394984260000146e-01
6.372976698129999562e-01 1.292521677756937493e+00 3.201754385964912242e-01 1.329764178187590851e+00 6.372976698129999562e-01 1.292521677756937493e+00 3.970807047639999809e-01
6.461370426870000072e-01 1.292906515399767864e+00 3.245614035087718841e-01 1.332728970367393240e+00 6.461370426870000072e-01 1.292906515399767864e+00 4.223555063150000177e-01
6.549728367920000238e-01 1.293410726143547684e+00 3.289473684210526550e-01 1.335666020945027066e+00 6.549728367920000238e-01 1.293410726143547684e+00 4.475588418890000253e-01
6.638051834929999950e-01 1.293938789550424850e+00 3.333333333333333148e-01 1.338572414762558394e+00 6.638051834929999950e-01 1.293938789550424850e+00 4.726855414460000016e-01
6.726342802460000270e-01 1.294359551692725097e+00 3.377192982456140302e-01 1.341445256806915509e+00 6.726342802460000270e-01 1.294359551692725097e+00 4.977303643400000088e-01
6.814604561279999917e-01 1.294798813443002627e+00 3.421052631578946901e-01 1.344281674695733120e+00 6.814604561279999917e-01 1.294798813443002627e+00 5.226881791020000501e-01
6.902841361110000351e-01 1.295051158956122217e+00 3.464912280701754610e-01 1.347078821320653930e+00 6.902841361110000351e-01 1.295051158956122217e+00 5.475538543239999445e-01
6.991058434579999759e-01 1.295382911235997581e+00 3.508771929824561209e-01 1.349833877628799472e+00 6.991058434579999759e-01 1.295382911235997581e+00 5.723222586570000381e-01
7.079262020690000323e-01 1.295375783436804928e+00 3.552631578947368363e-01 1.352544055523890343e+00 7.079262020690000323e-01 1.295375783436804928e+00 5.969882608080000486e-01
7.167459387689999462e-01 1.295085419974401297e+00 3.596491228070175517e-01 1.355206600869249156e+00 7.167459387689999462e-01 1.295085419974401297e+00 6.215467295480000542e-01
7.255658855100000082e-01 1.294860446991376257e+00 3.640350877192982670e-01 1.357818796575654074e+00 7.255658855100000082e-01 1.294860446991376257e+00 6.459925337020000491e-01
7.343869814889999459e-01 1.294423631092833871e+00 3.684210526315789269e-01 1.360377965757710195e+00 7.343869814889999459e-01 1.294423631092833871e+00 6.703205421560000099e-01
7.432102751500000437e-01 1.293676343543168628e+00 3.728070175438596423e-01 1.362881474943088644e+00 7.432102751500000437e-01 1.293676343543168628e+00 6.945256238560000295e-01
7.520369260710000336e-01 1.292814399632127076e+00 3.771929824561403577e-01 1.365326737319648931e+00 7.520369260710000336e-01 1.292814399632127076e+00 7.186026478060000278e-01
7.608682066980000380e-01 1.291608662394690299e+00 3.815789473684210731e-01 1.367711216006103569e+00 7.608682066980000380e-01 1.291608662394690299e+00 7.425464830679999739e-01
7.697055039300000345e-01 1.290101935475491679e+00 3.859649122807017330e-01 1.370032427332497083e+00 7.697055039300000345e-01 1.290101935475491679e+00 7.663519987639999531e-01
7.785503205249999503e-01 1.287735185678062333e+00 3.903508771929824483e-01 1.372287944117385416e+00 7.785503205249999503e-01 1.287735185678062333e+00 7.900140640749999665e-01
7.874042763049999838e-01 1.284000021808919589e+00 3.947368421052631637e-01 1.374475398929176029e+00 7.874042763049999838e-01 1.284000021808919589e+00 8.135275482410000425e-01
7.962691091619999995e-01 1.278392051395130569e+00 3.991228070175438791e-01 1.376592487319667102e+00 7.962691091619999995e-01 1.278392051395130569e+00 8.368873205600000365e-01
8.047263531139999815e-01 1.274842645422540333e+00 4.035087719298245390e-01 1.378636971018376567e+00 8.047263531139999815e-01 1.274842645422540333e+00 8.589086449049999628e-01
8.128275732419999455e-01 1.274313925975469886e+00 4.078947368421053099e-01 1.380606681076779418e+00 8.128275732419999455e-01 1.274313925975469886e+00 8.797095905180000175e-01
8.210332080950000222e-01 1.272529771266109666e+00 4.122807017543859698e-01 1.382499520952114480e+00 8.210332080950000222e-01 1.272529771266109666e+00 9.005486930930000078e-01
8.293227042559999651e-01 1.269797709007386199e+00 4.166666666666666852e-01 1.384313469520923157e+00 8.293227042559999651e-01 1.269797709007386199e+00 9.213425432520000458e-01
8.376764242719999531e-01 1.266523662189167343e+00 4.210526315789473450e-01 1.386046584012986305e+00 8.376764242719999531e-01 1.266523662189167343e+00 9.420077302260000396e-01
8.460757723049999734e-01 1.262873600175427269e+00 4.254385964912281159e-01 1.387697002856818962e+00 8.460757723049999734e-01 1.262873600175427269e+00 9.624608418490000483e-01
8.545033385750000487e-01 1.258598604139006705e+00 4.298245614035087758e-01 1.389262948428362288e+00 8.545033385750000487e-01 1.258598604139006705e+00 9.826184645619999714e-01
8.629430651030000066e-01 1.254340900101341250e+00 4.342105263157894912e-01 1.390742729694985025e+00 8.629430651030000066e-01 1.254340900101341250e+00 1.002397183410000059e+00
8.713804353699999838e-01 1.250073635156037977e+00 4.385964912280701511e-01 1.392134744747373531e+00 8.713804353699999838e-01 1.250073635156037977e+00 1.021713582060000070e+00
8.798026903890000527e-01 1.245889101501028495e+00 4.429824561403509220e-01 1.393437483212336847e+00 8.798026903890000527e-01 1.245889101501028495e+00 1.040484242750000066e+00
8.881990733579999686e-01 1.242278545572383486e+00 4.473684210526315819e-01 1.394649528540023997e+00 8.881990733579999686e-01 1.242278545572383486e+00 1.058625746359999953e+00
8.965611042909999995e-01 1.239414814212182581e+00 4.517543859649122973e-01 1.395769560159471068e+00 8.965611042909999995e-01 1.239414814212182581e+00 1.076054672359999964e+00
9.052595492249999598e-01 1.237634938520629335e+00 4.561403508771929571e-01 1.396796355496850328e+00 9.052595492249999598e-01 1.237634938520629335e+00 1.093403397929999965e+00
9.142871468240000299e-01 1.236324779164270193e+00 4.605263157894737280e-01 1.397728791851227115e+00 9.142871468240000299e-01 1.236324779164270193e+00 1.110496063430000069e+00
9.232638733850000445e-01 1.236567723809512076e+00 4.649122807017543879e-01 1.398565848123053401e+00 9.232638733850000445e-01 1.236567723809512076e+00 1.126428605250000103e+00
9.321957627360000220e-01 1.238556828822662714e+00 4.692982456140351033e-01 1.399306606391056418e+00 9.321957627360000220e-01 1.238556828822662714e+00 1.141092799830000004e+00
9.410946388940000240e-01 1.243146818634003337e+00 4.736842105263157632e-01 1.399950253333609673e+00 9.410946388940000240e-01 1.243146818634003337e+00 1.154380441300000060e+00
9.499786317239999889e-01 1.251061386987142754e+00 4.780701754385965341e-01 1.400496081491078515e+00 9.499786317239999889e-01 1.251061386987142754e+00 1.166183341440000021e+00
9.588725932449999600e-01 1.262727026798209362e+00 4.824561403508771940e-01 1.400943490366067801e+00 9.588725932449999600e-01 1.262727026798209362e+00 1.176393329709999991e+00
9.678083537399999603e-01 1.278988952060244655e+00 4.868421052631579093e-01 1.401291987358901814e+00 9.678083537399999603e-01 1.278988952060244655e+00 1.184902253229999980e+00
9.768247564780000447e-01 1.300805361754411527e+00 4.912280701754385692e-01 1.401541188536083338e+00 9.768247564780000447e-01 1.300805361754411527e+00 1.191601976779999905e+00
9.859674217670000296e-01 1.328574902447442030e+00 4.956140350877193401e-01 1.401690819229890472e+00 9.859674217670000296e-01 1.328574902447442030e+00 1.196384382810000035e+00
9.952882171189999516e-01 1.351879642140066506e+00 5.000000000000000000e-01 1.401740714467682558e+00 9.952882171189999516e-01 1.351879642140066506e+00 1.199141371430000103e+00
