nan nan 0.000000000000000000e+00 9.808631623583339287e-01 nan nan nan
2.599467759299999882e-03 9.648746647215789007e-01 2.604166666666666522e-03 9.786692685743841880e-01 2.599467759299999882e-03 9.648746647215789007e-01 -2.499807064100000031e-01
7.800240872759999639e-03 9.890498720277296485e-01 5.208333333333333044e-03 9.764753524367636439e-01 7.800240872759999639e-03 9.890498720277296485e-01 -2.499198298939999952e-01
1.300452745440000037e-02 9.936205857879373271e-01 7.812500000000000000e-03 9.742816756114640597e-01 1.300452745440000037e-02 9.936205857879373271e-01 -2.498142265909999993e-01
1.821200776430000057e-02 9.926524680619646102e-01 1.041666666666666609e-02 9.720884946813262983e-01 1.821200776430000057e-02 9.926524680619646102e-01 -2.496636002640000018e-01
2.342236960450000058e-02 9.898212578912688464e-01 1.302083333333333218e-02 9.698960610982412245e-01 2.342236960450000058e-02 9.898212578912688464e-01 -2.494676546780000004e-01
2.863530859439999965e-02 9.859285525578240783e-01 1.562500000000000000e-02 9.677046211392748010e-01 2.863530859439999965e-02 9.859285525578240783e-01 -2.492260935969999869e-01
3.385052844929999777e-02 9.815975482717432810e-01 1.822916666666666435e-02 9.655144158667129384e-01 3.385052844929999777e-02 9.815975482717432810e-01 -2.489386207859999867e-01
3.906774126269999675e-02 9.769653586504879472e-01 2.083333333333333218e-02 9.633256810920237667e-01 3.906774126269999675e-02 9.769653586504879472e-01 -2.486049400070000082e-01
4.428666779360000000e-02 9.723471918900271627e-01 2.343750000000000000e-02 9.611386473437372180e-01 4.428666779360000000e-02 9.723471918900271627e-01 -2.482247550249999934e-01
4.950703775689999780e-02 9.676309105937083155e-01 2.604166666666666435e-02 9.589535398392334820e-01 4.950703775689999780e-02 9.676309105937083155e-01 -2.477977695999999952e-01
5.472859011890000153e-02 9.630911352249305057e-01 2.864583333333333218e-02 9.567705784604403352e-01 5.472859011890000153e-02 9.630911352249305057e-01 -2.473236874970000110e-01
5.995107339660000340e-02 9.587283174662868390e-01 3.125000000000000000e-02 9.545899777334289071e-01 5.995107339660000340e-02 9.587283174662868390e-01 -2.468022124769999881e-01
6.517424596120000024e-02 9.543542076580473488e-01 3.385416666666666435e-02 9.524119468119038867e-01 6.517424596120000024e-02 9.543542076580473488e-01 -2.462330483019999905e-01
7.039787634670000016e-02 9.500157743762537299e-01 3.645833333333332871e-02 9.502366894645805084e-01 7.039787634670000016e-02 9.500157743762537299e-01 -2.456158987329999932e-01
7.562174356209999670e-02 9.455101888615476957e-01 3.906249999999999306e-02 9.480644040664395478e-01 7.562174356209999670e-02 9.455101888615476957e-01 -2.449504675320000047e-01
8.084563740849999569e-02 9.410635435758548661e-01 4.166666666666666435e-02 9.458952835938495562e-01 8.084563740849999569e-02 9.410635435758548661e-01 -2.442364584579999887e-01
8.606935880020000207e-02 9.366581633104895666e-01 4.427083333333332871e-02 9.437295156235497862e-01 8.606935880020000207e-02 9.366581633104895666e-01 -2.434735752730000091e-01
9.129272009090000362e-02 9.322775708660444582e-01 4.687500000000000000e-02 9.415672823354781507e-01 9.129272009090000362e-02 9.322775708660444582e-01 -2.426615217370000077e-01
9.651554540289999928e-02 9.280308471606955045e-01 4.947916666666666435e-02 9.394087605194372248e-01 9.651554540289999928e-02 9.280308471606955045e-01 -2.418000016090000037e-01
1.017376709619999958e-01 9.237844012411314809e-01 5.208333333333332871e-02 9.372541215855801910e-01 1.017376709619999958e-01 9.237844012411314809e-01 -2.408887186479999887e-01
1.069589454340000023e-01 9.196648025405711468e-01 5.468750000000000000e-02 9.351035315787071811e-01 1.069589454340000023e-01 9.196648025405711468e-01 -2.399273766139999875e-01
1.121792302710000050e-01 9.155516033973315482e-01 5.729166666666666435e-02 9.329571511963578034e-01 1.121792302710000050e-01 9.155516033973315482e-01 -2.389156792640000082e-01
1.173984000520000015e-01 9.116017207635059849e-01 5.989583333333332871e-02 9.308151358106788731e-01 1.173984000520000015e-01 9.116017207635059849e-01 -2.378533303589999981e-01
1.226163428370000003e-01 9.077996987977914323e-01 6.250000000000000000e-02 9.286776354940582401e-01 1.226163428370000003e-01 9.077996987977914323e-01 -2.367400336540000094e-01
1.278329605190000051e-01 9.039890757132554855e-01 6.510416666666665741e-02 9.265447950485029560e-01 1.278329605190000051e-01 9.039890757132554855e-01 -2.355754929090000116e-01
1.330481691759999863e-01 9.002367923388011617e-01 6.770833333333332871e-02 9.244167540387445703e-01 1.330481691759999863e-01 9.002367923388011617e-01 -2.343594118800000070e-01
1.382618994389999967e-01 8.967176738716775564e-01 7.031249999999998612e-02 9.222936468290543477e-01 1.382618994389999967e-01 8.967176738716775564e-01 -2.330914943240000037e-01
1.434740908290000061e-01 8.931688061895397546e-01 7.291666666666665741e-02 9.201756026237454256e-01 1.434740908290000061e-01 8.931688061895397546e-01 -2.317714455840000076e-01
1.486847035720000043e-01 8.896928678166108329e-01 7.552083333333332871e-02 9.180627455113455904e-01 1.486847035720000043e-01 8.896928678166108329e-01 -2.303989696959999889e-01
1.538937195579999917e-01 8.862186818393003040e-01 7.812499999999998612e-02 9.159551945124138062e-01 1.538937195579999917e-01 8.862186818393003040e-01 -2.289737691360000105e-01
1.591011312479999884e-01 8.828354060566777628e-01 8.072916666666665741e-02 9.138530636309830646e-01 1.591011312479999884e-01 8.828354060566777628e-01 -2.274955476949999944e-01
1.643069474799999929e-01 8.794136689642331195e-01 8.333333333333332871e-02 9.117564619096032441e-01 1.643069474799999929e-01 8.794136689642331195e-01 -2.259640091669999906e-01
