nan nan 0.000000000000000000e+00 1.247328965461774075e+00 nan nan nan
2.101613908940000094e-03 1.220099547604723389e+00 2.083333333333333304e-03 1.244762521144968659e+00 2.101613908940000094e-03 1.220099547604723389e+00 -4.166596458540000047e-01
6.302237385489999760e-03 1.241834882352717662e+00 4.166666666666666609e-03 1.242219286039577097e+00 6.302237385489999760e-03 1.241834882352717662e+00 -4.166028098610000119e-01
1.049787001069999934e-02 1.243019346792060498e+00 6.250000000000000347e-03 1.239699326132884361e+00 1.049787001069999934e-02 1.243019346792060498e+00 -4.164607132829999947e-01
1.468893690769999989e-02 1.239042530560553912e+00 8.333333333333333218e-03 1.237202703703207618e+00 1.468893690769999989e-02 1.239042530560553912e+00 -4.162340124289999888e-01
1.887584227640000042e-02 1.233447559435596252e+00 1.041666666666666609e-02 1.234729477335897885e+00 1.887584227640000042e-02 1.233447559435596252e+00 -4.159233636079999741e-01
2.305896971620000069e-02 1.227453840182183287e+00 1.250000000000000069e-02 1.232279701939787309e+00 2.305896971620000069e-02 1.227453840182183287e+00 -4.155294231319999754e-01
2.723868256929999968e-02 1.221651085999470920e+00 1.458333333333333183e-02 1.229853428764067447e+00 2.723868256929999968e-02 1.221651085999470920e+00 -4.150528473160000065e-01
3.141532428390000214e-02 1.216075992263478511e+00 1.666666666666666644e-02 1.227450705415592092e+00 3.141532428390000214e-02 1.216075992263478511e+00 -4.144942924769999815e-01
3.558921879609999728e-02 1.210900878218284182e+00 1.874999999999999931e-02 1.225071575876591545e+00 3.558921879609999728e-02 1.210900878218284182e+00 -4.138544149319999810e-01
3.976067092789999785e-02 1.206248373742732527e+00 2.083333333333333218e-02 1.222716080522787463e+00 3.976067092789999785e-02 1.206248373742732527e+00 -4.131338710029999750e-01
4.392996680189999864e-02 1.201525068081805925e+00 2.291666666666666505e-02 1.220384256141894053e+00 4.392996680189999864e-02 1.201525068081805925e+00 -4.123333170130000225e-01
4.809737427030000290e-02 1.196653169086291824e+00 2.500000000000000139e-02 1.218076135952504968e+00 4.809737427030000290e-02 1.196653169086291824e+00 -4.114534092880000049e-01
5.226314335639999781e-02 1.191696563256385399e+00 2.708333333333333079e-02 1.215791749623342355e+00 5.226314335639999781e-02 1.191696563256385399e+00 -4.104948041540000259e-01
5.642750670930000295e-02 1.187071310566750748e+00 2.916666666666666366e-02 1.213531123292867164e+00 5.642750670930000295e-02 1.187071310566750748e+00 -4.094581579420000228e-01
6.059068006900000108e-02 1.183036879350978676e+00 3.125000000000000000e-02 1.211294279589236966e+00 6.059068006900000108e-02 1.183036879350978676e+00 -4.083441269829999887e-01
6.475286274140000520e-02 1.179222362928926016e+00 3.333333333333333287e-02 1.209081237650602381e+00 6.475286274140000520e-02 1.179222362928926016e+00 -4.071533676129999724e-01
6.891423808209999613e-02 1.175404171261873465e+00 3.541666666666666574e-02 1.206892013145727915e+00 6.891423808209999613e-02 1.175404171261873465e+00 -4.058865361660000115e-01
7.307497398880000161e-02 1.171685487825291805e+00 3.749999999999999861e-02 1.204726618294934326e+00 7.307497398880000161e-02 1.171685487825291805e+00 -4.045442889829999888e-01
7.723522339989999375e-02 1.167849114841977842e+00 3.958333333333333148e-02 1.202585061891348728e+00 7.723522339989999375e-02 1.167849114841977842e+00 -4.031272824029999979e-01
8.139512479980000326e-02 1.163733237380186747e+00 4.166666666666666435e-02 1.200467349322451582e+00 8.139512479980000326e-02 1.163733237380186747e+00 -4.016361727689999883e-01
8.555480272899999850e-02 1.160022194158346176e+00 4.374999999999999722e-02 1.198373482591916783e+00 8.555480272899999850e-02 1.160022194158346176e+00 -4.000716164279999876e-01
8.971436829980000693e-02 1.157102298315277888e+00 4.583333333333333010e-02 1.196303460341729519e+00 8.971436829980000693e-02 1.157102298315277888e+00 -3.984342697250000120e-01
