2.701668348960000188e-01 1.115863238055786910e+00 1.397058823529411797e-01 8.967496954135862897e-01 2.701668348960000188e-01 1.115863238055786910e+00 -3.756284401830000119e-01
2.849921986739999968e-01 1.124829340938207967e+00 1.470588235294117696e-01 9.082377637399214887e-01 2.849921986739999968e-01 1.124829340938207967e+00 -3.516324737339999729e-01
2.998114199270000002e-01 1.133191504979247810e+00 1.544117647058823595e-01 9.196104150253340270e-01 2.998114199270000002e-01 1.133191504979247810e+00 -3.275910442319999727e-01
3.146269779970000124e-01 1.140938135280573640e+00 1.617647058823529493e-01 9.308476355734008889e-01 3.146269779970000124e-01 1.140938135280573640e+00 -3.035066439099999847e-01
3.294410568039999876e-01 1.148017046526478735e+00 1.691176470588235392e-01 9.419333428699907529e-01 3.294410568039999876e-01 1.148017046526478735e+00 -2.793817657859999914e-01
3.442532762989999884e-01 1.154511522892831765e+00 1.764705882352941013e-01 9.528546486886050326e-01 3.442532762989999884e-01 1.154511522892831765e+00 -2.552226240009999869e-01
3.590648555809999865e-01 1.160474051050097266e+00 1.838235294117647189e-01 9.636012411770018549e-01 3.590648555809999865e-01 1.160474051050097266e+00 -2.310323792929999953e-01
3.738790243749999798e-01 1.166100069851993659e+00 1.911764705882352811e-01 9.741648694167154288e-01 3.738790243749999798e-01 1.166100069851993659e+00 -2.068104740789999951e-01
3.886968799270000274e-01 1.171106321799368244e+00 1.985294117647058987e-01 9.845389153704727780e-01 3.886968799270000274e-01 1.171106321799368244e+00 -1.825594065699999990e-01
4.035192739899999825e-01 1.175737845466240383e+00 2.058823529411764885e-01 9.947180398330710549e-01 4.035192739899999825e-01 1.175737845466240383e+00 -1.582816749529999956e-01
4.183468236099999737e-01 1.179606646641377266e+00 2.132352941176470507e-01 1.004697890744876698e+00 4.183468236099999737e-01 1.179606646641377266e+00 -1.339797773920000101e-01
4.331799220140000184e-01 1.182919998143001195e+00 2.205882352941176683e-01 1.014474863883185973e+00 4.331799220140000184e-01 1.182919998143001195e+00 -1.096562120250000050e-01
4.480187495499999839e-01 1.185419239190381724e+00 2.279411764705882304e-01 1.024045907450217507e+00 4.480187495499999839e-01 1.185419239190381724e+00 -8.531347696890000110e-02
4.628632846560000180e-01 1.187295769716445459e+00 2.352941176470588203e-01 1.033408363402401609e+00 4.628632846560000180e-01 1.187295769716445459e+00 -6.095407031410000204e-02
4.777133148150000119e-01 1.188097256692823844e+00 2.426470588235294379e-01 1.042559839511988828e+00 4.777133148150000119e-01 1.188097256692823844e+00 -3.658049012830000279e-02
4.925684474729999929e-01 1.187057731886111078e+00 2.500000000000000000e-01 1.051498107129529291e+00 4.925684474729999929e-01 1.187057731886111078e+00 -1.219523445480000072e-02
5.074627813140000221e-01 1.186976448133126638e+00 2.573529411764706176e-01 1.060221020441162842e+00 5.074627813140000221e-01 1.186976448133126638e+00 1.225559633530000012e-02
5.223871350109999812e-01 1.187966494577357812e+00 2.647058823529411797e-01 1.068726453706699164e+00 5.223871350109999812e-01 1.187966494577357812e+00 3.675446921020000118e-02
5.372978792770000123e-01 1.187311623168327612e+00 2.720588235294117974e-01 1.077012253541834497e+00 5.372978792770000123e-01 1.187311623168327612e+00 6.122765713449999925e-02
5.521948816299999674e-01 1.185555867078254222e+00 2.794117647058823595e-01 1.085076203787848970e+00 5.521948816299999674e-01 1.185555867078254222e+00 8.567306937879999584e-02
5.670781873139999485e-01 1.182969725992187415e+00 2.867647058823529216e-01 1.092916000910314933e+00 5.670781873139999485e-01 1.182969725992187415e+00 1.100886151939999974e-01
5.819480298989999634e-01 1.179871267262791346e+00 2.941176470588235392e-01 1.100529238198169724e+00 5.819480298989999634e-01 1.179871267262791346e+00 1.344722038099999961e-01
5.968048419179999842e-01 1.176238703101411875e+00 3.014705882352941013e-01 1.107913397307590753e+00 5.968048419179999842e-01 1.176238703101411875e+00 1.588217444380000121e-01
6.116492654909999604e-01 1.172019438562452942e+00 3.088235294117647189e-01 1.115065845921180188e+00 6.116492654909999604e-01 1.172019438562452942e+00 1.831351462689999876e-01
6.264821629379999646e-01 1.167341568137681307e+00 3.161764705882353366e-01 1.121983840480240691e+00 6.264821629379999646e-01 1.167341568137681307e+00 2.074103184720000048e-01
6.413046273119999974e-01 1.161964136958045346e+00 3.235294117647058987e-01 1.128664533103223455e+00 6.413046273119999974e-01 1.161964136958045346e+00 2.316451701979999889e-01
6.561179928200000511e-01 1.156119507384897105e+00 3.308823529411764608e-01 1.135104981932396395e+00 6.561179928200000511e-01 1.156119507384897105e+00 2.558376105769999964e-01
6.709256808100000358e-01 1.149610218212246293e+00 3.382352941176470784e-01 1.141302164258102492e+00 6.709256808100000358e-01 1.149610218212246293e+00 2.799885382580000193e-01
6.857291443790000107e-01 1.142223474322983545e+00 3.455882352941176405e-01 1.147252991859480931e+00 6.857291443790000107e-01 1.142223474322983545e+00 3.040952112149999942e-01
7.005282731140000108e-01 1.134290501481333369e+00 3.529411764705882026e-01 1.152954328075422419e+00 7.005282731140000108e-01 1.134290501481333369e+00 3.281519011399999797e-01
7.153254676720000038e-01 1.125649016569320260e+00 3.602941176470588758e-01 1.158403006182358030e+00 7.153254676720000038e-01 1.125649016569320260e+00 3.521565239619999788e-01
7.301234177130000447e-01 1.116436767408334862e+00 3.676470588235294379e-01 1.163595848708476987e+00 7.301234177130000447e-01 1.116436767408334862e+00 3.761069962540000144e-01
7.449251102580000117e-01 1.106536504641448815e+00 3.750000000000000000e-01 1.168529687358787816e+00 7.449251102580000117e-01 1.106536504641448815e+00 4.000012352389999970e-01
7.597338374600000055e-01 1.095809506743342876e+00 3.823529411764705621e-01 1.173201383263626552e+00 7.597338374600000055e-01 1.095809506743342876e+00 4.238371587820000119e-01
7.745532037079999599e-01 1.083830024480330945e+00 3.897058823529411797e-01 1.177607847295890187e+00 7.745532037079999599e-01 1.083830024480330945e+00 4.476126853969999986e-01
7.893871319769999451e-01 1.070347202024351185e+00 3.970588235294117974e-01 1.181746060230446815e+00 7.893871319769999451e-01 1.070347202024351185e+00 4.713257342420000273e-01
8.042398693350000238e-01 1.054440805261638747e+00 4.044117647058823595e-01 1.185613092543656322e+00 8.042398693350000238e-01 1.054440805261638747e+00 4.949742251229999890e-01
8.191159915310000095e-01 1.035067463681171196e+00 4.117647058823529771e-01 1.189206123672371884e+00 8.191159915310000095e-01 1.035067463681171196e+00 5.185560784889999830e-01
8.335219394009999450e-01 1.022301601730759346e+00 4.191176470588235392e-01 1.192522460570729192e+00 8.335219394009999450e-01 1.022301601730759346e+00 5.411161097190000380e-01
8.477093234670000088e-01 1.011399243956688565e+00 4.264705882352941013e-01 1.195559555419946740e+00 8.477093234670000088e-01 1.011399243956688565e+00 5.631112476139999989e-01
8.623268669620000049e-01 9.896168212411076137e-01 4.338235294117647745e-01 1.198315022361588378e+00 8.623268669620000049e-01 9.896168212411076137e-01 5.857369046670000134e-01
8.771810263939999741e-01 9.619415530579206175e-01 4.411764705882353366e-01 1.200786653138600002e+00 8.771810263939999741e-01 9.619415530579206175e-01 6.085616247880000218e-01
8.920918245800000257e-01 9.318145568767802756e-01 4.485294117647058987e-01 1.202972431541211362e+00 8.920918245800000257e-01 9.318145568767802756e-01 6.311536849379999481e-01
9.069045042779999566e-01 9.006096483551490062e-01 4.558823529411764608e-01 1.204870546566616074e+00 9.069045042779999566e-01 9.006096483551490062e-01 6.530810950540000270e-01
9.215786889070000099e-01 8.700365186259824135e-01 4.632352941176470784e-01 1.206479404212494888e+00 9.215786889070000099e-01 8.700365186259824135e-01 6.740129601659999858e-01
9.360227803889999976e-01 8.419492382828023258e-01 4.705882352941176405e-01 1.207797637834949089e+00 9.360227803889999976e-01 8.419492382828023258e-01 6.934575379630000258e-01
9.501534944980000175e-01 8.186808482785635777e-01 4.779411764705882026e-01 1.208824117011493948e+00 9.501534944980000175e-01 8.186808482785635777e-01 7.108306942959999875e-01
9.641038429689999800e-01 8.009810517642107497e-01 4.852941176470588758e-01 1.209557954859420414e+00 9.641038429689999800e-01 8.009810517642107497e-01 7.257235791299999628e-01
9.781279204339999866e-01 7.886850867244021845e-01 4.926470588235294379e-01 1.209998513769252382e+00 9.781279204339999866e-01 7.886850867244021845e-01 7.377384814749999853e-01
9.925990115449999651e-01 7.646719976372401417e-01 5.000000000000000000e-01 1.210145409522164872e+00 9.925990115449999651e-01 7.646719976372401417e-01 7.464887077659999592e-01
