nan nan 0.000000000000000000e+00 1.266494741272856661e+00 nan nan nan
4.100477333820000229e-03 1.323240221572012043e+00 3.731343283582089481e-03 1.259498369869244128e+00 4.100477333820000229e-03 1.323240221572012043e+00 -1.498284455679999905e+00
1.218639385600000027e-02 1.319656893987775970e+00 7.462686567164178962e-03 1.253036232990702770e+00 1.218639385600000027e-02 1.319656893987775970e+00 -1.493787901649999972e+00
2.007063928379999862e-02 1.299592887361403992e+00 1.119402985074626801e-02 1.247099152959658230e+00 2.007063928379999862e-02 1.299592887361403992e+00 -1.487216735430000103e+00
2.780759181949999867e-02 1.282790998242484548e+00 1.492537313432835792e-02 1.241676505054268409e+00 2.780759181949999867e-02 1.282790998242484548e+00 -1.478683696060000052e+00
3.544626254239999913e-02 1.271024315363862067e+00 1.865671641791044957e-02 1.236756318059307747e+00 3.544626254239999913e-02 1.271024315363862067e+00 -1.468301726470000013e+00
4.302943919510000131e-02 1.263533959671829576e+00 2.238805970149253602e-02 1.232325390221300720e+00 4.302943919510000131e-02 1.263533959671829576e+00 -1.456183973589999958e+00
5.059314756950000075e-02 1.259877758174690054e+00 2.611940298507462593e-02 1.228369417912766659e+00 5.059314756950000075e-02 1.259877758174690054e+00 -1.442443788540000105e+00
5.816644240479999783e-02 1.259806227059309558e+00 2.985074626865671585e-02 1.224873134043963585e+00 5.816644240479999783e-02 1.259806227059309558e+00 -1.427194726780000034e+00
6.577149394909999336e-02 1.262754005260520396e+00 3.358208955223880576e-02 1.221820453118559024e+00 6.577149394909999336e-02 1.262754005260520396e+00 -1.410550548240000035e+00
7.342390705790000083e-02 1.268019492838152296e+00 3.731343283582089915e-02 1.219194619811618585e+00 7.342390705790000083e-02 1.268019492838152296e+00 -1.392625217500000012e+00
8.113319910949999547e-02 1.275028657250294239e+00 4.104477611940299253e-02 1.216978358046292508e+00 8.113319910949999547e-02 1.275028657250294239e+00 -1.373532903919999937e+00
8.890336731079999388e-02 1.283276503325126994e+00 4.477611940298507204e-02 1.215154017745406989e+00 8.890336731079999388e-02 1.283276503325126994e+00 -1.353387981790000083e+00
9.642362375969999733e-02 1.291700301330032108e+00 4.850746268656715848e-02 1.213703716717181358e+00 9.642362375969999733e-02 1.291700301330032108e+00 -1.333165647119999964e+00
1.036841242999999996e-01 1.300797806980750870e+00 5.223880597014925187e-02 1.212609475479063725e+00 1.036841242999999996e-01 1.300797806980750870e+00 -1.313037662189999955e+00
1.109824289339999964e-01 1.310161784507659632e+00 5.597014925373134525e-02 1.211853343207946354e+00 1.109824289339999964e-01 1.310161784507659632e+00 -1.292303058449999931e+00
1.183092804939999965e-01 1.319702228873677718e+00 5.970149253731343170e-02 1.211417513407161195e+00 1.183092804939999965e-01 1.319702228873677718e+00 -1.271052285749999955e+00
1.256533629749999881e-01 1.329583121742902829e+00 6.343283582089552508e-02 1.211284428281199199e+00 1.256533629749999881e-01 1.329583121742902829e+00 -1.249375786229999896e+00
1.330015812579999901e-01 1.339161990612832476e+00 6.716417910447761153e-02 1.211436871191482023e+00 1.330015812579999901e-01 1.339161990612832476e+00 -1.227363994370000100e+00
1.403393082939999870e-01 1.348034584049242701e+00 7.089552238805971185e-02 1.211858046917789089e+00 1.403393082939999870e-01 1.348034584049242701e+00 -1.205107336970000054e+00
1.476506027729999893e-01 1.355961475481865852e+00 7.462686567164179829e-02 1.212531649760795416e+00 1.476506027729999893e-01 1.355961475481865852e+00 -1.182696233149999943e+00
1.549184008570000104e-01 1.363560276833428286e+00 7.835820895522388474e-02 1.213441919785975154e+00 1.549184008570000104e-01 1.363560276833428286e+00 -1.160221094369999983e+00
1.621246858020000126e-01 1.370077907752432989e+00 8.208955223880598506e-02 1.214573687725409190e+00 1.621246858020000126e-01 1.370077907752432989e+00 -1.137772324399999979e+00
1.692506393260000130e-01 1.374154659906823506e+00 8.582089552238805763e-02 1.215912409222072110e+00 1.692506393260000130e-01 1.374154659906823506e+00 -1.115440319339999986e+00
1.762767785849999880e-01 1.374875005145021145e+00 8.955223880597014408e-02 1.217444189223430895e+00 1.762767785849999880e-01 1.374875005145021145e+00 -1.093315467610000091e+00
1.831830826789999922e-01 1.370362193751847535e+00 9.328358208955224440e-02 1.219155797411629161e+00 1.831830826789999922e-01 1.370362193751847535e+00 -1.071488149959999969e+00
1.903468566679999974e-01 1.372032019979202877e+00 9.701492537313431697e-02 1.221034675601150088e+00 1.903468566679999974e-01 1.372032019979202877e+00 -1.048589716770000013e+00
1.978305992119999968e-01 1.380998419486775042e+00 1.007462686567164173e-01 1.223068938047190191e+00 1.978305992119999968e-01 1.380998419486775042e+00 -1.024403292529999954e+00
2.053097058820000098e-01 1.387166995719587126e+00 1.044776119402985037e-01 1.225247365594631432e+00 2.053097058820000098e-01 1.387166995719587126e+00 -1.000127212750000050e+00
2.127848182929999998e-01 1.391523025339365560e+00 1.082089552238806041e-01 1.227559394563954021e+00 2.127848182929999998e-01 1.391523025339365560e+00 -9.757642233319999692e-01
2.202565349080000123e-01 1.395351996602212541e+00 1.119402985074626905e-01 1.229995101221728504e+00 2.202565349080000123e-01 1.395351996602212541e+00 -9.513170702979999449e-01
2.277254115350000052e-01 1.398395922551199932e+00 1.156716417910447908e-01 1.232545182623973279e+00 2.277254115350000052e-01 1.398395922551199932e+00 -9.267884998209999781e-01
2.351919618440000137e-01 1.401044025638285007e+00 1.194029850746268634e-01 1.235200934554551377e+00 2.351919618440000137e-01 1.401044025638285007e+00 -9.021812582110000367e-01
2.426566579270000024e-01 1.403299271157560257e+00 1.231343283582089498e-01 1.237954227211180980e+00 2.426566579270000024e-01 1.403299271157560257e+00 -8.774980919189999673e-01
2.501199308820000189e-01 1.404847972086938457e+00 1.268656716417910502e-01 1.240797479221177335e+00 2.501199308820000189e-01 1.404847972086938457e+00 -8.527417475340000053e-01
2.575821714170000165e-01 1.405761905629545394e+00 1.305970149253731227e-01 1.243723630499791399e+00 2.575821714170000165e-01 1.405761905629545394e+00 -8.279149717879999981e-01
2.650437304919999737e-01 1.406508337835887579e+00 1.343283582089552231e-01 1.246726114397523233e+00 2.650437304919999737e-01 1.406508337835887579e+00 -8.030205115499999824e-01
2.725049199630000252e-01 1.407112922293785484e+00 1.380597014925373234e-01 1.249798829520153864e+00 2.725049199630000252e-01 1.407112922293785484e+00 -7.780611138299999840e-01
2.799660132580000238e-01 1.407790992338314950e+00 1.417910447761194237e-01 1.252936111547199305e+00 2.799660132580000238e-01 1.407790992338314950e+00 -7.530395257799999964e-01
2.874272460630000192e-01 1.407590814604335661e+00 1.455223880597014963e-01 1.256132705321439724e+00 2.874272460630000192e-01 1.407590814604335661e+00 -7.279584946889999797e-01
2.948888170160000044e-01 1.406927816979794299e+00 1.492537313432835966e-01 1.259383737434326189e+00 2.948888170160000044e-01 1.406927816979794299e+00 -7.028207679869999946e-01
3.023508884250000195e-01 1.406470506280634636e+00 1.529850746268656692e-01 1.262684689489353973e+00 3.023508884250000195e-01 1.406470506280634636e+00 -6.776290932449999804e-01
3.098135869809999776e-01 1.406316298112088692e+00 1.567164179104477695e-01 1.266031372187797155e+00 3.098135869809999776e-01 1.406316298112088692e+00 -6.523862181730000209e-01
3.172770044859999916e-01 1.406100018558905873e+00 1.604477611940298698e-01 1.269419900348259578e+00 3.172770044859999916e-01 1.406100018558905873e+00 -6.270948906219999675e-01
3.247411985809999790e-01 1.405670325374548391e+00 1.641791044776119701e-01 1.272846668942974269e+00 3.247411985809999790e-01 1.405670325374548391e+00 -6.017578585809999492e-01
3.322061934860000010e-01 1.405069343009698768e+00 1.679104477611940149e-01 1.276308330209342312e+00 3.322061934860000010e-01 1.405069343009698768e+00 -5.763778701820000405e-01
3.396719807260000223e-01 1.404443879274428264e+00 1.716417910447761153e-01 1.279801771874450544e+00 3.396719807260000223e-01 1.404443879274428264e+00 -5.509576736939999497e-01
3.471382012199999978e-01 1.404105185342253481e+00 1.753731343283582156e-01 1.283324096512873158e+00 3.471382012199999978e-01 1.404105185342253481e+00 -5.255011054139999693e-01
3.546047485859999959e-01 1.404222060594025434e+00 1.791044776119402882e-01 1.286872602043561464e+00 3.546047485859999959e-01 1.404222060594025434e+00 -5.000110351790000296e-01
3.620718046199999929e-01 1.404411751658838137e+00 1.828358208955223885e-01 1.290444763359734681e+00 3.620718046199999929e-01 1.404411751658838137e+00 -4.744892451250000143e-01
3.695392374609999808e-01 1.404568277141094335e+00 1.865671641791044888e-01 1.294038215076033449e+00 3.695392374609999808e-01 1.404568277141094335e+00 -4.489384841130000248e-01
3.770068862290000267e-01 1.404887676658030049e+00 1.902985074626865891e-01 1.297650735369532571e+00 3.770068862290000267e-01 1.404887676658030049e+00 -4.233615009850000277e-01
3.844745617459999765e-01 1.405279815303392521e+00 1.940298507462686339e-01 1.301280230885192069e+00 3.844745617459999765e-01 1.405279815303392521e+00 -3.977610445750000001e-01
3.919420472499999808e-01 1.406039083152030633e+00 1.977611940298507343e-01 1.304924722671781057e+00 3.919420472499999808e-01 1.406039083152030633e+00 -3.721398637000000176e-01
3.994090990990000201e-01 1.406767919973528791e+00 2.014925373134328346e-01 1.308582333110953844e+00 3.994090990990000201e-01 1.406767919973528791e+00 -3.465007071649999770e-01
4.068754474710000180e-01 1.406992046857469258e+00 2.052238805970149349e-01 1.312251273799821316e+00 4.068754474710000180e-01 1.406992046857469258e+00 -3.208463237629999854e-01
4.143407970469999979e-01 1.406322994727548625e+00 2.089552238805970075e-01 1.315929834345887395e+00 4.143407970469999979e-01 1.406322994727548625e+00 -2.951794622719999817e-01
4.218048276959999732e-01 1.404613075731043548e+00 2.126865671641791078e-01 1.319616372032436979e+00 4.218048276959999732e-01 1.404613075731043548e+00 -2.695028714580000040e-01
4.292671951400000019e-01 1.402923725719440018e+00 2.164179104477612081e-01 1.323309302312239977e+00 4.292671951400000019e-01 1.402923725719440018e+00 -2.438193000720000059e-01
4.367275316179999867e-01 1.402529714523171878e+00 2.201492537313432807e-01 1.327007090087689800e+00 4.367275316179999867e-01 1.402529714523171878e+00 -2.181314968539999899e-01
4.441854465269999830e-01 1.402932524399321146e+00 2.238805970149253810e-01 1.330708241736106690e+00 4.441854465269999830e-01 1.402932524399321146e+00 -1.924422105290000129e-01
4.516405270689999862e-01 1.403939503655065923e+00 2.276119402985074813e-01 1.334411297839828370e+00 4.516405270689999862e-01 1.403939503655065923e+00 -1.667541898100000086e-01
4.590923388709999831e-01 1.404497382062346755e+00 2.313432835820895817e-01 1.338114826581826344e+00 4.590923388709999831e-01 1.404497382062346755e+00 -1.410701833970000041e-01
4.665404266029999913e-01 1.404493926862974584e+00 2.350746268656716265e-01 1.341817417768866205e+00 4.665404266029999913e-01 1.404493926862974584e+00 -1.153929399740000056e-01
