2.102254451760000031e-01 8.094157302551837629e-01 1.071428571428571369e-01 8.419812778250790331e-01 2.102254451760000031e-01 8.094157302551837629e-01 -1.190334500879999952e-01
2.191407671289999914e-01 8.042609143493185675e-01 1.116071428571428631e-01 8.390836023055212589e-01 2.191407671289999914e-01 8.042609143493185675e-01 -1.170804707110000009e-01
2.280512743520000107e-01 7.988749030501870463e-01 1.160714285714285754e-01 8.361854897899573258e-01 2.280512743520000107e-01 7.988749030501870463e-01 -1.150351202939999956e-01
2.369576819329999862e-01 7.934247178248813315e-01 1.205357142857142877e-01 8.332872060112629375e-01 2.369576819329999862e-01 7.934247178248813315e-01 -1.128964674050000061e-01
2.458608854780000019e-01 7.879514829911292706e-01 1.250000000000000000e-01 8.303889963549694331e-01 2.458608854780000019e-01 7.879514829911292706e-01 -1.106635806129999955e-01
2.547619665420000068e-01 7.824610574902148841e-01 1.294642857142857262e-01 8.274910872571654696e-01 2.547619665420000068e-01 7.824610574902148841e-01 -1.083355284880000019e-01
2.636621978579999914e-01 7.768004922669298207e-01 1.339285714285714246e-01 8.245936876724545561e-01 2.636621978579999914e-01 7.768004922669298207e-01 -1.059113795979999967e-01
2.725630483250000013e-01 7.709486302030177374e-01 1.383928571428571508e-01 8.216969906112229216e-01 2.725630483250000013e-01 7.709486302030177374e-01 -1.033902025110000067e-01
2.814661876899999804e-01 7.645396671535845678e-01 1.428571428571428492e-01 8.188011747454257971e-01 2.814661876899999804e-01 7.645396671535845678e-01 -1.007710657970000007e-01
2.903241048469999974e-01 7.577765852427333915e-01 1.473214285714285754e-01 8.159064060820548914e-01 2.903241048469999974e-01 7.577765852427333915e-01 -9.806218303859999541e-02
2.991652784900000195e-01 7.514684891268326172e-01 1.517857142857142738e-01 8.130128397033981047e-01 2.991652784900000195e-01 7.514684891268326172e-01 -9.524275410270000020e-02
3.080603967239999852e-01 7.457292984649472878e-01 1.562500000000000000e-01 8.101206215731387994e-01 3.080603967239999852e-01 7.457292984649472878e-01 -9.228458319509999508e-02
3.169973752590000138e-01 7.402551535267313243e-01 1.607142857142857262e-01 8.072298904072779946e-01 3.169973752590000138e-01 7.402551535267313243e-01 -8.919023759060000500e-02
3.259647557159999764e-01 7.347922599612688455e-01 1.651785714285714246e-01 8.043407796087846950e-01 3.259647557159999764e-01 7.347922599612688455e-01 -8.596228456389999606e-02
3.349517992689999835e-01 7.292381749249924328e-01 1.696428571428571508e-01 8.014534192647926325e-01 3.349517992689999835e-01 7.292381749249924328e-01 -8.260329138979999319e-02
3.439485875159999928e-01 7.235436853817928116e-01 1.741071428571428492e-01 7.985679382050633324e-01 3.439485875159999928e-01 7.235436853817928116e-01 -7.911582534290000079e-02
3.529461316220000033e-01 7.177247136544746553e-01 1.785714285714285754e-01 7.956844661203266167e-01 3.529461316220000033e-01 7.177247136544746553e-01 -7.550245369810000551e-02
3.619364905599999904e-01 7.119441721048264116e-01 1.830357142857142738e-01 7.928031357389755396e-01 3.619364905599999904e-01 7.119441721048264116e-01 -7.176574373010000119e-02
3.709128990960000039e-01 7.062451187580529588e-01 1.875000000000000000e-01 7.899240850604581921e-01 3.709128990960000039e-01 7.062451187580529588e-01 -6.790826271359999555e-02
3.798699058239999871e-01 7.005057767160357551e-01 1.919642857142857262e-01 7.870474596435385051e-01 3.798699058239999871e-01 7.005057767160357551e-01 -6.393257792339999968e-02
3.888035211040000161e-01 6.945996714449802489e-01 1.964285714285714246e-01 7.841734149474176574e-01 3.888035211040000161e-01 6.945996714449802489e-01 -5.984125663420000046e-02
3.977113751749999926e-01 6.888907350254819262e-01 2.008928571428571508e-01 7.813021187234970855e-01 3.977113751749999926e-01 6.888907350254819262e-01 -5.563686564639999665e-02
4.065928807879999884e-01 6.835091235187502612e-01 2.053571428571428492e-01 7.784337534553341653e-01 4.065928807879999884e-01 6.835091235187502612e-01 -5.132197229999999749e-02
4.154494032950000193e-01 6.784246925143671003e-01 2.098214285714285754e-01 7.755685188440729627e-01 4.154494032950000193e-01 6.784246925143671003e-01 -4.689914441609999846e-02
4.242844340720000051e-01 6.736055802419077532e-01 2.142857142857142738e-01 7.727066343363384604e-01 4.242844340720000051e-01 6.736055802419077532e-01 -4.237094928360000262e-02
4.331037569100000262e-01 6.690651813884136434e-01 2.187500000000000000e-01 7.698483416912554889e-01 4.331037569100000262e-01 6.690651813884136434e-01 -3.773995419060000023e-02
4.419156052170000182e-01 6.648822819332965706e-01 2.232142857142857262e-01 7.669939075828782205e-01 4.419156052170000182e-01 6.648822819332965706e-01 -3.300872642489999925e-02
4.507308008440000235e-01 6.610753715480742754e-01 2.276785714285714246e-01 7.641436262339109664e-01 4.507308008440000235e-01 6.610753715480742754e-01 -2.817983327329999857e-02
4.595628653189999802e-01 6.578790702004085889e-01 2.321428571428571508e-01 7.612978220761398296e-01 4.595628653189999802e-01 6.578790702004085889e-01 -2.325584202220000105e-02
4.684280936240000082e-01 6.553236120030455636e-01 2.366071428571428492e-01 7.584568524324954986e-01 4.684280936240000082e-01 6.553236120030455636e-01 -1.823931995739999992e-02
4.773455808650000076e-01 6.534133807354713941e-01 2.410714285714285754e-01 7.556211102151038084e-01 4.773455808650000076e-01 6.534133807354713941e-01 -1.313283436389999989e-02
4.863371934390000040e-01 6.521770705236493715e-01 2.455357142857142738e-01 7.527910266330742894e-01 4.863371934390000040e-01 6.521770705236493715e-01 -7.938952526349999164e-03
4.954274788690000153e-01 6.517468061669197121e-01 2.500000000000000000e-01 7.499670739030998012e-01 4.954274788690000153e-01 6.517468061669197121e-01 -2.660241728519999790e-03
5.045915532960000283e-01 6.518574697372990778e-01 2.544642857142856984e-01 7.471497679552110416e-01 5.045915532960000283e-01 6.518574697372990778e-01 2.670679241390000024e-03
5.137160120099999450e-01 6.522702000071900486e-01 2.589285714285714524e-01 7.443396711252266984e-01 5.137160120099999450e-01 6.522702000071900486e-01 7.969104039250000243e-03
5.227383441409999554e-01 6.534238691440488189e-01 2.633928571428571508e-01 7.415373948245767011e-01 5.227383441409999554e-01 6.534238691440488189e-01 1.318041238209999994e-02
5.316833793499999850e-01 6.552552508460923741e-01 2.678571428571428492e-01 7.387436021772405548e-01 5.316833793499999850e-01 6.552552508460923741e-01 1.830210609950000053e-02
5.405732192109999890e-01 6.577969037571389510e-01 2.723214285714285476e-01 7.359590106125366571e-01 5.405732192109999890e-01 6.577969037571389510e-01 2.333168701999999844e-02
5.494271442489999657e-01 6.610719955895315580e-01 2.767857142857143016e-01 7.331843944014232450e-01 5.494271442489999657e-01 6.610719955895315580e-01 2.826665697209999883e-02
5.582615837609999909e-01 6.648797182396215533e-01 2.812500000000000000e-01 7.304205871228303115e-01 5.582615837609999909e-01 6.648797182396215533e-01 3.310451778310000148e-02
5.670901424809999813e-01 6.691102064704312902e-01 2.857142857142856984e-01 7.276684840453286895e-01 5.670901424809999813e-01 6.691102064704312902e-01 3.784277128030000270e-02
5.759236755350000125e-01 6.736871672885523799e-01 2.901785714285714524e-01 7.249290444081726292e-01 5.759236755350000125e-01 6.736871672885523799e-01 4.247891929000000011e-02
5.847704017760000372e-01 6.785694492520272236e-01 2.946428571428571508e-01 7.222032935844220347e-01 5.847704017760000372e-01 6.785694492520272236e-01 4.701046363789999905e-02
5.936360453850000329e-01 6.837696299391425869e-01 2.991071428571428492e-01 7.194923251074809567e-01 5.936360453850000329e-01 6.837696299391425869e-01 5.143490614929999843e-02
6.025239962820000406e-01 6.892232856153420739e-01 3.035714285714285476e-01 7.167973025409717369e-01 6.025239962820000406e-01 6.892232856153420739e-01 5.574974864889999798e-02
6.114354799300000254e-01 6.948494843745359750e-01 3.080357142857143016e-01 7.141194611704381190e-01 6.114354799300000254e-01 6.948494843745359750e-01 5.995249243430000180e-02
6.203697341770000317e-01 7.005226240404698324e-01 3.125000000000000000e-01 7.114601094939311254e-01 6.203697341770000317e-01 7.005226240404698324e-01 6.404063927860000061e-02
6.293241826819999662e-01 7.062699412753880024e-01 3.169642857142856984e-01 7.088206304871156327e-01 6.293241826819999662e-01 7.062699412753880024e-01 6.801169148840000012e-02
6.382946007309999725e-01 7.119697849414113877e-01 3.214285714285714524e-01 7.062024826171603431e-01 6.382946007309999725e-01 7.119697849414113877e-01 7.186315090280000206e-02
6.472752762240000513e-01 7.176595721166225683e-01 3.258928571428570953e-01 7.036072005783663430e-01 6.472752762240000513e-01 7.176595721166225683e-01 7.559251936090000124e-02
6.562591602420000392e-01 7.234357347114348524e-01 3.303571428571428492e-01 7.010363957213000541e-01 6.562591602420000392e-01 7.234357347114348524e-01 7.919729870159999963e-02
6.652380074170000102e-01 7.290927807640933400e-01 3.348214285714286031e-01 6.984917561461435609e-01 6.652380074170000102e-01 7.290927807640933400e-01 8.267499076390000257e-02
6.742025059630000206e-01 7.347700161117225459e-01 3.392857142857143016e-01 6.959750464301105444e-01 6.742025059630000206e-01 7.347700161117225459e-01 8.602309738690000485e-02
6.831423977120000268e-01 7.404085196910298317e-01 3.437499999999999445e-01 6.934881069581632085e-01 6.831423977120000268e-01 7.404085196910298317e-01 8.923912040970000126e-02
6.920465887979999620e-01 7.460326749261683155e-01 3.482142857142856984e-01 6.910328528259237491e-01 6.920465887979999620e-01 7.460326749261683155e-01 9.232056167129999713e-02
7.009032518659999988e-01 7.516555731744988256e-01 3.526785714285714524e-01 6.886112722836995603e-01 7.009032518659999988e-01 7.516555731744988256e-01 9.526492301069999780e-02
7.096999208569999551e-01 7.577867175082546591e-01 3.571428571428571508e-01 6.862254246909621491e-01 7.096999208569999551e-01 7.577867175082546591e-01 9.806970626710000138e-02
7.185526802499999643e-01 7.644475444060181424e-01 3.616071428571428492e-01 6.838774379515154545e-01 7.185526802499999643e-01 7.644475444060181424e-01 1.007763467790000061e-01
7.274919657349999680e-01 7.708125165952937063e-01 3.660714285714285476e-01 6.815695054010221243e-01 7.274919657349999680e-01 7.708125165952937063e-01 1.034053776999999952e-01
7.364266481029999589e-01 7.765996631448890408e-01 3.705357142857143016e-01 6.793038821205807931e-01 7.364266481029999589e-01 7.765996631448890408e-01 1.059351461840000036e-01
7.453584246069999697e-01 7.821651566397577193e-01 3.750000000000000000e-01 6.770828806527331434e-01 7.453584246069999697e-01 7.821651566397577193e-01 1.083666490719999986e-01
7.542887858419999869e-01 7.874892114819529443e-01 3.794642857142856984e-01 6.749088660996764855e-01 7.542887858419999869e-01 7.874892114819529443e-01 1.107008832050000030e-01
7.632190204800000100e-01 7.927450747378741447e-01 3.839285714285714524e-01 6.727842505876139301e-01 7.632190204800000100e-01 7.927450747378741447e-01 1.129388454239999978e-01
7.721502203329999592e-01 7.979495610328309896e-01 3.883928571428571508e-01 6.707114870861297096e-01 7.721502203329999592e-01 7.979495610328309896e-01 1.150815325700000058e-01
7.810832856680000047e-01 8.030612116438972103e-01 3.928571428571428492e-01 6.686930625772528058e-01 7.810832856680000047e-01 8.030612116438972103e-01 1.171299414830000024e-01
7.900189307480000034e-01 8.081106230596765139e-01 3.973214285714285476e-01 6.667314905754684329e-01 7.900189307480000034e-01 8.081106230596765139e-01 1.190850690050000021e-01
7.989576895200000139e-01 8.133075165710459409e-01 4.017857142857143016e-01 6.648293030073659793e-01 7.989576895200000139e-01 8.133075165710459409e-01 1.209479119770000000e-01
8.078999214350000013e-01 8.184558740824621204e-01 4.062500000000000555e-01 6.629890414677769295e-01 8.078999214350000013e-01 8.184558740824621204e-01 1.227194672379999935e-01
8.168458173379999909e-01 8.236158184491046974e-01 4.107142857142856984e-01 6.612132478781816980e-01 8.168458173379999909e-01 8.236158184491046974e-01 1.244007316310000028e-01
8.257954054049999604e-01 8.289379827209665264e-01 4.151785714285713969e-01 6.595044545826548310e-01 8.257954054049999604e-01 8.289379827209665264e-01 1.259927019969999951e-01
8.347485570789999754e-01 8.342898639946444428e-01 4.196428571428571508e-01 6.578651739266344611e-01 8.347485570789999754e-01 8.342898639946444428e-01 1.274963751750000096e-01
8.437049929979999474e-01 8.396857522106472294e-01 4.241071428571429047e-01 6.562978873741376340e-01 8.437049929979999474e-01 8.396857522106472294e-01 1.289127480080000110e-01
8.526642888680000532e-01 8.451123075613674596e-01 4.285714285714285476e-01 6.548050342295184123e-01 8.526642888680000532e-01 8.451123075613674596e-01 1.302428173350000107e-01
8.616258911480000338e-01 8.505416135359485930e-01 4.330357142857142461e-01 6.533890000402849951e-01 8.616258911480000338e-01 8.505416135359485930e-01 1.314875812769999985e-01
8.705891017060000125e-01 8.559483840274246802e-01 4.375000000000000000e-01 6.520521047675782444e-01 8.705891017060000125e-01 8.559483840274246802e-01 1.326480363310000021e-01
8.795530847650000483e-01 8.615932473266969538e-01 4.419642857142857539e-01 6.507965908204326189e-01 8.795530847650000483e-01 8.615932473266969538e-01 1.337251777579999967e-01
8.885168934720000244e-01 8.673466284389563796e-01 4.464285714285714524e-01 6.496246110585892630e-01 8.885168934720000244e-01 8.673466284389563796e-01 1.347200024780000061e-01
8.974794641029999465e-01 8.733665761438950126e-01 4.508928571428570953e-01 6.485382168761415489e-01 8.974794641029999465e-01 8.733665761438950126e-01 1.356335074080000092e-01
9.064396213209999775e-01 8.796805387804742526e-01 4.553571428571428492e-01 6.475393464843716140e-01 9.064396213209999775e-01 8.796805387804742526e-01 1.364666894640000072e-01
9.153960832980000406e-01 8.861655778756494239e-01 4.598214285714286031e-01 6.466298135165221561e-01 9.153960832980000406e-01 8.861655778756494239e-01 1.372205455599999901e-01
9.243474666980000531e-01 8.927125682453017630e-01 4.642857142857143016e-01 6.458112960796964508e-01 9.243474666980000531e-01 8.927125682453017630e-01 1.378960726089999977e-01
9.332922915260000174e-01 8.994634738125493190e-01 4.687499999999999445e-01 6.450853263793849823e-01 9.332922915260000174e-01 8.994634738125493190e-01 1.384942675209999974e-01
9.422289858250000316e-01 9.063889447953211720e-01 4.732142857142856984e-01 6.444532810401304435e-01 9.422289858250000316e-01 9.063889447953211720e-01 1.390161272040000007e-01
9.511558902450000241e-01 9.133882525436387567e-01 4.776785714285714524e-01 6.439163722414547042e-01 9.511558902450000241e-01 9.133882525436387567e-01 1.394626485669999971e-01
9.600712624639999859e-01 9.205834217825868970e-01 4.821428571428571508e-01 6.434756397813603535e-01 9.600712624639999859e-01 9.205834217825868970e-01 1.398348285140000036e-01
9.689732814829999930e-01 9.273226523581760139e-01 4.866071428571428492e-01 6.431319441705278805e-01 9.689732814829999930e-01 9.273226523581760139e-01 1.401336639490000091e-01
9.778600517900000177e-01 9.328286639761095289e-01 4.910714285714285476e-01 6.428859608488650679e-01 9.778600517900000177e-01 9.328286639761095289e-01 1.403601517730000137e-01
9.867296073929999745e-01 9.343900203730232112e-01 4.955357142857143016e-01 6.427381756025284387e-01 9.867296073929999745e-01 9.343900203730232112e-01 1.405152888879999951e-01
9.955799157450000436e-01 9.200614469434936771e-01 5.000000000000000000e-01 6.426888812441947652e-01 9.955799157450000436e-01 9.200614469434936771e-01 1.406000721900000083e-01
