3.996430210179999915e-02 1.323190407715002959e+00 2.058823529411764677e-02 1.345770810869605372e+00 3.996430210179999915e-02 1.323190407715002959e+00 -5.783423320920000332e-01
4.291344480960000013e-02 1.317798459839869318e+00 2.205882352941176267e-02 1.343279641207198338e+00 4.291344480960000013e-02 1.317798459839869318e+00 -5.775572352869999815e-01
4.586161170590000169e-02 1.312417379674712947e+00 2.352941176470588203e-02 1.340804959039388011e+00 4.586161170590000169e-02 1.312417379674712947e+00 -5.767164457010000023e-01
4.880889369070000317e-02 1.306709217055681771e+00 2.500000000000000139e-02 1.338346783074558566e+00 4.880889369070000317e-02 1.306709217055681771e+00 -5.758202884899999985e-01
5.175537725390000343e-02 1.300711179910378545e+00 2.647058823529411728e-02 1.335905130830958853e+00 5.175537725390000343e-02 1.300711179910378545e+00 -5.748690888099999841e-01
5.470114455580000340e-02 1.295103280084473285e+00 2.794117647058823664e-02 1.333480018641493459e+00 5.470114455580000340e-02 1.295103280084473285e+00 -5.738631718190000397e-01
5.764627350970000230e-02 1.290184152010480201e+00 2.941176470588235253e-02 1.331071461658556609e+00 5.764627350970000230e-02 1.290184152010480201e+00 -5.728028626750000241e-01
6.059083786580000269e-02 1.285951245803714116e+00 3.088235294117647189e-02 1.328679473858906279e+00 6.059083786580000269e-02 1.285951245803714116e+00 -5.716884865360000179e-01
6.353490729579999718e-02 1.281743121492597837e+00 3.235294117647059126e-02 1.326304068048580476e+00 6.353490729579999718e-02 1.281743121492597837e+00 -5.705203685619999465e-01
6.647854747890000193e-02 1.277520550117087650e+00 3.382352941176471062e-02 1.323945255867850834e+00 6.647854747890000193e-02 1.277520550117087650e+00 -5.692988339140000464e-01
6.942182018879999861e-02 1.273845298924857872e+00 3.529411764705882304e-02 1.321603047796215291e+00 6.942182018879999861e-02 1.273845298924857872e+00 -5.680242077520000210e-01
7.236478338139999689e-02 1.270544324522870916e+00 3.676470588235293546e-02 1.319277453157427615e+00 7.236478338139999689e-02 1.270544324522870916e+00 -5.666968152389999513e-01
7.530749128340000209e-02 1.267346859222133082e+00 3.823529411764705482e-02 1.316968480124563579e+00 7.530749128340000209e-02 1.267346859222133082e+00 -5.653169815370000517e-01
7.824999448210000208e-02 1.264486003187185181e+00 3.970588235294117418e-02 1.314676135725119099e+00 7.824999448210000208e-02 1.264486003187185181e+00 -5.638850318100000480e-01
8.119234001500000297e-02 1.261625311900536728e+00 4.117647058823529355e-02 1.312400425846145913e+00 8.119234001500000297e-02 1.261625311900536728e+00 -5.624012912210000215e-01
8.413457146099999340e-02 1.258587695430083420e+00 4.264705882352941291e-02 1.310141355239417882e+00 8.413457146099999340e-02 1.258587695430083420e+00 -5.608660849359999867e-01
8.707672903129999586e-02 1.255711972347443472e+00 4.411764705882352533e-02 1.307898927526629729e+00 8.707672903129999586e-02 1.255711972347443472e+00 -5.592797381209999585e-01
9.001884966150000555e-02 1.253220318410903644e+00 4.558823529411765163e-02 1.305673145204625074e+00 9.001884966150000555e-02 1.253220318410903644e+00 -5.576425759409999738e-01
9.296096710350000569e-02 1.251076347315005277e+00 4.705882352941176405e-02 1.303464009650658895e+00 9.296096710350000569e-02 1.251076347315005277e+00 -5.559549235649999810e-01
9.590311201859999524e-02 1.248828747480630996e+00 4.852941176470587648e-02 1.301271521127684405e+00 9.590311201859999524e-02 1.248828747480630996e+00 -5.542171061599999726e-01
9.884531206980000373e-02 1.246546441015250917e+00 5.000000000000000278e-02 1.299095678789667918e+00 9.884531206980000373e-02 1.246546441015250917e+00 -5.524294488950000082e-01
1.017875920160000031e-01 1.244021152842292421e+00 5.147058823529411520e-02 1.296936480686937454e+00 1.017875920160000031e-01 1.244021152842292421e+00 -5.505922769390000360e-01
1.047299738039999956e-01 1.241591892141245657e+00 5.294117647058823456e-02 1.294793923771549782e+00 1.047299738039999956e-01 1.241591892141245657e+00 -5.487059154629999602e-01
1.076724766639999969e-01 1.239208046812402486e+00 5.441176470588234698e-02 1.292668003902689211e+00 1.076724766639999969e-01 1.239208046812402486e+00 -5.467706896389999960e-01
1.106151172019999990e-01 1.236694164266325391e+00 5.588235294117647328e-02 1.290558715852087035e+00 1.106151172019999990e-01 1.236694164266325391e+00 -5.447869246369999585e-01
1.135579094960000035e-01 1.233837173637147622e+00 5.735294117647058570e-02 1.288466053309470061e+00 1.135579094960000035e-01 1.233837173637147622e+00 -5.427549456300000408e-01
1.165008651860000022e-01 1.230954707279200200e+00 5.882352941176470507e-02 1.286390008888028236e+00 1.165008651860000022e-01 1.230954707279200200e+00 -5.406750777929999474e-01
1.194439935739999986e-01 1.228252884508096665e+00 6.029411764705881749e-02 1.284330574129906033e+00 1.194439935739999986e-01 1.228252884508096665e+00 -5.385476462980000045e-01
1.223872940480000004e-01 1.225909728215247352e+00 6.176470588235294379e-02 1.282287739511720925e+00 1.223872940480000004e-01 1.225909728215247352e+00 -5.363729821060000402e-01
1.253307707090000056e-01 1.223488289233985116e+00 6.323529411764705621e-02 1.280261494450094961e+00 1.253307707090000056e-01 1.223488289233985116e+00 -5.341514112499999856e-01
1.282744332599999870e-01 1.220808438994330336e+00 6.470588235294118251e-02 1.278251827307215205e+00 1.282744332599999870e-01 1.220808438994330336e+00 -5.318832540190000513e-01
1.312182825819999954e-01 1.218502097714754928e+00 6.617647058823529493e-02 1.276258725396410387e+00 1.312182825819999954e-01 1.218502097714754928e+00 -5.295688356590000367e-01
1.341623176819999874e-01 1.216712064307221786e+00 6.764705882352942123e-02 1.274282174987747984e+00 1.341623176819999874e-01 1.216712064307221786e+00 -5.272084814170000522e-01
1.371065357950000119e-01 1.214904386455402330e+00 6.911764705882353366e-02 1.272322161313651945e+00 1.371065357950000119e-01 1.214904386455402330e+00 -5.248025165399999858e-01
1.400509324739999950e-01 1.212530374555383039e+00 7.058823529411764608e-02 1.270378668574539072e+00 1.400509324739999950e-01 1.212530374555383039e+00 -5.223512662729999922e-01
1.429955016849999982e-01 1.210057429491979919e+00 7.205882352941175850e-02 1.268451679944471611e+00 1.429955016849999982e-01 1.210057429491979919e+00 -5.198550558629999596e-01
1.459402359020000040e-01 1.207873156625721034e+00 7.352941176470587092e-02 1.266541177576831601e+00 1.459402359020000040e-01 1.207873156625721034e+00 -5.173142105550000425e-01
1.488851262010000009e-01 1.205976971004061093e+00 7.499999999999999722e-02 1.264647142610009212e+00 1.488851262010000009e-01 1.205976971004061093e+00 -5.147290555950000401e-01
1.518301623520000032e-01 1.204178388136912137e+00 7.647058823529410965e-02 1.262769555173111513e+00 1.518301623520000032e-01 1.204178388136912137e+00 -5.120999162270000182e-01
1.547753329160000135e-01 1.202250192544900509e+00 7.794117647058823595e-02 1.260908394391684562e+00 1.547753329160000135e-01 1.202250192544900509e+00 -5.094271176969999981e-01
1.577206253360000088e-01 1.200422504349372144e+00 7.941176470588234837e-02 1.259063638393456586e+00 1.577206253360000088e-01 1.200422504349372144e+00 -5.067109852479999565e-01
1.606660260339999868e-01 1.198653590418462089e+00 8.088235294117647467e-02 1.257235264314091161e+00 1.606660260339999868e-01 1.198653590418462089e+00 -5.039518441250000480e-01
1.636115205020000074e-01 1.196754879088419043e+00 8.235294117647058709e-02 1.255423248302963923e+00 1.636115205020000074e-01 1.196754879088419043e+00 -5.011500195710000272e-01
1.665570933970000056e-01 1.194825629960847513e+00 8.382352941176469951e-02 1.253627565528948162e+00 1.665570933970000056e-01 1.194825629960847513e+00 -4.983058368309999930e-01
1.695027286340000106e-01 1.193142097169582527e+00 8.529411764705882582e-02 1.251848190186218845e+00 1.695027286340000106e-01 1.193142097169582527e+00 -4.954196211470000000e-01
1.724484094790000033e-01 1.191838824189875634e+00 8.676470588235293824e-02 1.250085095500073518e+00 1.724484094790000033e-01 1.191838824189875634e+00 -4.924916977630000026e-01
1.753941186459999912e-01 1.190700999906921131e+00 8.823529411764705066e-02 1.248338253732765191e+00 1.753941186459999912e-01 1.190700999906921131e+00 -4.895223919209999996e-01
1.783398383860000103e-01 1.189136571298056166e+00 8.970588235294117696e-02 1.246607636189351886e+00 1.783398383860000103e-01 1.189136571298056166e+00 -4.865120288620000122e-01
1.812855505829999991e-01 1.187415477290038268e+00 9.117647058823530326e-02 1.244893213223559947e+00 1.812855505829999991e-01 1.187415477290038268e+00 -4.834609338309999726e-01
1.842312368460000127e-01 1.186000441865557642e+00 9.264705882352941568e-02 1.243194954243663330e+00 1.842312368460000127e-01 1.186000441865557642e+00 -4.803694320679999796e-01
1.871768786050000133e-01 1.184737110383959902e+00 9.411764705882352811e-02 1.241512827718376899e+00 1.871768786050000133e-01 1.184737110383959902e+00 -4.772378488139999986e-01
1.901224572019999948e-01 1.182947939037768403e+00 9.558823529411764053e-02 1.239846801182763247e+00 1.901224572019999948e-01 1.182947939037768403e+00 -4.740665093109999728e-01
1.930679539850000126e-01 1.181376033913335899e+00 9.705882352941175295e-02 1.238196841244156410e+00 1.930679539850000126e-01 1.181376033913335899e+00 -4.708557387999999788e-01
1.960133504010000138e-01 1.180024884317367073e+00 9.852941176470589313e-02 1.236562913588097778e+00 1.960133504010000138e-01 1.180024884317367073e+00 -4.676058625210000042e-01
1.989586280919999894e-01 1.178594604943740132e+00 1.000000000000000056e-01 1.234944982984286455e+00 1.989586280919999894e-01 1.178594604943740132e+00 -4.643172057139999809e-01
2.019037689840000038e-01 1.177006236594946298e+00 1.014705882352941180e-01 1.233343013292547363e+00 2.019037689840000038e-01 1.177006236594946298e+00 -4.609900936210000189e-01
2.048487553839999920e-01 1.176079640118584901e+00 1.029411764705882304e-01 1.231756967468809361e+00 2.048487553839999920e-01 1.176079640118584901e+00 -4.576248514790000055e-01
2.077935700740000113e-01 1.175001335748451670e+00 1.044117647058823567e-01 1.230186807571101104e+00 2.077935700740000113e-01 1.175001335748451670e+00 -4.542218045290000172e-01
2.107381964020000054e-01 1.173961361585208474e+00 1.058823529411764691e-01 1.228632494765561578e+00 2.107381964020000054e-01 1.173961361585208474e+00 -4.507812780100000083e-01
2.136826183770000054e-01 1.172799713629506524e+00 1.073529411764705815e-01 1.227093989332462387e+00 2.136826183770000054e-01 1.172799713629506524e+00 -4.473035971600000105e-01
2.166268207619999886e-01 1.171358298263375008e+00 1.088235294117646940e-01 1.225571250672250034e+00 2.166268207619999886e-01 1.171358298263375008e+00 -4.437890872190000113e-01
2.195707891689999969e-01 1.169525528602228137e+00 1.102941176470588341e-01 1.224064237311598635e+00 2.195707891689999969e-01 1.169525528602228137e+00 -4.402380734229999759e-01
2.225145101540000059e-01 1.167301215814495308e+00 1.117647058823529466e-01 1.222572906909479951e+00 2.225145101540000059e-01 1.167301215814495308e+00 -4.366508810120000028e-01
2.254579713060000101e-01 1.164592819868544460e+00 1.132352941176470590e-01 1.221097216263249852e+00 2.254579713060000101e-01 1.164592819868544460e+00 -4.330278352229999794e-01
2.284011613480000091e-01 1.162071070814310048e+00 1.147058823529411714e-01 1.219637121314747441e+00 2.284011613480000091e-01 1.162071070814310048e+00 -4.293692612930000152e-01
2.313440702239999980e-01 1.159968398316426175e+00 1.161764705882352977e-01 1.218192577156413936e+00 2.313440702239999980e-01 1.159968398316426175e+00 -4.256754844589999975e-01
2.342866891990000033e-01 1.158702208199347439e+00 1.176470588235294101e-01 1.216763538037423764e+00 2.342866891990000033e-01 1.158702208199347439e+00 -4.219468299579999804e-01
2.372290109500000133e-01 1.158353520510078338e+00 1.191176470588235226e-01 1.215349957369834977e+00 2.372290109500000133e-01 1.158353520510078338e+00 -4.181836230259999843e-01
2.401710296629999963e-01 1.159191912760594079e+00 1.205882352941176350e-01 1.213951787734754095e+00 2.401710296629999963e-01 1.159191912760594079e+00 -4.143861888989999742e-01
2.431176178910000041e-01 1.158974462861735777e+00 1.220588235294117613e-01 1.212568980888519610e+00 2.431176178910000041e-01 1.158974462861735777e+00 -4.105610255139999776e-01
2.460681883120000024e-01 1.157048140404015157e+00 1.235294117647058876e-01 1.211201487768901242e+00 2.460681883120000024e-01 1.157048140404015157e+00 -4.067104241000000231e-01
2.490173202919999940e-01 1.155646013185677390e+00 1.250000000000000000e-01 1.209849258501317859e+00 2.490173202919999940e-01 1.155646013185677390e+00 -4.028305134060000126e-01
2.519650960279999907e-01 1.154637246145359564e+00 1.264705882352941124e-01 1.208512242405070714e+00 2.519650960279999907e-01 1.154637246145359564e+00 -3.989216390990000249e-01
2.549115950459999724e-01 1.154045082442563208e+00 1.279411764705882248e-01 1.207190387999599324e+00 2.549115950459999724e-01 1.154045082442563208e+00 -3.949841468490000174e-01
2.578568942339999892e-01 1.153643862928456443e+00 1.294117647058823650e-01 1.205883643010749573e+00 2.578568942339999892e-01 1.153643862928456443e+00 -3.910183823219999799e-01
2.608010678720000253e-01 1.153196019433459396e+00 1.308823529411764774e-01 1.204591954377067342e+00 2.608010678720000253e-01 1.153196019433459396e+00 -3.870246911899999920e-01
2.637441876650000183e-01 1.152547934633076698e+00 1.323529411764705899e-01 1.203315268256105020e+00 2.637441876650000183e-01 1.152547934633076698e+00 -3.830034191200000215e-01
2.666863227710000173e-01 1.151519389822400541e+00 1.338235294117647023e-01 1.202053530030752215e+00 2.666863227710000173e-01 1.151519389822400541e+00 -3.789549117820000257e-01
2.696275398379999744e-01 1.150294382332092580e+00 1.352941176470588425e-01 1.200806684315582906e+00 2.696275398379999744e-01 1.150294382332092580e+00 -3.748795148469999949e-01
2.725679030309999806e-01 1.148850040892086977e+00 1.367647058823529549e-01 1.199574674963225673e+00 2.725679030309999806e-01 1.148850040892086977e+00 -3.707775739829999861e-01
2.755074740719999915e-01 1.147391450702555105e+00 1.382352941176470673e-01 1.198357445070752370e+00 2.755074740719999915e-01 1.147391450702555105e+00 -3.666494348620000232e-01
2.784463122699999960e-01 1.146158343104496824e+00 1.397058823529411797e-01 1.197154936986087881e+00 2.784463122699999960e-01 1.146158343104496824e+00 -3.624954431549999856e-01
2.813844745599999864e-01 1.145021146562304137e+00 1.411764705882352922e-01 1.195967092314444313e+00 2.813844745599999864e-01 1.145021146562304137e+00 -3.583159445310000191e-01
2.843220155330000165e-01 1.143944351088785227e+00 1.426470588235294046e-01 1.194793851924771833e+00 2.843220155330000165e-01 1.143944351088785227e+00 -3.541112846630000144e-01
2.872589874740000271e-01 1.143064722593949423e+00 1.441176470588235170e-01 1.193635155956236815e+00 2.872589874740000271e-01 1.143064722593949423e+00 -3.498818092220000175e-01
2.901954404020000156e-01 1.142557714667311819e+00 1.455882352941176294e-01 1.192490943824718874e+00 2.901954404020000156e-01 1.142557714667311819e+00 -3.456278638799999969e-01
2.931314220999999831e-01 1.142175641897661853e+00 1.470588235294117418e-01 1.191361154229333419e+00 2.931314220999999831e-01 1.142175641897661853e+00 -3.413497943089999764e-01
2.960669781570000048e-01 1.141747708235636427e+00 1.485294117647058820e-01 1.190245725158976864e+00 2.960669781570000048e-01 1.141747708235636427e+00 -3.370479461820000133e-01
2.990021520050000214e-01 1.141203316420013936e+00 1.499999999999999944e-01 1.189144593898893820e+00 2.990021520050000214e-01 1.141203316420013936e+00 -3.327226651699999871e-01
3.019369849540000095e-01 1.140670605383521163e+00 1.514705882352941069e-01 1.188057697037273153e+00 3.019369849540000095e-01 1.140670605383521163e+00 -3.283742969480000218e-01
3.048715162330000172e-01 1.140358277221461769e+00 1.529411764705882193e-01 1.186984970471863798e+00 3.048715162330000172e-01 1.140358277221461769e+00 -3.240031871879999747e-01
3.078057830270000128e-01 1.139998894193201329e+00 1.544117647058823595e-01 1.185926349416619008e+00 3.078057830270000128e-01 1.139998894193201329e+00 -3.196096815650000256e-01
3.107398205169999983e-01 1.139614438429774390e+00 1.558823529411764719e-01 1.184881768408365010e+00 3.107398205169999983e-01 1.139614438429774390e+00 -3.151941257509999761e-01
3.136736619180000019e-01 1.139341525637628694e+00 1.573529411764705843e-01 1.183851161313496547e+00 3.136736619180000019e-01 1.139341525637628694e+00 -3.107568654219999837e-01
3.166073385170000143e-01 1.139081695943157113e+00 1.588235294117646967e-01 1.182834461334697052e+00 3.166073385170000143e-01 1.139081695943157113e+00 -3.062982462519999727e-01
3.195408797170000148e-01 1.138837201068283012e+00 1.602941176470588369e-01 1.181831601017687916e+00 3.195408797170000148e-01 1.138837201068283012e+00 -3.018186139149999780e-01
3.224743130719999740e-01 1.138670591618316408e+00 1.617647058823529493e-01 1.180842512258004184e+00 3.224743130719999740e-01 1.138670591618316408e+00 -2.973183140860000129e-01
3.254076643270000235e-01 1.138690374482094869e+00 1.632352941176470618e-01 1.179867126307797109e+00 3.254076643270000235e-01 1.138690374482094869e+00 -2.927976924419999905e-01
3.283409574630000161e-01 1.138927795555913391e+00 1.647058823529411742e-01 1.178905373782666244e+00 3.283409574630000161e-01 1.138927795555913391e+00 -2.882570946570000014e-01
3.312742147320000274e-01 1.139165088020875460e+00 1.661764705882352866e-01 1.177957184668519730e+00 3.312742147320000274e-01 1.139165088020875460e+00 -2.836968664069999813e-01
3.342074566989999829e-01 1.139147291355428360e+00 1.676470588235293990e-01 1.177022488328463679e+00 3.342074566989999829e-01 1.139147291355428360e+00 -2.791173533699999876e-01
3.371407022840000045e-01 1.138623779843727091e+00 1.691176470588235115e-01 1.176101213509719079e+00 3.371407022840000045e-01 1.138623779843727091e+00 -2.745189012200000001e-01
3.400739687989999815e-01 1.137863596124684573e+00 1.705882352941176516e-01 1.175193288350572463e+00 3.400739687989999815e-01 1.137863596124684573e+00 -2.699018556359999987e-01
3.430072719949999738e-01 1.137147050148087146e+00 1.720588235294117641e-01 1.174298640387351877e+00 3.430072719949999738e-01 1.137147050148087146e+00 -2.652665622939999746e-01
3.459406260940000033e-01 1.136396182762353879e+00 1.735294117647058765e-01 1.173417196561438391e+00 3.459406260940000033e-01 1.136396182762353879e+00 -2.606133668719999852e-01
3.488740438390000032e-01 1.135467105613094718e+00 1.749999999999999889e-01 1.172548883226305128e+00 3.488740438390000032e-01 1.135467105613094718e+00 -2.559426150469999994e-01
3.518075365280000089e-01 1.134163080885872699e+00 1.764705882352941013e-01 1.171693626154587609e+00 3.518075365280000089e-01 1.134163080885872699e+00 -2.512546524979999973e-01
3.547411140580000177e-01 1.132936689482524129e+00 1.779411764705882137e-01 1.170851350545187408e+00 3.547411140580000177e-01 1.132936689482524129e+00 -2.465498249020000032e-01
3.576747849649999922e-01 1.132094845093897018e+00 1.794117647058823539e-01 1.170021981030409108e+00 3.576747849649999922e-01 1.132094845093897018e+00 -2.418284779379999971e-01
3.606085564679999966e-01 1.131614543986118493e+00 1.808823529411764663e-01 1.169205441683125013e+00 3.606085564679999966e-01 1.131614543986118493e+00 -2.370909572859999925e-01
3.635424345059999895e-01 1.130914833475089809e+00 1.823529411764706065e-01 1.168401656023976276e+00 3.635424345059999895e-01 1.130914833475089809e+00 -2.323376086230000137e-01
3.664764237800000046e-01 1.130425328923609918e+00 1.838235294117647189e-01 1.167610547028607781e+00 3.664764237800000046e-01 1.130425328923609918e+00 -2.275687776310000021e-01
3.694105277959999767e-01 1.129947457226015084e+00 1.852941176470588314e-01 1.166832037134931221e+00 3.694105277959999767e-01 1.129947457226015084e+00 -2.227848099879999877e-01
3.723447450330000241e-01 1.129460633929919133e+00 1.867647058823529438e-01 1.166066048250430365e+00 3.723447450330000241e-01 1.129460633929919133e+00 -2.179860577280000045e-01
3.752790764839999960e-01 1.128867385442035687e+00 1.882352941176470562e-01 1.165312501759490083e+00 3.752790764839999960e-01 1.128867385442035687e+00 -2.131728669700000134e-01
3.782135259430000063e-01 1.128385131746101999e+00 1.897058823529411686e-01 1.164571318530768895e+00 3.782135259430000063e-01 1.128385131746101999e+00 -2.083455774780000047e-01
3.811480925440000056e-01 1.128608717913679449e+00 1.911764705882352811e-01 1.163842418924600386e+00 3.811480925440000056e-01 1.128608717913679449e+00 -2.035045349400000092e-01
3.840827744290000179e-01 1.129289526827255585e+00 1.926470588235293935e-01 1.163125722800430806e+00 3.840827744290000179e-01 1.129289526827255585e+00 -1.986500850379999961e-01
3.870175687929999775e-01 1.130132003093594628e+00 1.941176470588235059e-01 1.162421149524292652e+00 3.870175687929999775e-01 1.130132003093594628e+00 -1.937825734580000125e-01
3.899524719199999878e-01 1.130355914722572352e+00 1.955882352941176461e-01 1.161728617976312661e+00 3.899524719199999878e-01 1.130355914722572352e+00 -1.889023458840000114e-01
3.928874792290000251e-01 1.130050741399858394e+00 1.970588235294117863e-01 1.161048046558254665e+00 3.928874792290000251e-01 1.130050741399858394e+00 -1.840097480010000064e-01
3.958225853130000194e-01 1.129209287317799681e+00 1.985294117647058987e-01 1.160379353201101305e+00 3.958225853130000194e-01 1.129209287317799681e+00 -1.791051254940000115e-01
3.987577839790000245e-01 1.128180335920217159e+00 2.000000000000000111e-01 1.159722455372665273e+00 3.987577839790000245e-01 1.128180335920217159e+00 -1.741888240480000127e-01
4.016930682889999771e-01 1.127643481886562604e+00 2.014705882352941235e-01 1.159077270085244526e+00 4.016930682889999771e-01 1.127643481886562604e+00 -1.692611893460000128e-01
4.046284306060000113e-01 1.127580948459915744e+00 2.029411764705882359e-01 1.158443713903306804e+00 4.046284306060000113e-01 1.127580948459915744e+00 -1.643225670729999977e-01
4.075638626270000064e-01 1.127624805481071135e+00 2.044117647058823484e-01 1.157821702951215892e+00 4.075638626270000064e-01 1.127624805481071135e+00 -1.593733029140000090e-01
4.104993554290000124e-01 1.127229324312242653e+00 2.058823529411764608e-01 1.157211152920989861e+00 4.104993554290000124e-01 1.127229324312242653e+00 -1.544137425529999996e-01
4.134348995100000090e-01 1.126554219087175568e+00 2.073529411764706010e-01 1.156611979080098607e+00 4.134348995100000090e-01 1.126554219087175568e+00 -1.494442316729999998e-01
4.163704848290000204e-01 1.125750031591359113e+00 2.088235294117647134e-01 1.156024096279298030e+00 4.163704848290000204e-01 1.125750031591359113e+00 -1.444651159610000069e-01
4.193061008439999959e-01 1.125021792075916904e+00 2.102941176470588258e-01 1.155447418960499517e+00 4.193061008439999959e-01 1.125021792075916904e+00 -1.394767410989999901e-01
4.222417365580000137e-01 1.124373757378274608e+00 2.117647058823529382e-01 1.154881861164678059e+00 4.222417365580000137e-01 1.124373757378274608e+00 -1.344794527710000132e-01
4.251773805560000175e-01 1.123954904292821189e+00 2.132352941176470507e-01 1.154327336539815674e+00 4.251773805560000175e-01 1.123954904292821189e+00 -1.294735966630000124e-01
4.281130210490000088e-01 1.123849992727667280e+00 2.147058823529411631e-01 1.153783758348882582e+00 4.281130210490000088e-01 1.123849992727667280e+00 -1.244595184569999985e-01
4.310486459110000057e-01 1.124105249214137459e+00 2.161764705882352755e-01 1.153251039477854789e+00 4.310486459110000057e-01 1.124105249214137459e+00 -1.194375638379999993e-01
4.339842427210000020e-01 1.124530923845530772e+00 2.176470588235293879e-01 1.152729092443770087e+00 4.339842427210000020e-01 1.124530923845530772e+00 -1.144080784899999953e-01
4.369197988090000040e-01 1.124915430333839561e+00 2.191176470588235004e-01 1.152217829402818028e+00 4.369197988090000040e-01 1.124915430333839561e+00 -1.093714080960000029e-01
4.398553012859999778e-01 1.125062327663910677e+00 2.205882352941176683e-01 1.151717162158471197e+00 4.398553012859999778e-01 1.125062327663910677e+00 -1.043278983409999944e-01
4.427907370970000089e-01 1.125307760018792402e+00 2.220588235294117807e-01 1.151227002169646463e+00 4.427907370970000089e-01 1.125307760018792402e+00 -9.927789490839999953e-02
4.457260930520000053e-01 1.125564929078672005e+00 2.235294117647058931e-01 1.150747260558912188e+00 4.457260930520000053e-01 1.125564929078672005e+00 -9.422174348150000323e-02
4.486613558720000117e-01 1.125553962064447466e+00 2.250000000000000056e-01 1.150277848120723423e+00 4.486613558720000117e-01 1.125553962064447466e+00 -8.915978974409999314e-02
4.515965122280000132e-01 1.125168421475232217e+00 2.264705882352941180e-01 1.149818675329697726e+00 4.515965122280000132e-01 1.125168421475232217e+00 -8.409237937999999857e-02
4.545315487830000056e-01 1.124725950084773718e+00 2.279411764705882304e-01 1.149369652348928517e+00 4.545315487830000056e-01 1.124725950084773718e+00 -7.901985807269999718e-02
4.574664522299999869e-01 1.124778009805973866e+00 2.294117647058823428e-01 1.148930689038331288e+00 4.574664522299999869e-01 1.124778009805973866e+00 -7.394257150560000491e-02
4.604012093359999835e-01 1.125177086231620383e+00 2.308823529411764552e-01 1.148501694963028452e+00 4.604012093359999835e-01 1.125177086231620383e+00 -6.886086536240000611e-02
4.633358069829999759e-01 1.125496797201365862e+00 2.323529411764705954e-01 1.148082579401768610e+00 4.633358069829999759e-01 1.125496797201365862e+00 -6.377508532629999616e-02
4.662702322039999903e-01 1.125294381598693549e+00 2.338235294117647078e-01 1.147673251355382229e+00 4.662702322039999903e-01 1.125294381598693549e+00 -5.868557708069999795e-02
4.692044722300000026e-01 1.124619789151944271e+00 2.352941176470588203e-01 1.147273619555273072e+00 4.692044722300000026e-01 1.124619789151944271e+00 -5.359268630899999969e-02
4.721385145259999749e-01 1.123401502092141291e+00 2.367647058823529327e-01 1.146883592471944491e+00 4.721385145259999749e-01 1.123401502092141291e+00 -4.849675869439999676e-02
4.750723468349999923e-01 1.122163929742204580e+00 2.382352941176470451e-01 1.146503078323559466e+00 4.750723468349999923e-01 1.122163929742204580e+00 -4.339813992009999843e-02
4.780059572159999770e-01 1.121338076078921775e+00 2.397058823529411575e-01 1.146131985084536398e+00 4.780059572159999770e-01 1.121338076078921775e+00 -3.829717566930000011e-02
4.809393340900000036e-01 1.120790010762013456e+00 2.411764705882352700e-01 1.145770220494180203e+00 4.809393340900000036e-01 1.120790010762013456e+00 -3.319421162499999745e-02
