nan nan 0.000000000000000000e+00 8.527302833354858391e-01 nan nan nan
2.762843809299999915e-03 8.334874972936583415e-01 2.777777777777777884e-03 8.508301922753858104e-01 2.762843809299999915e-03 8.334874972936583415e-01 -1.973451324290000086e-01
8.288747834709999859e-03 8.558163305613517569e-01 5.555555555555555768e-03 8.489234749506646693e-01 8.288747834709999859e-03 8.558163305613517569e-01 -1.972830898959999912e-01
1.381498225539999972e-02 8.605982115722172754e-01 8.333333333333333218e-03 8.470104227054146007e-01 1.381498225539999972e-02 8.605982115722172754e-01 -1.971898944140000054e-01
1.934134675979999954e-02 8.602514804646761437e-01 1.111111111111111154e-02 8.450913203222708558e-01 1.934134675979999954e-02 8.602514804646761437e-01 -1.970651012269999947e-01
2.486765018640000116e-02 8.579261016072174950e-01 1.388888888888888812e-02 8.431664459695045188e-01 2.486765018640000116e-02 8.579261016072174950e-01 -1.969082655790000136e-01
3.039371072590000070e-02 8.545647439696927306e-01 1.666666666666666644e-02 8.412360711531950974e-01 3.039371072590000070e-02 8.545647439696927306e-01 -1.967189427119999945e-01
3.591935612649999748e-02 8.507050049732509667e-01 1.944444444444444475e-02 8.393004606744740581e-01 3.591935612649999748e-02 8.507050049732509667e-01 -1.964966878649999915e-01
4.144442390269999915e-02 8.466120678782865783e-01 2.222222222222222307e-02 8.373598725918404151e-01 4.144442390269999915e-02 8.466120678782865783e-01 -1.962410562749999920e-01
4.696876154619999966e-02 8.423788169037134121e-01 2.500000000000000139e-02 8.354145581885442651e-01 4.696876154619999966e-02 8.423788169037134121e-01 -1.959516031790000112e-01
5.249222674060000093e-02 8.380985684691774074e-01 2.777777777777777624e-02 8.334647619450330502e-01 5.249222674060000093e-02 8.380985684691774074e-01 -1.956278838090000083e-01
5.801468757869999993e-02 8.338793977895198051e-01 3.055555555555555455e-02 8.315107215164585508e-01 5.801468757869999993e-02 8.338793977895198051e-01 -1.952694533969999979e-01
6.353602278259999625e-02 8.297249166255759034e-01 3.333333333333333287e-02 8.295526677152399442e-01 6.353602278259999625e-02 8.297249166255759034e-01 -1.948758671739999893e-01
6.905612192620000367e-02 8.256763574615955115e-01 3.611111111111111466e-02 8.275908244986783791e-01 6.905612192620000367e-02 8.256763574615955115e-01 -1.944466803669999966e-01
7.457488566049999545e-02 8.216606887449536822e-01 3.888888888888888951e-02 8.256254089616169578e-01 7.457488566049999545e-02 8.216606887449536822e-01 -1.939814482009999952e-01
8.009222594089999980e-02 8.178112376587746146e-01 4.166666666666666435e-02 8.236566313341439072e-01 8.009222594089999980e-02 8.178112376587746146e-01 -1.934797259009999881e-01
8.560806625740000064e-02 8.139385478814071817e-01 4.444444444444444614e-02 8.216846949843317205e-01 8.560806625740000064e-02 8.139385478814071817e-01 -1.929410686889999893e-01
9.112234186590000007e-02 8.101505406254265740e-01 4.722222222222222793e-02 8.197097964260067204e-01 9.112234186590000007e-02 8.101505406254265740e-01 -1.923650317850000013e-01
9.663500002210000106e-02 8.063805000036046167e-01 5.000000000000000278e-02 8.177321253315434912e-01 9.663500002210000106e-02 8.063805000036046167e-01 -1.917511704060000099e-01
1.021460002159999964e-01 8.025715311846942646e-01 5.277777777777778456e-02 8.157518645496808496e-01 1.021460002159999964e-01 8.025715311846942646e-01 -1.910990397700000065e-01
1.076553144109999999e-01 7.988884368607335196e-01 5.555555555555555247e-02 8.137691901283483631e-01 1.076553144109999999e-01 7.988884368607335196e-01 -1.904081950890000041e-01
1.131629272759999971e-01 7.951897749532227389e-01 5.833333333333333426e-02 8.117842713425015289e-01 1.131629272759999971e-01 7.951897749532227389e-01 -1.896781915769999993e-01
1.186688364309999993e-01 7.915903270595535668e-01 6.111111111111110911e-02 8.097972707269577297e-01 1.186688364309999993e-01 7.915903270595535668e-01 -1.889085844439999939e-01
1.241730526809999985e-01 7.880267696242132525e-01 6.388888888888888395e-02 8.078083441142275278e-01 1.241730526809999985e-01 7.880267696242132525e-01 -1.880989288980000063e-01
1.296756002580000122e-01 7.845356292737830639e-01 6.666666666666666574e-02 8.058176406773320810e-01 1.296756002580000122e-01 7.845356292737830639e-01 -1.872487801449999878e-01
1.351765170579999897e-01 7.810434353937698582e-01 6.944444444444444753e-02 8.038253029776055714e-01 1.351765170579999897e-01 7.810434353937698582e-01 -1.863576933899999954e-01
1.406758548840000012e-01 7.775208168533218611e-01 7.222222222222222932e-02 8.018314670174717662e-01 1.406758548840000012e-01 7.775208168533218611e-01 -1.854252238359999916e-01
1.461736796800000016e-01 7.740610430877187254e-01 7.499999999999999722e-02 7.998362622981896042e-01 1.461736796800000016e-01 7.740610430877187254e-01 -1.844509266830000049e-01
1.516700731829999926e-01 7.706718313263726250e-01 7.777777777777777901e-02 7.978398118825658081e-01 1.516700731829999926e-01 7.706718313263726250e-01 -1.834343568579999972e-01
1.571651260670000050e-01 7.673845535813663687e-01 8.055555555555556080e-02 7.958422324626208688e-01 1.571651260670000050e-01 7.673845535813663687e-01 -1.823750703889999991e-01
1.626589424459999877e-01 7.640679060686853541e-01 8.333333333333332871e-02 7.938436344322118421e-01 1.626589424459999877e-01 7.640679060686853541e-01 -1.812726236799999946e-01
1.681516471889999975e-01 7.607624538898299926e-01 8.611111111111111049e-02 7.918441219646006335e-01 1.681516471889999975e-01 7.607624538898299926e-01 -1.801265721280000121e-01
1.736433804749999976e-01 7.575506605143710326e-01 8.888888888888889228e-02 7.898437930949647745e-01 1.736433804749999976e-01 7.575506605143710326e-01 -1.789364711310000022e-01
1.791342980089999926e-01 7.544376143663490408e-01 9.166666666666667407e-02 7.878427398078475807e-01 1.791342980089999926e-01 7.544376143663490408e-01 -1.777018760909999939e-01
1.846245712500000080e-01 7.513557288502575870e-01 9.444444444444445586e-02 7.858410481295410310e-01 1.846245712500000080e-01 7.513557288502575870e-01 -1.764223424130000051e-01
1.901143876190000137e-01 7.482367720023054281e-01 9.722222222222222376e-02 7.838387982254023667e-01 1.901143876190000137e-01 7.482367720023054281e-01 -1.750974255030000037e-01
1.956039507160000079e-01 7.450106476685168788e-01 1.000000000000000056e-01 7.818360645020954180e-01 1.956039507160000079e-01 7.450106476685168788e-01 -1.737266807679999914e-01
2.010934805229999955e-01 7.417899658822477704e-01 1.027777777777777873e-01 7.798329157147624313e-01 2.010934805229999955e-01 7.417899658822477704e-01 -1.723096636189999920e-01
2.065832135979999984e-01 7.387016556889993701e-01 1.055555555555555691e-01 7.778294150791177364e-01 2.065832135979999984e-01 7.387016556889993701e-01 -1.708459294690000130e-01
2.120734032749999887e-01 7.355609204125143075e-01 1.083333333333333232e-01 7.758256203884679181e-01 2.120734032749999887e-01 7.355609204125143075e-01 -1.693350337320000121e-01
2.175643198409999979e-01 7.322910161017797126e-01 1.111111111111111049e-01 7.738215841356561597e-01 2.175643198409999979e-01 7.322910161017797126e-01 -1.677765318270000028e-01
2.230562507159999930e-01 7.289949555073573784e-01 1.138888888888888867e-01 7.718173536399338674e-01 2.230562507159999930e-01 7.289949555073573784e-01 -1.661699791709999874e-01
2.285495006200000123e-01 7.257324903124160453e-01 1.166666666666666685e-01 7.698129711787613516e-01 2.285495006200000123e-01 7.257324903124160453e-01 -1.645149311859999963e-01
2.340443917270000063e-01 7.224029697991031229e-01 1.194444444444444503e-01 7.678084741245396749e-01 2.340443917270000063e-01 7.224029697991031229e-01 -1.628109432969999937e-01
2.395412638169999997e-01 7.191221931116040800e-01 1.222222222222222182e-01 7.658038950862815497e-01 2.395412638169999997e-01 7.191221931116040800e-01 -1.610575709279999934e-01
2.450404744119999978e-01 7.159032204413766642e-01 1.250000000000000000e-01 7.637992620562246149e-01 2.450404744119999978e-01 7.159032204413766642e-01 -1.592543695080000099e-01
2.505423988980000072e-01 7.126138256707381657e-01 1.277777777777777679e-01 7.617945985613955306e-01 2.505423988980000072e-01 7.126138256707381657e-01 -1.574008944670000076e-01
2.560474306419999735e-01 7.092689022241966956e-01 1.305555555555555636e-01 7.597899238201329952e-01 2.560474306419999735e-01 7.092689022241966956e-01 -1.554967012379999958e-01
2.615559810909999783e-01 7.057890543664973038e-01 1.333333333333333315e-01 7.577852529035807860e-01 2.615559810909999783e-01 7.057890543664973038e-01 -1.535413452540000112e-01
2.670684798579999741e-01 7.021384155599615928e-01 1.361111111111110994e-01 7.557805969021614834e-01 2.670684798579999741e-01 7.021384155599615928e-01 -1.515343819540000136e-01
2.725853747940000238e-01 6.983772907199660152e-01 1.388888888888888951e-01 7.537759630970454205e-01 2.725853747940000238e-01 6.983772907199660152e-01 -1.494753667760000126e-01
2.781071320480000275e-01 6.944080282402904647e-01 1.416666666666666630e-01 7.517713551366285163e-01 2.781071320480000275e-01 6.944080282402904647e-01 -1.473638551610000069e-01
2.836342361079999819e-01 6.901680463063818438e-01 1.444444444444444586e-01 7.497667732180363087e-01 2.836342361079999819e-01 6.901680463063818438e-01 -1.451994025520000064e-01
2.891671898290000264e-01 6.854581543286188960e-01 1.472222222222222265e-01 7.477622142736730648e-01 2.891671898290000264e-01 6.854581543286188960e-01 -1.429815643959999882e-01
