nan nan 0.000000000000000000e+00 1.164138662957090897e+00 nan nan nan
4.466846366550000433e-03 1.230229468940953419e+00 4.166666666666666609e-03 1.157934000270786523e+00 4.466846366550000433e-03 1.230229468940953419e+00 -1.310815496630000077e+00
1.326679118749999990e-02 1.225955412562556690e+00 8.333333333333333218e-03 1.152329146914328639e+00 1.326679118749999990e-02 1.225955412562556690e+00 -1.306342345750000078e+00
2.183571720939999836e-02 1.209123759695910794e+00 1.250000000000000069e-02 1.147313096418913547e+00 2.183571720939999836e-02 1.209123759695910794e+00 -1.299724888769999920e+00
3.024299595830000006e-02 1.196319668219015586e+00 1.666666666666666644e-02 1.142872761251626956e+00 3.024299595830000006e-02 1.196319668219015586e+00 -1.291091217469999997e+00
3.855010661629999780e-02 1.188369122208494666e+00 2.083333333333333218e-02 1.138993131724204577e+00 3.855010661629999780e-02 1.188369122208494666e+00 -1.280569678410000023e+00
4.680944449970000226e-02 1.185090754739086316e+00 2.500000000000000139e-02 1.135657461771346854e+00 4.680944449970000226e-02 1.185090754739086316e+00 -1.268288873159999941e+00
5.506367497180000153e-02 1.185893524011030653e+00 2.916666666666666366e-02 1.132847476144227317e+00 5.506367497180000153e-02 1.185893524011030653e+00 -1.254377658499999937e+00
6.334562304679999811e-02 1.190165991762848652e+00 3.333333333333333287e-02 1.130543593057205198e+00 6.334562304679999811e-02 1.190165991762848652e+00 -1.238965146630000014e+00
7.167861021379999531e-02 1.197251865538577542e+00 3.749999999999999861e-02 1.128725156125539364e+00 7.167861021379999531e-02 1.197251865538577542e+00 -1.222180705380000010e+00
8.007711011750000274e-02 1.206494985491878502e+00 4.166666666666666435e-02 1.127370669528185099e+00 8.007711011750000274e-02 1.206494985491878502e+00 -1.204153958400000057e+00
8.854759155989999631e-02 1.217315055581815519e+00 4.583333333333333010e-02 1.126458030690932643e+00 8.854759155989999631e-02 1.217315055581815519e+00 -1.185014785429999939e+00
9.708138531380000602e-02 1.229263015544181936e+00 5.000000000000000278e-02 1.125964755363718206e+00 9.708138531380000602e-02 1.229263015544181936e+00 -1.164912964690000052e+00
1.056701260609999998e-01 1.242012674057087818e+00 5.416666666666666158e-02 1.125868190704779170e+00 1.056701260609999998e-01 1.242012674057087818e+00 -1.143983946080000091e+00
1.143082219279999978e-01 1.255002017701817296e+00 5.833333333333332732e-02 1.126145712822729683e+00 1.143082219279999978e-01 1.255002017701817296e+00 -1.122343725609999954e+00
1.229791431179999978e-01 1.267971860650189075e+00 6.250000000000000000e-02 1.126774906107004703e+00 1.229791431179999978e-01 1.267971860650189075e+00 -1.100122937589999905e+00
1.316625929099999870e-01 1.280684006862498947e+00 6.666666666666666574e-02 1.127733722545362749e+00 1.316625929099999870e-01 1.280684006862498947e+00 -1.077452202999999997e+00
1.403351116379999985e-01 1.292769302751768823e+00 7.083333333333333148e-02 1.129000620041557212e+00 1.403351116379999985e-01 1.292769302751768823e+00 -1.054462129550000071e+00
1.489705972739999995e-01 1.303939973928081253e+00 7.499999999999999722e-02 1.130554679475255231e+00 1.489705972739999995e-01 1.303939973928081253e+00 -1.031283311629999977e+00
1.575407535979999885e-01 1.313782593360870443e+00 7.916666666666666297e-02 1.132375700869267643e+00 1.575407535979999885e-01 1.313782593360870443e+00 -1.008046330320000017e+00
1.660154781269999880e-01 1.322014484090882958e+00 8.333333333333332871e-02 1.134444279535997468e+00 1.660154781269999880e-01 1.322014484090882958e+00 -9.848817534099999493e-01
1.743632022250000135e-01 1.327089104230256389e+00 8.749999999999999445e-02 1.136741863464318492e+00 1.743632022250000135e-01 1.327089104230256389e+00 -9.619201353909999641e-01
1.825511958859999950e-01 1.326838568438522659e+00 9.166666666666666019e-02 1.139250793485445223e+00 1.825511958859999950e-01 1.326838568438522659e+00 -9.392920174450000159e-01
1.907381104620000101e-01 1.331790693335902498e+00 9.583333333333332593e-02 1.141954327932128033e+00 1.907381104620000101e-01 1.331790693335902498e+00 -9.164019174390000133e-01
1.990091302729999900e-01 1.343381110833549386e+00 1.000000000000000056e-01 1.144836653593275910e+00 1.990091302729999900e-01 1.343381110833549386e+00 -8.930019552169999875e-01
2.072746123839999954e-01 1.351923127895564791e+00 1.041666666666666574e-01 1.147882884780738522e+00 2.072746123839999954e-01 1.351923127895564791e+00 -8.695066220160000414e-01
2.155354108199999952e-01 1.358294212007045143e+00 1.083333333333333232e-01 1.151079052281634318e+00 2.155354108199999952e-01 1.358294212007045143e+00 -8.459191619089999614e-01
2.237923154049999974e-01 1.363601589695955907e+00 1.125000000000000028e-01 1.154412083882556006e+00 2.237923154049999974e-01 1.363601589695955907e+00 -8.222428191530000152e-01
