nan nan 0.000000000000000000e+00 8.285711078190717283e-01 nan nan nan
4.662565479739999921e-03 8.201309364674150837e-01 4.629629629629629373e-03 8.260414704060010660e-01 4.662565479739999921e-03 8.201309364674150837e-01 -1.183920983289999951e-01
1.398811229319999946e-02 8.339925512841460664e-01 9.259259259259258745e-03 8.234861590920967700e-01 1.398811229319999946e-02 8.339925512841460664e-01 -1.183075046259999957e-01
2.331402115380000126e-02 8.329789431163536761e-01 1.388888888888888812e-02 8.209062261011579320e-01 2.331402115380000126e-02 8.329789431163536761e-01 -1.181688995540000064e-01
3.263939055850000048e-02 8.281862747822612558e-01 1.851851851851851749e-02 8.183026847539162096e-01 3.263939055850000048e-02 8.281862747822612558e-01 -1.179750007630000069e-01
4.196339605220000130e-02 8.221784527479564231e-01 2.314814814814814686e-02 8.156765090231850035e-01 4.196339605220000130e-02 8.221784527479564231e-01 -1.177245258880000034e-01
5.128529308109999740e-02 8.155344837680763570e-01 2.777777777777777624e-02 8.130286331796411359e-01 5.128529308109999740e-02 8.155344837680763570e-01 -1.174161925599999934e-01
6.060441991740000284e-02 8.091372103430415352e-01 3.240740740740740561e-02 8.103599515281985077e-01 6.060441991740000284e-02 8.091372103430415352e-01 -1.170487183960000066e-01
6.992020064770000654e-02 8.030938760626873396e-01 3.703703703703703498e-02 8.076713182349238851e-01 6.992020064770000654e-02 8.030938760626873396e-01 -1.166208210049999999e-01
7.923214822429999749e-02 7.968895152887600641e-01 4.166666666666666435e-02 8.049635472444490736e-01 7.923214822429999749e-02 7.968895152887600641e-01 -1.161312179870000044e-01
8.853986757140000496e-02 7.909355000476672171e-01 4.629629629629629373e-02 8.022374122878399572e-01 8.853986757140000496e-02 7.909355000476672171e-01 -1.155786269299999974e-01
9.784305874210000309e-02 7.854159283293985494e-01 5.092592592592592310e-02 7.994936469808795465e-01 9.784305874210000309e-02 7.854159283293985494e-01 -1.149617654150000001e-01
1.071415201180000026e-01 7.797996082045287602e-01 5.555555555555555247e-02 7.967329450127322854e-01 1.071415201180000026e-01 7.797996082045287602e-01 -1.142793510119999995e-01
1.164351516399999981e-01 7.740972959682856924e-01 6.018518518518518184e-02 7.939559604249616376e-01 1.164351516399999981e-01 7.740972959682856924e-01 -1.135301012809999954e-01
1.257239580710000082e-01 7.684256916744224286e-01 6.481481481481481122e-02 7.911633079808877422e-01 1.257239580710000082e-01 7.684256916744224286e-01 -1.127127337720000011e-01
1.350080522619999945e-01 7.627997043741169270e-01 6.944444444444444753e-02 7.883555636252788101e-01 1.350080522619999945e-01 7.627997043741169270e-01 -1.118259660260000066e-01
1.442876584289999875e-01 7.571605048069725008e-01 7.407407407407406996e-02 7.855332650343942458e-01 1.442876584289999875e-01 7.571605048069725008e-01 -1.108685155750000068e-01
1.535631153199999988e-01 7.516713864400448308e-01 7.870370370370370627e-02 7.826969122564131354e-01 1.535631153199999988e-01 7.516713864400448308e-01 -1.098390999509999966e-01
1.628348671660000135e-01 7.465370516083069674e-01 8.333333333333332871e-02 7.798469684423083859e-01 1.628348671660000135e-01 7.465370516083069674e-01 -1.087364382499999976e-01
1.721034793460000101e-01 7.415829308739927406e-01 8.796296296296295114e-02 7.769838606672585524e-01 1.721034793460000101e-01 7.415829308739927406e-01 -1.075592498549999970e-01
1.813696537950000021e-01 7.365813088825313715e-01 9.259259259259258745e-02 7.741079808427222542e-01 1.813696537950000021e-01 7.365813088825313715e-01 -1.063062528790000016e-01
1.906342196589999871e-01 7.314669826631883254e-01 9.722222222222222376e-02 7.712196867193384930e-01 1.906342196589999871e-01 7.314669826631883254e-01 -1.049761654500000058e-01
1.998981362339999901e-01 7.264880915706146691e-01 1.018518518518518462e-01 7.683193029808657037e-01 1.998981362339999901e-01 7.264880915706146691e-01 -1.035677057019999958e-01
2.091624957930000028e-01 7.215059053078558549e-01 1.064814814814814825e-01 7.654071224294215492e-01 2.091624957930000028e-01 7.215059053078558549e-01 -1.020795917840000011e-01
2.184285262479999934e-01 7.164797478293126742e-01 1.111111111111111049e-01 7.624834072623422054e-01 2.184285262479999934e-01 7.164797478293126742e-01 -1.005105418540000045e-01
2.276975936619999863e-01 7.113042162651238565e-01 1.157407407407407413e-01 7.595483904410481601e-01 2.276975936619999863e-01 7.113042162651238565e-01 -9.885927408250000381e-02
2.369712045509999865e-01 7.060769463791327638e-01 1.203703703703703637e-01 7.566022771523661650e-01 2.369712045509999865e-01 7.060769463791327638e-01 -9.712450664940000533e-02
2.462510079690000131e-01 7.009116417737455418e-01 1.250000000000000000e-01 7.536452463628438014e-01 2.462510079690000131e-01 7.009116417737455418e-01 -9.530495774620000027e-02
2.555387973450000128e-01 6.957401033226239262e-01 1.296296296296296224e-01 7.506774524666697257e-01 2.555387973450000128e-01 6.957401033226239262e-01 -9.339934557569999629e-02
2.648365120489999947e-01 6.903169914277107466e-01 1.342592592592592726e-01 7.476990270279069151e-01 2.648365120489999947e-01 6.903169914277107466e-01 -9.140638835120000472e-02
2.741462386549999852e-01 6.844495495975841948e-01 1.388888888888888951e-01 7.447100806178403865e-01 2.741462386549999852e-01 6.844495495975841948e-01 -8.932480429719999449e-02
2.834702118799999893e-01 6.779291711363583106e-01 1.435185185185185175e-01 7.417107047483504356e-01 2.834702118799999893e-01 6.779291711363583106e-01 -8.715331164940000319e-02
