nan nan 0.000000000000000000e+00 1.382365024064614145e+00 nan nan nan
1.486789959460000027e-03 1.337093628068307449e+00 1.470588235294117627e-03 1.379645671336862112e+00 1.486789959460000027e-03 1.337093628068307449e+00 -5.833326029980000493e-01
4.459034183359999667e-03 1.367789961089259654e+00 2.941176470588235253e-03 1.376942416651496526e+00 4.459034183359999667e-03 1.367789961089259654e+00 -5.833011011740000251e-01
7.428685751619999722e-03 1.373340429336538548e+00 4.411764705882352880e-03 1.374255295854948544e+00 7.428685751619999722e-03 1.373340429336538548e+00 -5.832096796119999871e-01
1.039589947320000013e-02 1.371638437293326573e+00 5.882352941176470507e-03 1.371584343541634388e+00 1.039589947320000013e-02 1.371638437293326573e+00 -5.830586634609999930e-01
1.336082486390000046e-02 1.367527522182807376e+00 7.352941176470588133e-03 1.368929593058011207e+00 1.336082486390000046e-02 1.367527522182807376e+00 -5.828483778649999891e-01
1.632360619990000025e-02 1.362498677992055818e+00 8.823529411764705760e-03 1.366291076506698232e+00 1.632360619990000025e-02 1.362498677992055818e+00 -5.825791479730000333e-01
1.928438257409999940e-02 1.356958272711831226e+00 1.029411764705882339e-02 1.363668824750655206e+00 1.928438257409999940e-02 1.356958272711831226e+00 -5.822512989320000054e-01
2.224328795569999878e-02 1.351325881111714144e+00 1.176470588235294101e-02 1.361062867417419220e+00 2.224328795569999878e-02 1.351325881111714144e+00 -5.818651558920000522e-01
2.520045125150000009e-02 1.345671687348071410e+00 1.323529411764705864e-02 1.358473232903399719e+00 2.520045125150000009e-02 1.345671687348071410e+00 -5.814210440020000092e-01
2.815599637020000170e-02 1.339985793833010863e+00 1.470588235294117627e-02 1.355899948378229469e+00 2.815599637020000170e-02 1.339985793833010863e+00 -5.809192884120000233e-01
3.111004228899999849e-02 1.334330500254039986e+00 1.617647058823529563e-02 1.353343039789168811e+00 3.111004228899999849e-02 1.334330500254039986e+00 -5.803602142729999969e-01
3.406270312219999985e-02 1.328705815010069680e+00 1.764705882352941152e-02 1.350802531865560541e+00 3.406270312219999985e-02 1.328705815010069680e+00 -5.797441467389999881e-01
3.701408819210000312e-02 1.323266464631188910e+00 1.911764705882352741e-02 1.348278448123342743e+00 3.701408819210000312e-02 1.323266464631188910e+00 -5.790714109600000326e-01
3.996430210179999915e-02 1.317793369771836698e+00 2.058823529411764677e-02 1.345770810869605372e+00 3.996430210179999915e-02 1.317793369771836698e+00 -5.783423320920000332e-01
4.291344480960000013e-02 1.312563889675192330e+00 2.205882352941176267e-02 1.343279641207198338e+00 4.291344480960000013e-02 1.312563889675192330e+00 -5.775572352869999815e-01
4.586161170590000169e-02 1.307395269124797421e+00 2.352941176470588203e-02 1.340804959039388011e+00 4.586161170590000169e-02 1.307395269124797421e+00 -5.767164457010000023e-01
4.880889369070000317e-02 1.302439794841492748e+00 2.500000000000000139e-02 1.338346783074558566e+00 4.880889369070000317e-02 1.302439794841492748e+00 -5.758202884899999985e-01
5.175537725390000343e-02 1.297617612555134858e+00 2.647058823529411728e-02 1.335905130830958853e+00 5.175537725390000343e-02 1.297617612555134858e+00 -5.748690888099999841e-01
5.470114455580000340e-02 1.292990736710080579e+00 2.794117647058823664e-02 1.333480018641493459e+00 5.470114455580000340e-02 1.292990736710080579e+00 -5.738631718190000397e-01
5.764627350970000230e-02 1.288542064552497424e+00 2.941176470588235253e-02 1.331071461658556609e+00 5.764627350970000230e-02 1.288542064552497424e+00 -5.728028626750000241e-01
6.059083786580000269e-02 1.284326328767626091e+00 3.088235294117647189e-02 1.328679473858906279e+00 6.059083786580000269e-02 1.284326328767626091e+00 -5.716884865360000179e-01
6.353490729579999718e-02 1.280039771119733105e+00 3.235294117647059126e-02 1.326304068048580476e+00 6.353490729579999718e-02 1.280039771119733105e+00 -5.705203685619999465e-01
6.647854747890000193e-02 1.275662359940774371e+00 3.382352941176471062e-02 1.323945255867850834e+00 6.647854747890000193e-02 1.275662359940774371e+00 -5.692988339140000464e-01
6.942182018879999861e-02 1.271452969551378320e+00 3.529411764705882304e-02 1.321603047796215291e+00 6.942182018879999861e-02 1.271452969551378320e+00 -5.680242077520000210e-01
7.236478338139999689e-02 1.267647693227158534e+00 3.676470588235293546e-02 1.319277453157427615e+00 7.236478338139999689e-02 1.267647693227158534e+00 -5.666968152389999513e-01
7.530749128340000209e-02 1.264022056449358056e+00 3.823529411764705482e-02 1.316968480124563579e+00 7.530749128340000209e-02 1.264022056449358056e+00 -5.653169815370000517e-01
7.824999448210000208e-02 1.260486676746275014e+00 3.970588235294117418e-02 1.314676135725119099e+00 7.824999448210000208e-02 1.260486676746275014e+00 -5.638850318100000480e-01
8.119234001500000297e-02 1.257137891613971936e+00 4.117647058823529355e-02 1.312400425846145913e+00 8.119234001500000297e-02 1.257137891613971936e+00 -5.624012912210000215e-01
8.413457146099999340e-02 1.253867724667147909e+00 4.264705882352941291e-02 1.310141355239417882e+00 8.413457146099999340e-02 1.253867724667147909e+00 -5.608660849359999867e-01
8.707672903129999586e-02 1.250781326477947264e+00 4.411764705882352533e-02 1.307898927526629729e+00 8.707672903129999586e-02 1.250781326477947264e+00 -5.592797381209999585e-01
9.001884966150000555e-02 1.247595229463972721e+00 4.558823529411765163e-02 1.305673145204625074e+00 9.001884966150000555e-02 1.247595229463972721e+00 -5.576425759409999738e-01
9.296096710350000569e-02 1.244393952834351946e+00 4.705882352941176405e-02 1.303464009650658895e+00 9.296096710350000569e-02 1.244393952834351946e+00 -5.559549235649999810e-01
9.590311201859999524e-02 1.241385638149442805e+00 4.852941176470587648e-02 1.301271521127684405e+00 9.590311201859999524e-02 1.241385638149442805e+00 -5.542171061599999726e-01
9.884531206980000373e-02 1.238503489618580033e+00 5.000000000000000278e-02 1.299095678789667918e+00 9.884531206980000373e-02 1.238503489618580033e+00 -5.524294488950000082e-01
1.017875920160000031e-01 1.235659658968065511e+00 5.147058823529411520e-02 1.296936480686937454e+00 1.017875920160000031e-01 1.235659658968065511e+00 -5.505922769390000360e-01
1.047299738039999956e-01 1.233004280870279246e+00 5.294117647058823456e-02 1.294793923771549782e+00 1.047299738039999956e-01 1.233004280870279246e+00 -5.487059154629999602e-01
1.076724766639999969e-01 1.230258175771632878e+00 5.441176470588234698e-02 1.292668003902689211e+00 1.076724766639999969e-01 1.230258175771632878e+00 -5.467706896389999960e-01
1.106151172019999990e-01 1.227693235085286938e+00 5.588235294117647328e-02 1.290558715852087035e+00 1.106151172019999990e-01 1.227693235085286938e+00 -5.447869246369999585e-01
1.135579094960000035e-01 1.225219719497788518e+00 5.735294117647058570e-02 1.288466053309470061e+00 1.135579094960000035e-01 1.225219719497788518e+00 -5.427549456300000408e-01
1.165008651860000022e-01 1.222803090254581448e+00 5.882352941176470507e-02 1.286390008888028236e+00 1.165008651860000022e-01 1.222803090254581448e+00 -5.406750777929999474e-01
1.194439935739999986e-01 1.220379472533825949e+00 6.029411764705881749e-02 1.284330574129906033e+00 1.194439935739999986e-01 1.220379472533825949e+00 -5.385476462980000045e-01
1.223872940480000004e-01 1.218145429633456622e+00 6.176470588235294379e-02 1.282287739511720925e+00 1.223872940480000004e-01 1.218145429633456622e+00 -5.363729821060000402e-01
1.253307707090000056e-01 1.215860991627027765e+00 6.323529411764705621e-02 1.280261494450094961e+00 1.253307707090000056e-01 1.215860991627027765e+00 -5.341514112499999856e-01
1.282744332599999870e-01 1.213734037882960193e+00 6.470588235294118251e-02 1.278251827307215205e+00 1.282744332599999870e-01 1.213734037882960193e+00 -5.318832540190000513e-01
1.312182825819999954e-01 1.211518092485426967e+00 6.617647058823529493e-02 1.276258725396410387e+00 1.312182825819999954e-01 1.211518092485426967e+00 -5.295688356590000367e-01
1.341623176819999874e-01 1.209255403187778244e+00 6.764705882352942123e-02 1.274282174987747984e+00 1.341623176819999874e-01 1.209255403187778244e+00 -5.272084814170000522e-01
1.371065357950000119e-01 1.206948923423577513e+00 6.911764705882353366e-02 1.272322161313651945e+00 1.371065357950000119e-01 1.206948923423577513e+00 -5.248025165399999858e-01
1.400509324739999950e-01 1.204708163299348600e+00 7.058823529411764608e-02 1.270378668574539072e+00 1.400509324739999950e-01 1.204708163299348600e+00 -5.223512662729999922e-01
1.429955016849999982e-01 1.202535901461783574e+00 7.205882352941175850e-02 1.268451679944471611e+00 1.429955016849999982e-01 1.202535901461783574e+00 -5.198550558629999596e-01
1.459402359020000040e-01 1.200452768055781272e+00 7.352941176470587092e-02 1.266541177576831601e+00 1.459402359020000040e-01 1.200452768055781272e+00 -5.173142105550000425e-01
1.488851262010000009e-01 1.198506375531676271e+00 7.499999999999999722e-02 1.264647142610009212e+00 1.488851262010000009e-01 1.198506375531676271e+00 -5.147290555950000401e-01
1.518301623520000032e-01 1.196612951191983187e+00 7.647058823529410965e-02 1.262769555173111513e+00 1.518301623520000032e-01 1.196612951191983187e+00 -5.120999162270000182e-01
1.547753329160000135e-01 1.194881527454850989e+00 7.794117647058823595e-02 1.260908394391684562e+00 1.547753329160000135e-01 1.194881527454850989e+00 -5.094271176969999981e-01
1.577206253360000088e-01 1.193027237876002733e+00 7.941176470588234837e-02 1.259063638393456586e+00 1.577206253360000088e-01 1.193027237876002733e+00 -5.067109852479999565e-01
1.606660260339999868e-01 1.191120351839374703e+00 8.088235294117647467e-02 1.257235264314091161e+00 1.606660260339999868e-01 1.191120351839374703e+00 -5.039518441250000480e-01
1.636115205020000074e-01 1.189313238537348161e+00 8.235294117647058709e-02 1.255423248302963923e+00 1.636115205020000074e-01 1.189313238537348161e+00 -5.011500195710000272e-01
1.665570933970000056e-01 1.187421649398758383e+00 8.382352941176469951e-02 1.253627565528948162e+00 1.665570933970000056e-01 1.187421649398758383e+00 -4.983058368309999930e-01
1.695027286340000106e-01 1.185784951066989334e+00 8.529411764705882582e-02 1.251848190186218845e+00 1.695027286340000106e-01 1.185784951066989334e+00 -4.954196211470000000e-01
1.724484094790000033e-01 1.183941909361454270e+00 8.676470588235293824e-02 1.250085095500073518e+00 1.724484094790000033e-01 1.183941909361454270e+00 -4.924916977630000026e-01
1.753941186459999912e-01 1.182114804316004797e+00 8.823529411764705066e-02 1.248338253732765191e+00 1.753941186459999912e-01 1.182114804316004797e+00 -4.895223919209999996e-01
1.783398383860000103e-01 1.180406580258243299e+00 8.970588235294117696e-02 1.246607636189351886e+00 1.783398383860000103e-01 1.180406580258243299e+00 -4.865120288620000122e-01
1.812855505829999991e-01 1.178919986930844654e+00 9.117647058823530326e-02 1.244893213223559947e+00 1.812855505829999991e-01 1.178919986930844654e+00 -4.834609338309999726e-01
1.842312368460000127e-01 1.177495287605280883e+00 9.264705882352941568e-02 1.243194954243663330e+00 1.842312368460000127e-01 1.177495287605280883e+00 -4.803694320679999796e-01
1.871768786050000133e-01 1.176023000043478151e+00 9.411764705882352811e-02 1.241512827718376899e+00 1.871768786050000133e-01 1.176023000043478151e+00 -4.772378488139999986e-01
1.901224572019999948e-01 1.174534855045784365e+00 9.558823529411764053e-02 1.239846801182763247e+00 1.901224572019999948e-01 1.174534855045784365e+00 -4.740665093109999728e-01
1.930679539850000126e-01 1.173147356961256493e+00 9.705882352941175295e-02 1.238196841244156410e+00 1.930679539850000126e-01 1.173147356961256493e+00 -4.708557387999999788e-01
1.960133504010000138e-01 1.171674905968117297e+00 9.852941176470589313e-02 1.236562913588097778e+00 1.960133504010000138e-01 1.171674905968117297e+00 -4.676058625210000042e-01
1.989586280919999894e-01 1.170247914644237275e+00 1.000000000000000056e-01 1.234944982984286455e+00 1.989586280919999894e-01 1.170247914644237275e+00 -4.643172057139999809e-01
2.019037689840000038e-01 1.168769406978696246e+00 1.014705882352941180e-01 1.233343013292547363e+00 2.019037689840000038e-01 1.168769406978696246e+00 -4.609900936210000189e-01
2.048487553839999920e-01 1.167179185264593411e+00 1.029411764705882304e-01 1.231756967468809361e+00 2.048487553839999920e-01 1.167179185264593411e+00 -4.576248514790000055e-01
2.077935700740000113e-01 1.165724422754055523e+00 1.044117647058823567e-01 1.230186807571101104e+00 2.077935700740000113e-01 1.165724422754055523e+00 -4.542218045290000172e-01
2.107381964020000054e-01 1.164363320004819125e+00 1.058823529411764691e-01 1.228632494765561578e+00 2.107381964020000054e-01 1.164363320004819125e+00 -4.507812780100000083e-01
2.136826183770000054e-01 1.163059888582537171e+00 1.073529411764705815e-01 1.227093989332462387e+00 2.136826183770000054e-01 1.163059888582537171e+00 -4.473035971600000105e-01
2.166268207619999886e-01 1.162000974417686905e+00 1.088235294117646940e-01 1.225571250672250034e+00 2.166268207619999886e-01 1.162000974417686905e+00 -4.437890872190000113e-01
2.195707891689999969e-01 1.160838014650491079e+00 1.102941176470588341e-01 1.224064237311598635e+00 2.195707891689999969e-01 1.160838014650491079e+00 -4.402380734229999759e-01
2.225145101540000059e-01 1.159599217830167062e+00 1.117647058823529466e-01 1.222572906909479951e+00 2.225145101540000059e-01 1.159599217830167062e+00 -4.366508810120000028e-01
2.254579713060000101e-01 1.158487735151574327e+00 1.132352941176470590e-01 1.221097216263249852e+00 2.254579713060000101e-01 1.158487735151574327e+00 -4.330278352229999794e-01
2.284011613480000091e-01 1.157454118774306595e+00 1.147058823529411714e-01 1.219637121314747441e+00 2.284011613480000091e-01 1.157454118774306595e+00 -4.293692612930000152e-01
2.313440702239999980e-01 1.156719991861276942e+00 1.161764705882352977e-01 1.218192577156413936e+00 2.313440702239999980e-01 1.156719991861276942e+00 -4.256754844589999975e-01
2.342866891990000033e-01 1.156264810059153492e+00 1.176470588235294101e-01 1.216763538037423764e+00 2.342866891990000033e-01 1.156264810059153492e+00 -4.219468299579999804e-01
2.372290109500000133e-01 1.156212596477130372e+00 1.191176470588235226e-01 1.215349957369834977e+00 2.372290109500000133e-01 1.156212596477130372e+00 -4.181836230259999843e-01
2.401710296629999963e-01 1.156741549153982973e+00 1.205882352941176350e-01 1.213951787734754095e+00 2.401710296629999963e-01 1.156741549153982973e+00 -4.143861888989999742e-01
2.431176178910000041e-01 1.156267051884956709e+00 1.220588235294117613e-01 1.212568980888519610e+00 2.431176178910000041e-01 1.156267051884956709e+00 -4.105610255139999776e-01
