nan nan 0.000000000000000000e+00 1.180630731695767155e+00 nan nan nan
6.779241323500000312e-03 1.199503461164005635e+00 6.578947368421052266e-03 1.171950305651082269e+00 6.779241323500000312e-03 1.199503461164005635e+00 -7.493802654360000037e-01
2.021558934420000092e-02 1.171736248325176755e+00 1.315789473684210453e-02 1.163896469492372576e+00 2.021558934420000092e-02 1.171736248325176755e+00 -7.469617432899999798e-01
3.345303830359999675e-02 1.147819392107615188e+00 1.973684210526315680e-02 1.156459675568978440e+00 3.345303830359999675e-02 1.147819392107615188e+00 -7.422593421640000244e-01
4.657420508750000077e-02 1.131462679447102326e+00 2.631578947368420907e-02 1.149628441387438027e+00 4.657420508750000077e-02 1.131462679447102326e+00 -7.354215161710000448e-01
5.964523157300000156e-02 1.121043269591065705e+00 3.289473684210526133e-02 1.143389510417683885e+00 5.964523157300000156e-02 1.121043269591065705e+00 -7.265967194269999929e-01
7.271574256080000354e-02 1.115317843079720594e+00 3.947368421052631360e-02 1.137728030652950473e+00 7.271574256080000354e-02 1.115317843079720594e+00 -7.159334060549999990e-01
8.581952902559999985e-02 1.112923084261638218e+00 4.605263157894736586e-02 1.132627746361341670e+00 8.581952902559999985e-02 1.112923084261638218e+00 -7.035800301800000378e-01
9.897573832639999791e-02 1.112836914494935270e+00 5.263157894736841813e-02 1.128071198212638127e+00 9.897573832639999791e-02 1.112836914494935270e+00 -6.896850459300000180e-01
1.121903544950000053e-01 1.114377149827544988e+00 5.921052631578947040e-02 1.124039926933450229e+00 1.121903544950000053e-01 1.114377149827544988e+00 -6.743969048179999648e-01
1.254577781640000000e-01 1.117090109746051274e+00 6.578947368421052266e-02 1.120514675824332063e+00 1.254577781640000000e-01 1.117090109746051274e+00 -6.578640615280000326e-01
1.387623893169999956e-01 1.120566686252829847e+00 7.236842105263158187e-02 1.117475587837605477e+00 1.387623893169999956e-01 1.120566686252829847e+00 -6.402349735910000117e-01
1.520800121739999955e-01 1.124411763784743945e+00 7.894736842105262720e-02 1.114902393427901428e+00 1.520800121739999955e-01 1.124411763784743945e+00 -6.216580955399999553e-01
1.653792307040000131e-01 1.128680511324236635e+00 8.552631578947367252e-02 1.112774586006512134e+00 1.653792307040000131e-01 1.128680511324236635e+00 -6.022818818180000200e-01
1.786225533499999907e-01 1.133147465147031241e+00 9.210526315789473173e-02 1.111071582511428790e+00 1.786225533499999907e-01 1.133147465147031241e+00 -5.822547867859999560e-01
1.917674301610000076e-01 1.137899166623907998e+00 9.868421052631579093e-02 1.109772867305260702e+00 1.917674301610000076e-01 1.137899166623907998e+00 -5.617252647160000389e-01
2.047671384789999938e-01 1.143351956796864410e+00 1.052631578947368363e-01 1.108858118295803497e+00 2.047671384789999938e-01 1.143351956796864410e+00 -5.408417697949999825e-01
2.178235477469999959e-01 1.149919814012554165e+00 1.118421052631578955e-01 1.108307314808454791e+00 2.178235477469999959e-01 1.149919814012554165e+00 -5.193445749139999901e-01
2.310094568399999881e-01 1.156001247799536724e+00 1.184210526315789408e-01 1.108100827303378555e+00 2.310094568399999881e-01 1.156001247799536724e+00 -4.972090470430000075e-01
2.441745455140000021e-01 1.160820883189128239e+00 1.250000000000000000e-01 1.108219489508819544e+00 2.441745455140000021e-01 1.160820883189128239e+00 -4.747539339119999924e-01
2.573244969680000271e-01 1.164822936952060850e+00 1.315789473684210453e-01 1.108644653928164470e+00 2.573244969680000271e-01 1.164822936952060850e+00 -4.519980886889999883e-01
2.704641641950000230e-01 1.168609760113843876e+00 1.381578947368421184e-01 1.109358231971556696e+00 2.704641641950000230e-01 1.168609760113843876e+00 -4.289603645499999729e-01
2.835975920780000048e-01 1.172048727861082051e+00 1.447368421052631637e-01 1.110342720167535324e+00 2.835975920780000048e-01 1.172048727861082051e+00 -4.056596146779999912e-01
2.967280422979999832e-01 1.175316086990228159e+00 1.513157894736842091e-01 1.111581214034356613e+00 2.967280422979999832e-01 1.175316086990228159e+00 -3.821146922640000221e-01
3.098580205099999985e-01 1.178662764523817907e+00 1.578947368421052544e-01 1.113057411244811501e+00 3.098580205099999985e-01 1.178662764523817907e+00 -3.583444505050000228e-01
3.229893052080000104e-01 1.181793765700495324e+00 1.644736842105263275e-01 1.114755605714078612e+00 3.229893052080000104e-01 1.181793765700495324e+00 -3.343677426089999849e-01
3.361229777979999889e-01 1.184580217461042695e+00 1.710526315789473450e-01 1.116660674189273283e+00 3.361229777979999889e-01 1.184580217461042695e+00 -3.102034217879999778e-01
3.492594534289999997e-01 1.186830003165857850e+00 1.776315789473684181e-01 1.118758056833157877e+00 3.492594534289999997e-01 1.186830003165857850e+00 -2.858703412649999942e-01
3.623985390580000132e-01 1.188914173679765485e+00 1.842105263157894635e-01 1.121033733183266268e+00 3.623985390580000132e-01 1.188914173679765485e+00 -2.613873039249999808e-01
3.755394045659999902e-01 1.190617479010658730e+00 1.907894736842105365e-01 1.123474194740458509e+00 3.755394045659999902e-01 1.190617479010658730e+00 -2.367731745030000057e-01
3.886806200630000263e-01 1.192331963326185962e+00 1.973684210526315819e-01 1.126066415305222224e+00 3.886806200630000263e-01 1.192331963326185962e+00 -2.120468683329999882e-01
4.018202464460000067e-01 1.193894372401892223e+00 2.039473684210526550e-01 1.128797820041935740e+00 4.018202464460000067e-01 1.193894372401892223e+00 -1.872272391160000049e-01
4.149558319719999777e-01 1.195567854631700344e+00 2.105263157894736725e-01 1.131656254115610993e+00 4.149558319719999777e-01 1.195567854631700344e+00 -1.623331404480000129e-01
4.280844412109999775e-01 1.197151317212668209e+00 2.171052631578947179e-01 1.134629951615779619e+00 4.280844412109999775e-01 1.197151317212668209e+00 -1.373834258259999941e-01
4.412026830570000002e-01 1.198643115360502831e+00 2.236842105263157909e-01 1.137707505360654237e+00 4.412026830570000002e-01 1.198643115360502831e+00 -1.123969486440000026e-01
4.543067377219999758e-01 1.200017851270754443e+00 2.302631578947368085e-01 1.140877838063034000e+00 4.543067377219999758e-01 1.200017851270754443e+00 -8.739256219419999638e-02
4.673923826599999942e-01 1.200867228450498425e+00 2.368421052631578816e-01 1.144130175238428970e+00 4.673923826599999942e-01 1.200867228450498425e+00 -6.238911966800000236e-02
4.804550173980000061e-01 1.200959308271056347e+00 2.434210526315789269e-01 1.147454020145872944e+00 4.804550173980000061e-01 1.200959308271056347e+00 -3.740547415409999771e-02
4.934896872669999879e-01 1.199933602961835488e+00 2.500000000000000000e-01 1.150839130972667768e+00 4.934896872669999879e-01 1.199933602961835488e+00 -1.246047863999999970e-02
5.065406735530000315e-01 1.199999241243514092e+00 2.565789473684210176e-01 1.154275500405453236e+00 5.065406735530000315e-01 1.199999241243514092e+00 1.252092101880000058e-02
5.196347963199999809e-01 1.200978957396399815e+00 2.631578947368420907e-01 1.157753337670851090e+00 5.196347963199999809e-01 1.200978957396399815e+00 3.757963661139999967e-02
