1.582127246810000054e-01 1.467139780653016867e+00 7.999999999999998779e-02 1.214869231044672482e+00 1.582127246810000054e-01 1.467139780653016867e+00 -1.290287573939999932e+00
1.645805803450000049e-01 1.471477374026161300e+00 8.333333333333332871e-02 1.217484198304627840e+00 1.645805803450000049e-01 1.471477374026161300e+00 -1.267561753180000084e+00
1.708532139670000116e-01 1.471277364908994745e+00 8.666666666666666963e-02 1.220251416199478633e+00 1.708532139670000116e-01 1.471277364908994745e+00 -1.245137492160000026e+00
1.770142048109999977e-01 1.463996239548064793e+00 8.999999999999998279e-02 1.223158317376709103e+00 1.770142048109999977e-01 1.463996239548064793e+00 -1.223097043709999943e+00
1.834136006150000053e-01 1.466246913418732367e+00 9.333333333333332371e-02 1.226193078541421011e+00 1.834136006150000053e-01 1.466246913418732367e+00 -1.199962092060000041e+00
1.901088096140000072e-01 1.478925111499502787e+00 9.666666666666666463e-02 1.229344606644950488e+00 1.901088096140000072e-01 1.478925111499502787e+00 -1.175492636630000032e+00
1.967991713330000114e-01 1.486819427906078905e+00 1.000000000000000056e-01 1.232602520378009325e+00 1.967991713330000114e-01 1.486819427906078905e+00 -1.150968778440000007e+00
2.034851263620000017e-01 1.492732342342461660e+00 1.033333333333333187e-01 1.235957127867021166e+00 2.034851263620000017e-01 1.492732342342461660e+00 -1.126391842469999904e+00
2.101670951390000042e-01 1.497999512464438077e+00 1.066666666666666596e-01 1.239399401386904076e+00 2.101670951390000042e-01 1.497999512464438077e+00 -1.101763153809999896e+00
2.168454780990000108e-01 1.501738520450616621e+00 1.100000000000000006e-01 1.242920949816145537e+00 2.168454780990000108e-01 1.501738520450616621e+00 -1.077084037639999936e+00
2.235206558370000096e-01 1.504543819152783568e+00 1.133333333333333137e-01 1.246513989473553297e+00 2.235206558370000096e-01 1.504543819152783568e+00 -1.052355819289999994e+00
2.301929892769999930e-01 1.507272887618171797e+00 1.166666666666666546e-01 1.250171313892748826e+00 2.301929892769999930e-01 1.507272887618171797e+00 -1.027579824170000045e+00
2.368628198609999957e-01 1.510425607580481167e+00 1.199999999999999956e-01 1.253886263011896318e+00 2.368628198609999957e-01 1.510425607580481167e+00 -1.002757377820000073e+00
2.435304697419999886e-01 1.513270101614843988e+00 1.233333333333333365e-01 1.257652692183298893e+00 2.435304697419999886e-01 1.513270101614843988e+00 -9.778898058820000294e-01
2.501962419900000123e-01 1.515403991969892505e+00 1.266666666666666496e-01 1.261464941341025492e+00 2.501962419900000123e-01 1.515403991969892505e+00 -9.529784341020000049e-01
2.568604208070000006e-01 1.517576778566363860e+00 1.299999999999999767e-01 1.265317804604856322e+00 2.568604208070000006e-01 1.517576778566363860e+00 -9.280245883500000126e-01
2.635232717500000099e-01 1.519058449288086532e+00 1.333333333333333315e-01 1.269206500545553951e+00 2.635232717500000099e-01 1.519058449288086532e+00 -9.030295946009999630e-01
2.701850419630000277e-01 1.519294494127874318e+00 1.366666666666666585e-01 1.273126643289619997e+00 2.701850419630000277e-01 1.519294494127874318e+00 -8.779947789430000427e-01
2.768459604160000143e-01 1.519374256121458711e+00 1.399999999999999856e-01 1.277074214600883328e+00 2.768459604160000143e-01 1.519374256121458711e+00 -8.529214675730000250e-01
2.835062381510000118e-01 1.519707019169345363e+00 1.433333333333333126e-01 1.281045537041118898e+00 2.835062381510000118e-01 1.519707019169345363e+00 -8.278109867999999816e-01
2.901660685310000209e-01 1.519497710941893232e+00 1.466666666666666674e-01 1.285037248281907241e+00 2.901660685310000209e-01 1.519497710941893232e+00 -8.026646630449999487e-01
2.968256275050000226e-01 1.519163390249085976e+00 1.499999999999999944e-01 1.289046276614624009e+00 2.968256275050000226e-01 1.519163390249085976e+00 -7.774838228379999938e-01
3.034850738589999763e-01 1.519377724657469120e+00 1.533333333333333215e-01 1.293069817684296519e+00 3.034850738589999763e-01 1.519377724657469120e+00 -7.522697928220000163e-01
3.101445494949999770e-01 1.519660760068146210e+00 1.566666666666666485e-01 1.297105312455605342e+00 3.101445494949999770e-01 1.519660760068146210e+00 -7.270238997500000355e-01
3.168041796939999877e-01 1.520241995795704293e+00 1.599999999999999756e-01 1.301150426405060623e+00 3.168041796939999877e-01 1.520241995795704293e+00 -7.017474704849999689e-01
3.234640733899999954e-01 1.520767036476117662e+00 1.633333333333333304e-01 1.305203029921961466e+00 3.234640733899999954e-01 1.520767036476117662e+00 -6.764418320030000098e-01
3.301243234530000237e-01 1.520714967644729354e+00 1.666666666666666574e-01 1.309261179891699101e+00 3.301243234530000237e-01 1.520714967644729354e+00 -6.511083113910000053e-01
3.367850069639999888e-01 1.520574751596582841e+00 1.699999999999999845e-01 1.313323102428016975e+00 3.367850069639999888e-01 1.520574751596582841e+00 -6.257482358449999449e-01
3.434456330690000003e-01 1.520538958480162961e+00 1.733333333333333393e-01 1.317387176715592023e+00 3.434456330690000003e-01 1.520538958480162961e+00 -6.003650397840000208e-01
3.501061991989999900e-01 1.520334798274087573e+00 1.766666666666666663e-01 1.321451919920560769e+00 3.501061991989999900e-01 1.520334798274087573e+00 -5.749602407489999845e-01
3.567672402620000183e-01 1.519840682216451633e+00 1.799999999999999656e-01 1.325515973124045566e+00 3.567672402620000183e-01 1.519840682216451633e+00 -5.495332494110000132e-01
3.634287729930000266e-01 1.519603962589729740e+00 1.833333333333333204e-01 1.329578088232219679e+00 3.634287729930000266e-01 1.519603962589729740e+00 -5.240853936120000167e-01
3.700907997699999785e-01 1.519674840965416385e+00 1.866666666666666474e-01 1.333637115815716756e+00 3.700907997699999785e-01 1.519674840965416385e+00 -4.986180011870000039e-01
3.767533089010000058e-01 1.519825192808976988e+00 1.899999999999999745e-01 1.337691993831144677e+00 3.767533089010000058e-01 1.519825192808976988e+00 -4.731323999659999835e-01
3.834162749130000103e-01 1.520206303428424555e+00 1.933333333333333293e-01 1.341741737177935656e+00 3.834162749130000103e-01 1.520206303428424555e+00 -4.476299177720000078e-01
3.900796588389999764e-01 1.520284316012313841e+00 1.966666666666666563e-01 1.345785428044656840e+00 3.900796588389999764e-01 1.520284316012313841e+00 -4.221118824239999956e-01
3.967434085009999833e-01 1.520640365161082475e+00 2.000000000000000111e-01 1.349822207000108687e+00 3.967434085009999833e-01 1.520640365161082475e+00 -3.965796217329999873e-01
4.034074588009999851e-01 1.520775554211043046e+00 2.033333333333333104e-01 1.353851264785996156e+00 4.034074588009999851e-01 1.520775554211043046e+00 -3.710344635069999786e-01
4.100717320000000221e-01 1.520536107856275576e+00 2.066666666666666374e-01 1.357871834769558195e+00 4.100717320000000221e-01 1.520536107856275576e+00 -3.454777355449999976e-01
4.167361380040000007e-01 1.520126428430962795e+00 2.099999999999999922e-01 1.361883186016292102e+00 4.167361380040000007e-01 1.520126428430962795e+00 -3.199107656419999945e-01
4.234005746439999940e-01 1.519540217149371264e+00 2.133333333333333193e-01 1.365884616944705421e+00 4.234005746439999940e-01 1.519540217149371264e+00 -2.943348815890000081e-01
4.300649279539999759e-01 1.519266836158717160e+00 2.166666666666666463e-01 1.369875449526875677e+00 4.300649279539999759e-01 1.519266836158717160e+00 -2.687514111670000205e-01
4.367290724499999777e-01 1.519231705635788243e+00 2.200000000000000011e-01 1.373855024000433467e+00 4.367290724499999777e-01 1.519231705635788243e+00 -2.431616821550000029e-01
4.433928714059999776e-01 1.519346281564101009e+00 2.233333333333333282e-01 1.377822694059434028e+00 4.433928714059999776e-01 1.519346281564101009e+00 -2.175670223229999867e-01
4.500561771259999899e-01 1.519167861342320958e+00 2.266666666666666274e-01 1.381777822493356789e+00 4.500561771259999899e-01 1.519167861342320958e+00 -1.919687594389999918e-01
4.567188312120000204e-01 1.518956148926682514e+00 2.299999999999999822e-01 1.385719777245233431e+00 4.567188312120000204e-01 1.518956148926682514e+00 -1.663682212629999935e-01
4.633806648400000117e-01 1.518680590452306411e+00 2.333333333333333093e-01 1.389647927861583643e+00 4.633806648400000117e-01 1.518680590452306411e+00 -1.407667355480000104e-01
4.700414990180000196e-01 1.518300862509636362e+00 2.366666666666666363e-01 1.393561642308469350e+00 4.700414990180000196e-01 1.518300862509636362e+00 -1.151656300429999974e-01
4.767011448569999921e-01 1.517699661563764790e+00 2.399999999999999911e-01 1.397460284129512509e+00 4.767011448569999921e-01 1.517699661563764790e+00 -8.956623249079999349e-02
4.833594038240000001e-01 1.516832772167640009e+00 2.433333333333333182e-01 1.401343209923215261e+00 4.833594038240000001e-01 1.516832772167640009e+00 -6.396987062900000298e-02
4.900160680089999943e-01 1.515749806880809070e+00 2.466666666666666730e-01 1.405209767118311248e+00 4.900160680089999943e-01 1.515749806880809070e+00 -3.837787218850000071e-02
4.966709203740000134e-01 1.513369836502808541e+00 2.499999999999999722e-01 1.409059292027206922e+00 4.966709203740000134e-01 1.513369836502808541e+00 -1.279156489479999978e-02
5.033417957829999789e-01 1.513593324419345354e+00 2.533333333333332993e-01 1.412891108158816689e+00 5.033417957829999789e-01 1.513593324419345354e+00 1.285686798550000030e-02
5.100297159169999706e-01 1.516532135953082783e+00 2.566666666666666541e-01 1.416704524773282570e+00 5.100297159169999706e-01 1.516532135953082783e+00 3.857031110490000136e-02
5.167176587549999756e-01 1.518377157448485004e+00 2.599999999999999534e-01 1.420498835662163728e+00 5.167176587549999756e-01 1.518377157448485004e+00 6.428254975460000187e-02
5.234054325960000309e-01 1.519861353757522293e+00 2.633333333333333082e-01 1.424273318138728150e+00 5.234054325960000309e-01 1.519861353757522293e+00 8.999234639820000159e-02
5.300928547409999858e-01 1.521054076100697428e+00 2.666666666666666630e-01 1.428027232223942455e+00 5.300928547409999858e-01 1.521054076100697428e+00 1.156984634939999951e-01
5.367797517429999665e-01 1.521509065081223522e+00 2.700000000000000178e-01 1.431759820014667284e+00 5.367797517429999665e-01 1.521509065081223522e+00 1.413996634949999942e-01
5.434659596580000418e-01 1.521534320686716013e+00 2.733333333333333171e-01 1.435470305221418164e+00 5.434659596580000418e-01 1.521534320686716013e+00 1.670947088480000120e-01
5.501513242959999994e-01 1.520573482324137471e+00 2.766666666666666163e-01 1.439157892863833776e+00 5.501513242959999994e-01 1.520573482324137471e+00 1.927823619959999901e-01
5.568357014799999449e-01 1.519166395836760053e+00 2.799999999999999711e-01 1.442821769112742514e+00 5.568357014799999449e-01 1.519166395836760053e+00 2.184613853750000112e-01
5.635189573029999455e-01 1.518828061699156295e+00 2.833333333333333259e-01 1.446461101268395888e+00 5.635189573029999455e-01 1.518828061699156295e+00 2.441305414159999909e-01
5.702009683880000512e-01 1.519766809995000800e+00 2.866666666666666252e-01 1.450075037865089067e+00 5.702009683880000512e-01 1.519766809995000800e+00 2.697885925460000167e-01
5.768816221539999622e-01 1.520806107213718672e+00 2.899999999999999800e-01 1.453662708892975886e+00 5.768816221539999622e-01 1.520806107213718672e+00 2.954343011850000256e-01
5.835608170739999823e-01 1.520800928345056091e+00 2.933333333333333348e-01 1.457223226128439908e+00 5.835608170739999823e-01 1.520800928345056091e+00 3.210664297479999818e-01
5.902384629510000202e-01 1.519940777779432040e+00 2.966666666666666341e-01 1.460755683564915364e+00 5.902384629510000202e-01 1.519940777779432040e+00 3.466837406450000159e-01
5.969144811800000117e-01 1.519370624038442585e+00 2.999999999999999889e-01 1.464259157936501188e+00 5.969144811800000117e-01 1.519370624038442585e+00 3.722849962800000023e-01
6.035888050230000523e-01 1.519928711019105094e+00 3.033333333333332882e-01 1.467732709327194129e+00 6.035888050230000523e-01 1.519928711019105094e+00 3.978689590519999819e-01
6.102613798799999545e-01 1.521228787489011136e+00 3.066666666666666430e-01 1.471175381858949249e+00 6.102613798799999545e-01 1.521228787489011136e+00 4.234343913540000170e-01
6.169321635619999800e-01 1.521910736932762687e+00 3.099999999999999978e-01 1.474586204452184246e+00 6.169321635619999800e-01 1.521910736932762687e+00 4.489800555760000145e-01
6.236011265659999747e-01 1.521609997470308562e+00 3.133333333333332971e-01 1.477964191652692216e+00 6.236011265659999747e-01 1.521609997470308562e+00 4.745047140990000245e-01
6.302682523539999693e-01 1.520822173188391080e+00 3.166666666666666519e-01 1.481308344519265408e+00 6.302682523539999693e-01 1.520822173188391080e+00 5.000071293009999973e-01
6.369335376270000015e-01 1.520163499462298562e+00 3.199999999999999512e-01 1.484617651566637608e+00 6.369335376270000015e-01 1.520163499462298562e+00 5.254860635539999603e-01
6.435969926029999622e-01 1.519536804282721310e+00 3.233333333333333059e-01 1.487891089758657248e+00 6.435969926029999622e-01 1.519536804282721310e+00 5.509402792249999958e-01
6.502586412969999508e-01 1.518497916112336199e+00 3.266666666666666607e-01 1.491127625546844193e+00 6.502586412969999508e-01 1.518497916112336199e+00 5.763685386750000417e-01
6.569185217959999656e-01 1.517580952550668272e+00 3.299999999999999600e-01 1.494326215949772774e+00 6.569185217959999656e-01 1.517580952550668272e+00 6.017696042589999461e-01
6.635771785620000474e-01 1.517468811643525761e+00 3.333333333333333148e-01 1.497485809668919199e+00 6.635771785620000474e-01 1.517468811643525761e+00 6.271441116060000320e-01
6.702346306140000154e-01 1.518663123925448888e+00 3.366666666666666696e-01 1.500605348236858649e+00 6.702346306140000154e-01 1.518663123925448888e+00 6.524906366189999751e-01
6.768904199030000290e-01 1.520645015245397635e+00 3.399999999999999689e-01 1.503683767193885190e+00 6.768904199030000290e-01 1.520645015245397635e+00 6.778058823370000097e-01
6.835446436850000085e-01 1.521528479596413463e+00 3.433333333333333237e-01 1.506719997289326152e+00 6.835446436850000085e-01 1.521528479596413463e+00 7.030886119849999449e-01
6.901974146679999977e-01 1.521096637311472932e+00 3.466666666666666785e-01 1.509712965703997600e+00 6.901974146679999977e-01 1.521096637311472932e+00 7.283375888909999762e-01
6.968488612759999867e-01 1.520247215304409760e+00 3.499999999999999778e-01 1.512661597290412052e+00 6.968488612759999867e-01 1.520247215304409760e+00 7.535515764819999962e-01
7.034991279200000225e-01 1.519218069835964302e+00 3.533333333333333326e-01 1.515564815827515899e+00 7.034991279200000225e-01 1.519218069835964302e+00 7.787293382869999725e-01
7.101483752589999865e-01 1.518196117187199379e+00 3.566666666666666319e-01 1.518421545286871899e+00 7.101483752589999865e-01 1.518196117187199379e+00 8.038696379380000367e-01
7.167967804599999493e-01 1.517511727497976137e+00 3.599999999999999312e-01 1.521230711107337985e+00 7.167967804599999493e-01 1.517511727497976137e+00 8.289712391660000179e-01
7.234445374519999916e-01 1.517203166665103131e+00 3.633333333333332860e-01 1.523991241475438185e+00 7.234445374519999916e-01 1.517203166665103131e+00 8.540329058050000199e-01
7.300918571810000035e-01 1.516709727735836566e+00 3.666666666666666408e-01 1.526702068608728480e+00 7.300918571810000035e-01 1.516709727735836566e+00 8.790534017890000440e-01
7.367389678489999483e-01 1.515561241604117093e+00 3.699999999999999400e-01 1.529362130039582768e+00 7.367389678489999483e-01 1.515561241604117093e+00 9.040314911529999664e-01
7.433861151599999717e-01 1.514046193906513516e+00 3.733333333333332948e-01 1.531970369896936246e+00 7.433861151599999717e-01 1.514046193906513516e+00 9.289659380360000274e-01
7.500335625509999549e-01 1.512768071675578030e+00 3.766666666666666496e-01 1.534525740183621201e+00 7.500335625509999549e-01 1.512768071675578030e+00 9.538555066760000534e-01
7.566815914200000215e-01 1.511575539170499249e+00 3.799999999999999489e-01 1.537027202047035246e+00 7.566815914200000215e-01 1.511575539170499249e+00 9.786989614119999681e-01
7.633305013429999564e-01 1.510055684637048312e+00 3.833333333333333037e-01 1.539473727040967965e+00 7.633305013429999564e-01 1.510055684637048312e+00 1.003495066689999993e+00
7.699806102880000225e-01 1.507764694297361707e+00 3.866666666666666585e-01 1.541864298376503628e+00 7.699806102880000225e-01 1.507764694297361707e+00 1.028242587040000044e+00
7.766322548180000229e-01 1.504670160253936295e+00 3.900000000000000133e-01 1.544197912160016228e+00 7.766322548180000229e-01 1.504670160253936295e+00 1.052940287119999985e+00
7.832857902780000492e-01 1.501383765212485288e+00 3.933333333333333126e-01 1.546473578616323508e+00 7.832857902780000492e-01 1.501383765212485288e+00 1.077586931659999969e+00
7.899415909879999864e-01 1.497753280088829131e+00 3.966666666666666674e-01 1.548690323295177862e+00 7.899415909879999864e-01 1.497753280088829131e+00 1.102181285519999943e+00
7.966000504069999932e-01 1.492966844625897460e+00 4.000000000000000222e-01 1.550847188259326659e+00 7.966000504069999932e-01 1.492966844625897460e+00 1.126722113640000078e+00
8.032615812960000046e-01 1.486812690736648346e+00 4.033333333333332660e-01 1.552943233252450872e+00 8.032615812960000046e-01 1.486812690736648346e+00 1.151208181069999892e+00
8.099266158700000329e-01 1.478731186814369547e+00 4.066666666666666208e-01 1.554977536845363106e+00 8.099266158700000329e-01 1.478731186814369547e+00 1.175638252970000019e+00
8.165956059300000236e-01 1.467514948756743154e+00 4.099999999999999201e-01 1.556949197558909592e+00 8.165956059300000236e-01 1.467514948756743154e+00 1.200011094569999992e+00
8.230032154049999882e-01 1.467237521833367309e+00 4.133333333333332749e-01 1.558857334962088004e+00 8.230032154049999882e-01 1.467237521833367309e+00 1.223175534969999978e+00
8.292046345339999514e-01 1.475382504631976177e+00 4.166666666666666297e-01 1.560701090743955577e+00 8.292046345339999514e-01 1.475382504631976177e+00 1.245362423150000009e+00
8.355124982939999834e-01 1.475339524146965786e+00 4.199999999999999845e-01 1.562479629757957511e+00 8.355124982939999834e-01 1.475339524146965786e+00 1.267912582559999946e+00
8.419106382530000543e-01 1.469802424097435667e+00 4.233333333333332837e-01 1.564192141037377137e+00 8.419106382530000543e-01 1.469802424097435667e+00 1.290744849089999979e+00
8.483830958560000246e-01 1.461083985762256843e+00 4.266666666666666385e-01 1.565837838780649971e+00 8.483830958560000246e-01 1.461083985762256843e+00 1.313778046859999993e+00
8.549142383950000257e-01 1.451204147452378246e+00 4.299999999999999933e-01 1.567415963305362370e+00 8.549142383950000257e-01 1.451204147452378246e+00 1.336930988230000006e+00
8.614888763069999955e-01 1.441113210315705606e+00 4.333333333333332926e-01 1.568925781969785271e+00 8.614888763069999955e-01 1.441113210315705606e+00 1.360122473799999954e+00
8.680923856740000444e-01 1.430650351070766435e+00 4.366666666666666474e-01 1.570366590060869871e+00 8.680923856740000444e-01 1.430650351070766435e+00 1.383271292429999910e+00
8.747108394860000358e-01 1.419378093679883657e+00 4.400000000000000022e-01 1.571737711647674063e+00 8.747108394860000358e-01 1.419378093679883657e+00 1.406296221180000083e+00
8.813311511200000448e-01 1.406971073642426129e+00 4.433333333333333015e-01 1.573038500399245088e+00 8.813311511200000448e-01 1.406971073642426129e+00 1.429116025369999932e+00
8.879412333670000379e-01 1.393902262513207146e+00 4.466666666666666563e-01 1.574268340366026919e+00 8.879412333670000379e-01 1.393902262513207146e+00 1.451649458549999938e+00
8.945301763220000479e-01 1.380774739506415383e+00 4.500000000000000111e-01 1.575426646723926849e+00 8.945301763220000479e-01 1.380774739506415383e+00 1.473815262500000056e+00
9.010884472110000099e-01 1.367671954347581043e+00 4.533333333333332549e-01 1.576512866480213049e+00 9.010884472110000099e-01 1.367671954347581043e+00 1.495532167229999931e+00
9.076081148919999952e-01 1.354589571805964843e+00 4.566666666666666097e-01 1.577526479140467730e+00 9.076081148919999952e-01 1.354589571805964843e+00 1.516718891010000014e+00
9.143446706109999988e-01 1.342020659223422285e+00 4.599999999999999645e-01 1.578466997335876032e+00 9.143446706109999988e-01 1.342020659223422285e+00 1.538103074489999944e+00
9.212872817970000350e-01 1.329966875304571250e+00 4.633333333333332638e-01 1.579333967410166073e+00 9.212872817970000350e-01 1.329966875304571250e+00 1.559529654179999891e+00
9.281662365970000383e-01 1.319530658934874534e+00 4.666666666666666186e-01 1.580126969965580885e+00 9.281662365970000383e-01 1.319530658934874534e+00 1.580025004789999965e+00
9.349838566389999661e-01 1.310111468225281239e+00 4.699999999999999734e-01 1.580845620367294035e+00 9.349838566389999661e-01 1.310111468225281239e+00 1.599488794230000011e+00
9.417467510899999450e-01 1.302683756794448700e+00 4.733333333333332726e-01 1.581489569205740464e+00 9.417467510899999450e-01 1.302683756794448700e+00 1.617821135310000047e+00
9.484662693380000453e-01 1.298581219558381017e+00 4.766666666666666274e-01 1.582058502716375381e+00 9.484662693380000453e-01 1.298581219558381017e+00 1.634922584879999974e+00
9.551589010090000276e-01 1.297651871614358354e+00 4.799999999999999822e-01 1.582552143156421121e+00 9.551589010090000276e-01 1.297651871614358354e+00 1.650694143039999950e+00
9.618465747440000380e-01 1.299997626463922362e+00 4.833333333333333370e-01 1.582970249138213825e+00 9.618465747440000380e-01 1.299997626463922362e+00 1.665037252330000106e+00
9.685568009789999877e-01 1.305840795460559312e+00 4.866666666666666363e-01 1.583312615918797350e+00 9.685568009789999877e-01 1.305840795460559312e+00 1.677853796900000027e+00
9.753226065250000243e-01 1.314943553008975252e+00 4.899999999999999911e-01 1.583579075645473289e+00 9.753226065250000243e-01 1.314943553008975252e+00 1.689046101730000027e+00
9.821822238709999597e-01 1.326880949768571849e+00 4.933333333333333459e-01 1.583769497557048211e+00 9.821822238709999597e-01 1.326880949768571849e+00 1.698516931809999964e+00
9.891785264579999737e-01 1.338209447844155520e+00 4.966666666666666452e-01 1.583883788140575177e+00 9.891785264579999737e-01 1.338209447844155520e+00 1.706169491320000065e+00
9.963582383760000161e-01 1.321071762463315258e+00 5.000000000000000000e-01 1.583921891243425195e+00 9.963582383760000161e-01 1.321071762463315258e+00 1.711907422829999970e+00
