nan nan 0.000000000000000000e+00 1.105469902330982412e+00 nan nan nan
5.375172389689999997e-03 1.119898925828649361e+00 5.434782608695652023e-03 1.101664523039558974e+00 5.375172389689999997e-03 1.119898925828649361e+00 -1.363308860939999867e-01
1.612478972590000031e-02 1.124514231264811093e+00 1.086956521739130405e-02 1.097897843872702950e+00 1.612478972590000031e-02 1.124514231264811093e+00 -1.361931599539999982e-01
2.687290741629999938e-02 1.115690280809055857e+00 1.630434782608695607e-02 1.094171178964408853e+00 2.687290741629999938e-02 1.115690280809055857e+00 -1.359113532909999866e-01
3.761938950560000244e-02 1.104915293747448235e+00 2.173913043478260809e-02 1.090485780812820105e+00 3.761938950560000244e-02 1.104915293747448235e+00 -1.354862074629999968e-01
4.836402033829999975e-02 1.094368672130984432e+00 2.717391304347825665e-02 1.086842839558636697e+00 4.836402033829999975e-02 1.094368672130984432e+00 -1.349184638289999960e-01
5.910653090680000055e-02 1.084700721728637296e+00 3.260869565217391214e-02 1.083243482400262359e+00 5.910653090680000055e-02 1.084700721728637296e+00 -1.342088637480000068e-01
6.984662521199999641e-02 1.075802039779791386e+00 3.804347826086956763e-02 1.079688773145775604e+00 6.984662521199999641e-02 1.075802039779791386e+00 -1.333581485810000078e-01
8.058400664329999630e-02 1.067679399659782646e+00 4.347826086956521618e-02 1.076179711901478209e+00 8.058400664329999630e-02 1.067679399659782646e+00 -1.323670596879999994e-01
9.131840438789999570e-02 1.060036901974235057e+00 4.891304347826086474e-02 1.072717234896406024e+00 9.131840438789999570e-02 1.060036901974235057e+00 -1.312363384299999880e-01
1.020495998799999943e-01 1.052914228420202658e+00 5.434782608695651329e-02 1.069302214441849364e+00 1.020495998799999943e-01 1.052914228420202658e+00 -1.299667261680000074e-01
1.127774532969999938e-01 1.046195766600281463e+00 5.978260869565217572e-02 1.065935459024583754e+00 1.127774532969999938e-01 1.046195766600281463e+00 -1.285589642630000085e-01
1.235019301100000050e-01 1.039952037832697851e+00 6.521739130434782428e-02 1.062617713532170827e+00 1.235019301100000050e-01 1.039952037832697851e+00 -1.270137940780000085e-01
1.342231533350000117e-01 1.034153800410256396e+00 7.065217391304347283e-02 1.059349659608358252e+00 1.342231533350000117e-01 1.034153800410256396e+00 -1.253319526230000092e-01
1.449413730180000026e-01 1.028744534739429284e+00 7.608695652173913526e-02 1.056131916136283211e+00 1.449413730180000026e-01 1.028744534739429284e+00 -1.235141816750000010e-01
1.556569987249999953e-01 1.023584005465012936e+00 8.152173913043478382e-02 1.052965039846857520e+00 1.556569987249999953e-01 1.023584005465012936e+00 -1.215612275869999981e-01
1.663706832940000102e-01 1.018623653156615072e+00 8.695652173913043237e-02 1.049849526049402959e+00 1.663706832940000102e-01 1.018623653156615072e+00 -1.194738321680000048e-01
1.770833178860000134e-01 1.013909644780304431e+00 9.239130434782608092e-02 1.046785809481300733e+00 1.770833178860000134e-01 1.013909644780304431e+00 -1.172527372260000061e-01
1.877960583559999952e-01 1.009438491314909037e+00 9.782608695652172948e-02 1.043774265273125001e+00 1.877960583559999952e-01 1.009438491314909037e+00 -1.148986845609999974e-01
1.985103514029999960e-01 1.005198698750232156e+00 1.032608695652173780e-01 1.040815210025434423e+00 1.985103514029999960e-01 1.005198698750232156e+00 -1.124124159710000043e-01
2.092279603370000018e-01 1.001102534009240319e+00 1.086956521739130266e-01 1.037908902993130766e+00 2.092279603370000018e-01 1.001102534009240319e+00 -1.097946732469999992e-01
2.199509903640000097e-01 9.971384818653877824e-01 1.141304347826087029e-01 1.035055547373018747e+00 2.199509903640000097e-01 9.971384818653877824e-01 -1.070461981779999988e-01
2.306819132039999998e-01 9.934667051362510160e-01 1.195652173913043514e-01 1.032255291689947674e+00 2.306819132039999998e-01 9.934667051362510160e-01 -1.041677325480000055e-01
2.414235908519999918e-01 9.900864741662993573e-01 1.250000000000000000e-01 1.029508231276678121e+00 2.414235908519999918e-01 9.900864741662993573e-01 -1.011600181369999990e-01
2.521792982919999759e-01 9.871766297821386038e-01 1.304347826086956486e-01 1.026814409842376152e+00 2.521792982919999759e-01 9.871766297821386038e-01 -9.802379671899999480e-02
2.630524596489999811e-01 9.831198964038639909e-01 1.358695652173912971e-01 1.024173821124431560e+00 2.630524596489999811e-01 9.831198964038639909e-01 -9.474191315400000424e-02
2.740427828670000121e-01 9.784256294821586097e-01 1.413043478260869457e-01 1.021586410618085861e+00 2.740427828670000121e-01 9.784256294821586097e-01 -9.130830929300000343e-02
2.850476729509999751e-01 9.749656641898799547e-01 1.467391304347825942e-01 1.019052077378169496e+00 2.850476729509999751e-01 9.749656641898799547e-01 -8.773769009399999541e-02
2.960656860920000133e-01 9.721626304945809594e-01 1.521739130434782705e-01 1.016570675887081165e+00 2.960656860920000133e-01 9.721626304945809594e-01 -8.403652973729999753e-02
3.070950215420000240e-01 9.696961009302854650e-01 1.576086956521739191e-01 1.014142017982973876e+00 3.070950215420000240e-01 9.696961009302854650e-01 -8.021130244570000289e-02
3.181336039239999747e-01 9.674411857197425801e-01 1.630434782608695676e-01 1.011765874841980883e+00 3.181336039239999747e-01 9.674411857197425801e-01 -7.626848248409999476e-02
3.291791646630000123e-01 9.653168616979811434e-01 1.684782608695651884e-01 1.009441979008198542e+00 3.291791646630000123e-01 9.653168616979811434e-01 -7.221454415929999537e-02
3.402293227059999814e-01 9.632682790412830931e-01 1.739130434782608647e-01 1.007170026465019408e+00 3.402293227059999814e-01 9.632682790412830931e-01 -6.805596182079999557e-02
3.512816647579999896e-01 9.611757169918124788e-01 1.793478260869565410e-01 1.004949678741348551e+00 3.512816647579999896e-01 9.611757169918124788e-01 -6.379920985999999739e-02
3.623338252880000110e-01 9.591974905122325756e-01 1.847826086956521618e-01 1.002780565046153205e+00 3.623338252880000110e-01 9.591974905122325756e-01 -5.945076271029999665e-02
3.733835665510000235e-01 9.572522790098252354e-01 1.902173913043478382e-01 1.000662284424760795e+00 3.733835665510000235e-01 9.572522790098252354e-01 -5.501709484779999937e-02
3.844289145270000096e-01 9.553228156496057499e-01 1.956521739130434590e-01 9.985944079302938592e-01 3.844289145270000096e-01 9.553228156496057499e-01 -5.050465767440000253e-02
3.954681040379999790e-01 9.534464996855259722e-01 2.010869565217391353e-01 9.965764808036250422e-01 3.954681040379999790e-01 9.534464996855259722e-01 -4.591993533370000019e-02
4.064996845859999985e-01 9.515327752389565186e-01 2.065217391304347561e-01 9.946080246552663207e-01 4.064996845859999985e-01 9.515327752389565186e-01 -4.126943561699999985e-02
4.175227381709999963e-01 9.498006999685555396e-01 2.119565217391304324e-01 9.926885396426360364e-01 4.175227381709999963e-01 9.498006999685555396e-01 -3.655963406329999776e-02
4.285368821189999844e-01 9.482109338626579786e-01 2.173913043478260532e-01 9.908175066362228112e-01 4.285368821189999844e-01 9.482109338626579786e-01 -3.179700608230000280e-02
4.395423525439999812e-01 9.466254928812883884e-01 2.228260869565217295e-01 9.889943893682571208e-01 4.395423525439999812e-01 9.466254928812883884e-01 -2.698802695500000098e-02
4.505400881409999947e-01 9.452896812680235961e-01 2.282608695652174058e-01 9.872186365576050004e-01 4.505400881409999947e-01 9.452896812680235961e-01 -2.213917183330000107e-02
4.615318138989999985e-01 9.443864193823311437e-01 2.336956521739130266e-01 9.854896840047456807e-01 4.615318138989999985e-01 9.443864193823311437e-01 -1.725691574009999979e-02
4.725201240999999941e-01 9.438647329001591535e-01 2.391304347826087029e-01 9.838069566508613750e-01 4.725201240999999941e-01 9.438647329001591535e-01 -1.234773356950000060e-02
4.835085637770000222e-01 9.441633376166788105e-01 2.445652173913043237e-01 9.821698705952380815e-01 4.835085637770000222e-01 9.441633376166788105e-01 -7.418100086519999886e-03
