nan nan 0.000000000000000000e+00 1.180425780008938608e+00 nan nan nan
2.663860795189999884e-03 1.164769386809940688e+00 2.525252525252525467e-03 1.176138103331841434e+00 2.663860795189999884e-03 1.164769386809940688e+00 -2.395346936090000156e+00
7.935944640910000750e-03 1.260465524564951867e+00 5.050505050505050934e-03 1.172436391420734969e+00 7.935944640910000750e-03 1.260465524564951867e+00 -2.385330906350000113e+00
1.310887180370000002e-02 1.286069232391324757e+00 7.575757575757576835e-03 1.169310914527687650e+00 1.310887180370000002e-02 1.286069232391324757e+00 -2.373918545250000012e+00
1.820637756849999983e-02 1.296585583524644925e+00 1.010101010101010187e-02 1.166749714551454709e+00 1.820637756849999983e-02 1.296585583524644925e+00 -2.361157403990000070e+00
2.325099999720000102e-02 1.301746157668913551e+00 1.262626262626262603e-02 1.164738748920890687e+00 2.325099999720000102e-02 1.301746157668913551e+00 -2.347096251700000025e+00
2.826371652259999923e-02 1.305877692011973679e+00 1.515151515151515367e-02 1.163262065346746033e+00 2.826371652259999923e-02 1.305877692011973679e+00 -2.331785086290000031e+00
3.326363423740000269e-02 1.310366573147246028e+00 1.767676767676767957e-02 1.162302002011376789e+00 3.326363423740000269e-02 1.310366573147246028e+00 -2.315275145289999781e+00
3.826775038539999979e-02 1.315957381175310914e+00 2.020202020202020374e-02 1.161839407123407941e+00 3.826775038539999979e-02 1.315957381175310914e+00 -2.297618916769999853e+00
4.329079114300000281e-02 1.323038431442877361e+00 2.272727272727272790e-02 1.161853871446146824e+00 4.329079114300000281e-02 1.323038431442877361e+00 -2.278870150249999948e+00
4.834512835149999688e-02 1.331716619038934457e+00 2.525252525252525207e-02 1.162323967408955161e+00 4.834512835149999688e-02 1.331716619038934457e+00 -2.259083867709999804e+00
5.344076695999999682e-02 1.342288956525084398e+00 2.777777777777777624e-02 1.163227488701127577e+00 5.344076695999999682e-02 1.342288956525084398e+00 -2.238316374580000101e+00
5.858539142920000248e-02 1.354597114792434942e+00 3.030303030303030734e-02 1.164541684781424946e+00 5.858539142920000248e-02 1.354597114792434942e+00 -2.216625270789999824e+00
6.378445734429999403e-02 1.368560893178154325e+00 3.282828282828283151e-02 1.166243485454772966e+00 6.378445734429999403e-02 1.368560893178154325e+00 -2.194069461869999849e+00
6.904131457680000306e-02 1.384007813553209454e+00 3.535353535353535914e-02 1.168309711507436788e+00 6.904131457680000306e-02 1.384007813553209454e+00 -2.170709170039999858e+00
7.435734984250000346e-02 1.400562022055939604e+00 3.787878787878787984e-02 1.170717268290742075e+00 7.435734984250000346e-02 1.400562022055939604e+00 -2.146605945410000160e+00
7.973213874710000093e-02 1.417912363935060593e+00 4.040404040404040747e-02 1.173443320044850635e+00 7.973213874710000093e-02 1.417912363935060593e+00 -2.121822677149999947e+00
8.493197073880000281e-02 1.434843884018879523e+00 4.292929292929292817e-02 1.176465443611214523e+00 8.493197073880000281e-02 1.434843884018879523e+00 -2.097519390860000055e+00
8.994167834919999938e-02 1.451761056265467920e+00 4.545454545454545581e-02 1.179761760959512351e+00 8.994167834919999938e-02 1.451761056265467920e+00 -2.073837595350000118e+00
9.497697485290000630e-02 1.469106755120735075e+00 4.797979797979798344e-02 1.183311050628133687e+00 9.497697485290000630e-02 1.469106755120735075e+00 -2.049817746280000019e+00
1.000331268219999958e-01 1.486642932012921081e+00 5.050505050505050414e-02 1.187092838733697420e+00 1.000331268219999958e-01 1.486642932012921081e+00 -2.025514219869999799e+00
1.051047203269999952e-01 1.504484635325201269e+00 5.303030303030303177e-02 1.191087470641200019e+00 1.051047203269999952e-01 1.504484635325201269e+00 -2.000981378010000089e+00
1.101857560900000033e-01 1.522229529284844451e+00 5.555555555555555247e-02 1.195276164706330579e+00 1.101857560900000033e-01 1.522229529284844451e+00 -1.976273568249999890e+00
1.152697365959999970e-01 1.539414584850325785e+00 5.808080808080808011e-02 1.199641049714855967e+00 1.152697365959999970e-01 1.539414584850325785e+00 -1.951445123799999903e+00
1.203497462349999991e-01 1.556094648470438324e+00 6.060606060606061468e-02 1.204165187763938105e+00 1.203497462349999991e-01 1.556094648470438324e+00 -1.926550363530000087e+00
1.254185256220000100e-01 1.572033543060574301e+00 6.313131313131313538e-02 1.208832584371732022e+00 1.254185256220000100e-01 1.572033543060574301e+00 -1.901643592020000106e+00
1.304685413270000038e-01 1.586993496934304915e+00 6.565656565656566301e-02 1.213628187580018780e+00 1.304685413270000038e-01 1.586993496934304915e+00 -1.876779099469999990e+00
1.354920522810000028e-01 1.600571432252005932e+00 6.818181818181819065e-02 1.218537877744706233e+00 1.354920522810000028e-01 1.600571432252005932e+00 -1.852011161779999915e+00
1.404811741810000070e-01 1.612656009714022343e+00 7.070707070707071829e-02 1.223548449604219046e+00 1.404811741810000070e-01 1.612656009714022343e+00 -1.827394040529999986e+00
1.454279432749999990e-01 1.622273188591612181e+00 7.323232323232323204e-02 1.228647588087845133e+00 1.454279432749999990e-01 1.622273188591612181e+00 -1.802981982950000006e+00
1.503243810259999869e-01 1.628810033093974985e+00 7.575757575757575968e-02 1.233823839184799764e+00 1.503243810259999869e-01 1.628810033093974985e+00 -1.778829221969999930e+00
1.551625612729999881e-01 1.631289499315295322e+00 7.828282828282828731e-02 1.239066577048079099e+00 1.551625612729999881e-01 1.631289499315295322e+00 -1.754989976200000079e+00
1.599346817279999888e-01 1.626192836786104490e+00 8.080808080808081495e-02 1.244365968361158759e+00 1.599346817279999888e-01 1.626192836786104490e+00 -1.731518449900000034e+00
1.646331418760000054e-01 1.608759625119444925e+00 8.333333333333334259e-02 1.249712934854865454e+00 1.646331418760000054e-01 1.608759625119444925e+00 -1.708468833059999969e+00
1.694942270639999971e-01 1.606949353266761804e+00 8.585858585858585634e-02 1.255099114729415710e+00 1.694942270639999971e-01 1.606949353266761804e+00 -1.684410106919999928e+00
1.745557510140000046e-01 1.624284913264223418e+00 8.838383838383839786e-02 1.260516823614710180e+00 1.745557510140000046e-01 1.624284913264223418e+00 -1.659107493220000062e+00
1.796155574930000109e-01 1.635787100551833406e+00 9.090909090909091161e-02 1.265959015591631598e+00 1.796155574930000109e-01 1.635787100551833406e+00 -1.633784495080000010e+00
1.846737547919999889e-01 1.643672598936651630e+00 9.343434343434343925e-02 1.271419244698694495e+00 1.846737547919999889e-01 1.643672598936651630e+00 -1.608441455129999920e+00
1.897304478269999928e-01 1.649835942045895454e+00 9.595959595959596689e-02 1.276891627261869333e+00 1.897304478269999928e-01 1.649835942045895454e+00 -1.583078716039999945e+00
1.947857381649999997e-01 1.655086044691401970e+00 9.848484848484849452e-02 1.282370805310209416e+00 1.947857381649999997e-01 1.655086044691401970e+00 -1.557696620510000018e+00
1.998397240410000053e-01 1.659897012596440513e+00 1.010101010101010083e-01 1.287851911275407657e+00 1.998397240410000053e-01 1.659897012596440513e+00 -1.532295511310000080e+00
2.048925003890000041e-01 1.664267936256154989e+00 1.035353535353535498e-01 1.293330534118598774e+00 2.048925003890000041e-01 1.664267936256154989e+00 -1.506875731230000071e+00
2.099441588600000075e-01 1.668206058251858748e+00 1.060606060606060635e-01 1.298802686981805898e+00 2.099441588600000075e-01 1.668206058251858748e+00 -1.481437623119999936e+00
2.149947878500000076e-01 1.671708448119638701e+00 1.085858585858585912e-01 1.304264776423272210e+00 2.149947878500000076e-01 1.671708448119638701e+00 -1.455981529880000069e+00
2.200444725279999958e-01 1.674550095288873663e+00 1.111111111111111049e-01 1.309713573264713382e+00 2.200444725279999958e-01 1.674550095288873663e+00 -1.430507794439999980e+00
2.250932948559999924e-01 1.676908308605650211e+00 1.136363636363636465e-01 1.315146185053282846e+00 2.250932948559999924e-01 1.676908308605650211e+00 -1.405016759780000069e+00
2.301413336229999884e-01 1.678897508780821335e+00 1.161616161616161602e-01 1.320560030120955242e+00 2.301413336229999884e-01 1.678897508780821335e+00 -1.379508768930000073e+00
