nan nan 0.000000000000000000e+00 9.807901359250494888e-01 nan nan nan
4.051436578400000044e-03 9.802285852863208415e-01 4.132231404958677801e-03 9.780090577797740936e-01 4.051436578400000044e-03 9.802285852863208415e-01 -1.606910268210000048e-01
1.215939925759999991e-02 9.956634532002099913e-01 8.264462809917355601e-03 9.752243771897484148e-01 1.215939925759999991e-02 9.956634532002099913e-01 -1.606066922100000127e-01
2.027689537259999911e-02 9.944793247998000574e-01 1.239669421487603340e-02 9.724368745547110615e-01 2.027689537259999911e-02 9.944793247998000574e-01 -1.604464682589999969e-01
2.840265224710000064e-02 9.890871163602017457e-01 1.652892561983471120e-02 9.696473084868665326e-01 2.840265224710000064e-02 9.890871163602017457e-01 -1.602098435859999892e-01
3.653543595570000330e-02 9.823662631695992964e-01 2.066115702479338900e-02 9.668564154871787109e-01 3.653543595570000330e-02 9.823662631695992964e-01 -1.598963068079999883e-01
4.467405468490000253e-02 9.755210820084903034e-01 2.479338842975206680e-02 9.640649096705009580e-01 4.467405468490000253e-02 9.755210820084903034e-01 -1.595053465419999927e-01
5.281736214160000220e-02 9.687237968354561746e-01 2.892561983471074460e-02 9.612734825394957383e-01 5.281736214160000220e-02 9.687237968354561746e-01 -1.590364514060000067e-01
6.096426101500000000e-02 9.622623062699314778e-01 3.305785123966942241e-02 9.584828028072642780e-01 6.096426101500000000e-02 9.622623062699314778e-01 -1.584891100159999955e-01
6.911370649570000579e-02 9.557960601067128081e-01 3.719008264462810021e-02 9.556935162685649132e-01 6.911370649570000579e-02 9.557960601067128081e-01 -1.578628109870000018e-01
7.726470985550000503e-02 9.494370763883656084e-01 4.132231404958677801e-02 9.529062457194735769e-01 7.726470985550000503e-02 9.494370763883656084e-01 -1.571570429349999909e-01
8.541634209210000050e-02 9.431101224008295869e-01 4.545454545454545581e-02 9.501215909252953562e-01 8.541634209210000050e-02 9.431101224008295869e-01 -1.563712944769999891e-01
9.356773763969999935e-02 9.372702774320045283e-01 4.958677685950413361e-02 9.473401286365051854e-01 9.356773763969999935e-02 9.372702774320045283e-01 -1.555050542260000002e-01
1.017180981489999997e-01 9.321119401527936388e-01 5.371900826446280447e-02 9.445624126524599928e-01 1.017180981489999997e-01 9.321119401527936388e-01 -1.545578107989999950e-01
1.098666963319999967e-01 9.273233142353916048e-01 5.785123966942148921e-02 9.417889739325910892e-01 1.098666963319999967e-01 9.273233142353916048e-01 -1.535290528100000107e-01
1.180128798859999967e-01 9.227692392102152530e-01 6.198347107438016701e-02 9.390203207547430653e-01 1.180128798859999967e-01 9.227692392102152530e-01 -1.524182688730000013e-01
1.261560754680000063e-01 9.179592295087586340e-01 6.611570247933884481e-02 9.362569389202980430e-01 1.261560754680000063e-01 9.179592295087586340e-01 -1.512249476009999982e-01
1.342957927539999985e-01 9.130338227180040400e-01 7.024793388429752261e-02 9.334992920056837118e-01 1.342957927539999985e-01 9.130338227180040400e-01 -1.499485776099999945e-01
1.424316306869999882e-01 9.077597064995216458e-01 7.438016528925620041e-02 9.307478216598229492e-01 1.424316306869999882e-01 9.077597064995216458e-01 -1.485886471300000011e-01
1.505632762280000037e-01 9.022039010701160544e-01 7.851239669421487821e-02 9.280029479470571774e-01 1.505632762280000037e-01 9.022039010701160544e-01 -1.471446449440000082e-01
1.586905097029999989e-01 8.970554958151201186e-01 8.264462809917355601e-02 9.252650697350246478e-01 1.586905097029999989e-01 8.970554958151201186e-01 -1.456160602469999954e-01
1.668132144839999942e-01 8.920694904356224475e-01 8.677685950413221994e-02 9.225345651269468705e-01 1.668132144839999942e-01 8.920694904356224475e-01 -1.440023817220000002e-01
1.749313780020000098e-01 8.873302947475558700e-01 9.090909090909091161e-02 9.198117919377347684e-01 1.749313780020000098e-01 8.873302947475558700e-01 -1.423030980530000100e-01
1.830450960549999950e-01 8.824925836905413989e-01 9.504132231404958941e-02 9.170970882132842839e-01 1.830450960549999950e-01 8.824925836905413989e-01 -1.405176979240000124e-01
1.911545771239999969e-01 8.775264166801417520e-01 9.917355371900826722e-02 9.143907727922940820e-01 1.911545771239999969e-01 8.775264166801417520e-01 -1.386456700200000003e-01
1.992601466820000111e-01 8.727842751297765211e-01 1.033057851239669450e-01 9.116931459099002488e-01 1.992601466820000111e-01 8.727842751297765211e-01 -1.366865030249999891e-01
2.073622514660000138e-01 8.683628565408066935e-01 1.074380165289256089e-01 9.090044898423700337e-01 2.073622514660000138e-01 8.683628565408066935e-01 -1.346396856260000108e-01
2.154614637139999900e-01 8.640126006410204784e-01 1.115702479338843006e-01 9.063250695920676003e-01 2.154614637139999900e-01 8.640126006410204784e-01 -1.325047065090000087e-01
2.235584853189999943e-01 8.598938597160110664e-01 1.157024793388429784e-01 9.036551336118509026e-01 2.235584853189999943e-01 8.598938597160110664e-01 -1.302810543609999872e-01
2.316541518999999938e-01 8.555814896973280570e-01 1.198347107438016562e-01 9.009949145680155036e-01 2.316541518999999938e-01 8.555814896973280570e-01 -1.279682178680000004e-01
2.397494367380000047e-01 8.511857204489041706e-01 1.239669421487603340e-01 8.983446301408571921e-01 2.397494367380000047e-01 8.511857204489041706e-01 -1.255656857190000086e-01
2.478454545730000014e-01 8.466029635299430200e-01 1.280991735537189979e-01 8.957044838618725136e-01 2.478454545730000014e-01 8.466029635299430200e-01 -1.230729466029999997e-01
2.559434652090000206e-01 8.419714020319886139e-01 1.322314049586776896e-01 8.930746659865692605e-01 2.559434652090000206e-01 8.419714020319886139e-01 -1.204894892090000030e-01
2.640448769150000041e-01 8.374682823165909840e-01 1.363636363636363813e-01 8.904553544018004585e-01 2.640448769150000041e-01 8.374682823165909840e-01 -1.178148022250000010e-01
2.721512495649999752e-01 8.327360308709278458e-01 1.404958677685950452e-01 8.878467155664917509e-01 2.721512495649999752e-01 8.327360308709278458e-01 -1.150483743420000066e-01
2.801729885900000050e-01 8.273621168981550866e-01 1.446280991735537369e-01 8.852489054845633643e-01 2.801729885900000050e-01 8.273621168981550866e-01 -1.122270987579999935e-01
2.881211034719999842e-01 8.218728028066815128e-01 1.487603305785124008e-01 8.826620707087934337e-01 2.881211034719999842e-01 8.218728028066815128e-01 -1.093391806599999933e-01
2.960946300930000219e-01 8.167924267895574353e-01 1.528925619834710925e-01 8.800863493743086297e-01 2.960946300930000219e-01 8.167924267895574353e-01 -1.063370946679999957e-01
3.040888683399999848e-01 8.119366212063033883e-01 1.570247933884297564e-01 8.775218722603207455e-01 3.040888683399999848e-01 8.119366212063033883e-01 -1.032236773630000048e-01
3.120992807779999767e-01 8.074818492835528216e-01 1.611570247933884203e-01 8.749687638786576294e-01 3.120992807779999767e-01 8.074818492835528216e-01 -1.000017653259999972e-01
3.201215276719999725e-01 8.032689651278196452e-01 1.652892561983471120e-01 8.724271435875687875e-01 3.201215276719999725e-01 8.032689651278196452e-01 -9.667419514300000516e-02
3.281515027440000121e-01 7.992812825301995883e-01 1.694214876033058037e-01 8.698971267292051612e-01 3.281515027440000121e-01 7.992812825301995883e-01 -9.324380340389999688e-02
3.361853698869999851e-01 7.953781912787194486e-01 1.735537190082644399e-01 8.673788257890997500e-01 3.361853698869999851e-01 7.953781912787194486e-01 -8.971342670220000537e-02
3.442196010290000108e-01 7.912920299876914365e-01 1.776859504132231315e-01 8.648723515758844904e-01 3.442196010290000108e-01 7.912920299876914365e-01 -8.608590163510000670e-02
3.522510153089999929e-01 7.870271489037695689e-01 1.818181818181818232e-01 8.623778144193955386e-01 3.522510153089999929e-01 7.870271489037695689e-01 -8.236406480350000336e-02
3.602768196789999933e-01 7.827806234192963286e-01 1.859504132231405149e-01 8.598953253852267276e-01 3.602768196789999933e-01 7.827806234192963286e-01 -7.855075281209999982e-02
3.682946510149999741e-01 7.788585170056560036e-01 1.900826446280991788e-01 8.574249975036872806e-01 3.682946510149999741e-01 7.788585170056560036e-01 -7.464880226919999584e-02
3.763026197370000214e-01 7.750883534530342844e-01 1.942148760330578428e-01 8.549669470110259351e-01 3.763026197370000214e-01 7.750883534530342844e-01 -7.066104978709999984e-02
3.842993548900000000e-01 7.714054632079305751e-01 1.983471074380165344e-01 8.525212946006696102e-01 3.842993548900000000e-01 7.714054632079305751e-01 -6.659033198159999833e-02
3.925906703370000139e-01 7.681482477173031675e-01 2.024793388429751984e-01 8.500881666821114013e-01 3.925906703370000139e-01 7.681482477173031675e-01 -6.227671298669999744e-02
4.011754165379999848e-01 7.650491521650955029e-01 2.066115702479338900e-01 8.476676966449702144e-01 4.011754165379999848e-01 7.650491521650955029e-01 -5.771709905749999869e-02
4.097466374620000185e-01 7.619635941145529445e-01 2.107438016528925817e-01 8.452600261256105751e-01 4.097466374620000185e-01 7.619635941145529445e-01 -5.307152237189999983e-02
4.183059461649999977e-01 7.588112252551801884e-01 2.148760330578512179e-01 8.428653062735893542e-01 4.183059461649999977e-01 7.588112252551801884e-01 -4.834352640620000197e-02
4.268559862390000070e-01 7.555879853078228958e-01 2.190082644628099096e-01 8.404836990150570397e-01 4.268559862390000070e-01 7.555879853078228958e-01 -4.353665459759999828e-02
4.354004989290000127e-01 7.523310363401025658e-01 2.231404958677686012e-01 8.381153783100977472e-01 4.354004989290000127e-01 7.523310363401025658e-01 -3.865445034409999842e-02
4.439443864659999850e-01 7.489414431909371395e-01 2.272727272727272929e-01 8.357605314008506037e-01 4.439443864659999850e-01 7.489414431909371395e-01 -3.370045700450000070e-02
4.524937696620000005e-01 7.459224893245899324e-01 2.314049586776859568e-01 8.334193600470984897e-01 4.524937696620000005e-01 7.459224893245899324e-01 -2.867821789819999939e-02
4.610560376300000263e-01 7.435406987251566013e-01 2.355371900826446208e-01 8.310920817458558041e-01 4.610560376300000263e-01 7.435406987251566013e-01 -2.359127630580000121e-02
4.696398873170000154e-01 7.417949578995273185e-01 2.396694214876033124e-01 8.287789309313218222e-01 4.696398873170000154e-01 7.417949578995273185e-01 -1.844317546829999863e-02
4.782553505059999877e-01 7.409395878647688782e-01 2.438016528925619764e-01 8.264801601514097928e-01 4.782553505059999877e-01 7.409395878647688782e-01 -1.323745858780000020e-02
4.869138060329999962e-01 7.409280212699899115e-01 2.479338842975206680e-01 8.241960412168777284e-01 4.869138060329999962e-01 7.409280212699899115e-01 -7.977668827119999487e-03
4.956279752450000187e-01 7.415841258598913077e-01 2.520661157024793875e-01 8.219268663189313040e-01 4.956279752450000187e-01 7.415841258598913077e-01 -2.667349309809999985e-03
5.043915161759999766e-01 7.413545666288514635e-01 2.561983471074379959e-01 8.196729491109858712e-01 5.043915161759999766e-01 7.413545666288514635e-01 2.678418429969999827e-03
5.131402869650000254e-01 7.405290395559234184e-01 2.603305785123967153e-01 8.174346257501051705e-01 5.131402869650000254e-01 7.405290395559234184e-01 8.009746492589999919e-03
5.218299922729999762e-01 7.407957773206599317e-01 2.644628099173553792e-01 8.152122558934598029e-01 5.218299922729999762e-01 7.407957773206599317e-01 1.328831592630000044e-02
5.304735707559999902e-01 7.418999946691725578e-01 2.685950413223140432e-01 8.130062236449817625e-01 5.304735707559999902e-01 7.418999946691725578e-01 1.851064464339999965e-02
5.390825911040000307e-01 7.435614512437840329e-01 2.727272727272727626e-01 8.108169384472204699e-01 5.390825911040000307e-01 7.435614512437840329e-01 2.367325051750000103e-02
5.476672459510000257e-01 7.456254405855408107e-01 2.768595041322314265e-01 8.086448359132495378e-01 5.476672459510000257e-01 7.456254405855408107e-01 2.877265138389999838e-02
5.562363630979999529e-01 7.479715609953795363e-01 2.809917355371900904e-01 8.064903785933219549e-01 5.562363630979999529e-01 7.479715609953795363e-01 3.380536503929999770e-02
5.647974320609999710e-01 7.507139374715782187e-01 2.851239669421487544e-01 8.043540566708269335e-01 5.647974320609999710e-01 7.507139374715782187e-01 3.876790924170000346e-02
5.733566436339999628e-01 7.538871002930999099e-01 2.892561983471074738e-01 8.022363885819832063e-01 5.733566436339999628e-01 7.538871002930999099e-01 4.365680171079999727e-02
5.819189400419999547e-01 7.571380947255286209e-01 2.933884297520661377e-01 8.001379215535805445e-01 5.819189400419999547e-01 7.571380947255286209e-01 4.846856012780000056e-02
5.904880733280000182e-01 7.607647655268684472e-01 2.975206611570248016e-01 7.980592320530055517e-01 5.904880733280000182e-01 7.607647655268684472e-01 5.319970213519999852e-02
5.990666697090000214e-01 7.646165623529420641e-01 3.016528925619834656e-01 7.960009261447108520e-01 5.990666697090000214e-01 7.646165623529420641e-01 5.784674533709999872e-02
6.076562979370000450e-01 7.684504374658871484e-01 3.057851239669421850e-01 7.939636397472495943e-01 6.076562979370000450e-01 7.684504374658871484e-01 6.240620729909999997e-02
6.162574902670000521e-01 7.723702270842209838e-01 3.099173553719008489e-01 7.919480387849915370e-01 6.162574902670000521e-01 7.723702270842209838e-01 6.687458033000000246e-02
6.248699041609999671e-01 7.764076049294666992e-01 3.140495867768595128e-01 7.899548192286648396e-01 6.248699041609999671e-01 7.764076049294666992e-01 7.124837861589999877e-02
6.334924025289999650e-01 7.804878290427536003e-01 3.181818181818181768e-01 7.879847070189283098e-01 6.334924025289999650e-01 7.804878290427536003e-01 7.552414189860000293e-02
6.421230335469999551e-01 7.844357225722438098e-01 3.223140495867768407e-01 7.860384578673015321e-01 6.421230335469999551e-01 7.844357225722438098e-01 7.969838836300000007e-02
6.507591395399999756e-01 7.885071507841855398e-01 3.264462809917355046e-01 7.841168569289321821e-01 6.507591395399999756e-01 7.885071507841855398e-01 8.376763619900000346e-02
