nan nan 0.000000000000000000e+00 9.671853693044873967e-01 nan nan nan
6.263664477699999733e-03 9.822061079975433762e-01 6.250000000000000347e-03 9.634131675523175398e-01 6.263664477699999733e-03 9.822061079975433762e-01 -1.071082781069999934e-01
1.880230697910000026e-02 9.876131401190623160e-01 1.250000000000000069e-02 9.596260148353794595e-01 1.880230697910000026e-02 9.876131401190623160e-01 -1.069786827460000034e-01
3.136124974199999693e-02 9.797277223137392799e-01 1.874999999999999931e-02 9.558262859156633207e-01 3.136124974199999693e-02 9.797277223137392799e-01 -1.067275835999999950e-01
4.393595529810000178e-02 9.694214193557453285e-01 2.500000000000000139e-02 9.520162577853825692e-01 4.393595529810000178e-02 9.694214193557453285e-01 -1.063537222520000020e-01
5.652213356340000244e-02 9.590464949267388794e-01 3.125000000000000000e-02 9.481981078445672617e-01 5.652213356340000244e-02 9.590464949267388794e-01 -1.058558402859999942e-01
6.911577220119999310e-02 9.492609881468178079e-01 3.749999999999999861e-02 9.443739126127042027e-01 6.911577220119999310e-02 9.492609881468178079e-01 -1.052326792839999997e-01
8.171316775739999316e-02 9.399999761657608088e-01 4.374999999999999722e-02 9.405456469726818369e-01 8.171316775739999316e-02 9.399999761657608088e-01 -1.044829808259999937e-01
9.431095764400000692e-02 9.310690320570997880e-01 5.000000000000000278e-02 9.367151839444481931e-01 9.431095764400000692e-02 9.310690320570997880e-01 -1.036054864929999986e-01
1.069061530250000058e-01 9.228188311628821028e-01 5.625000000000000139e-02 9.328842949849360799e-01 1.069061530250000058e-01 9.228188311628821028e-01 -1.025989378609999947e-01
1.194961726349999948e-01 9.145844395509268310e-01 6.250000000000000000e-02 9.290546508099402079e-01 1.194961726349999948e-01 9.145844395509268310e-01 -1.014620765089999932e-01
1.320788775199999987e-01 9.066519760639917269e-01 6.875000000000000555e-02 9.252278227327701554e-01 1.320788775199999987e-01 9.066519760639917269e-01 -1.001936440119999966e-01
1.446526096209999890e-01 8.990132600206517388e-01 7.499999999999999722e-02 9.214052845136111447e-01 1.446526096209999890e-01 8.990132600206517388e-01 -9.879238158540000481e-02
1.572162195519999917e-01 8.916032967717526514e-01 8.125000000000000278e-02 9.175884147126348589e-01 1.572162195519999917e-01 8.916032967717526514e-01 -9.725703111120000133e-02
