1.703250918939999969e-01 1.401128017107532209e+00 8.609271523178808894e-02 1.134816812956361387e+00 1.703250918939999969e-01 1.401128017107532209e+00 -1.248812282030000054e+00
1.767652268990000108e-01 1.403325569905820469e+00 8.940397350993377346e-02 1.139839261182965302e+00 1.767652268990000108e-01 1.403325569905820469e+00 -1.225310496599999910e+00
1.833419697449999997e-01 1.419153765155241276e+00 9.271523178807947185e-02 1.144950500503485236e+00 1.833419697449999997e-01 1.419153765155241276e+00 -1.201043532419999949e+00
1.899125890879999889e-01 1.430345759619134682e+00 9.602649006622518413e-02 1.150138423852947511e+00 1.899125890879999889e-01 1.430345759619134682e+00 -1.176748368990000015e+00
1.964774934780000037e-01 1.439286156349292689e+00 9.933774834437085477e-02 1.155391909590993249e+00 1.964774934780000037e-01 1.439286156349292689e+00 -1.152425500659999935e+00
2.030370785870000139e-01 1.447687257511824699e+00 1.026490066225165532e-01 1.160700767738865213e+00 2.030370785870000139e-01 1.447687257511824699e+00 -1.128075421869999984e+00
2.095917272649999996e-01 1.455651955584726265e+00 1.059602649006622654e-01 1.166055685090072513e+00 2.095917272649999996e-01 1.455651955584726265e+00 -1.103698627119999998e+00
2.161418096000000122e-01 1.462983242860245614e+00 1.092715231788079638e-01 1.171448170135110045e+00 2.161418096000000122e-01 1.462983242860245614e+00 -1.079295610970000041e+00
2.226876829960000026e-01 1.469359651878507922e+00 1.125827814569536622e-01 1.176870498556755518e+00 2.226876829960000026e-01 1.469359651878507922e+00 -1.054866868059999963e+00
2.292296922439999995e-01 1.474999630090533698e+00 1.158940397350993468e-01 1.182315659891478798e+00 2.292296922439999995e-01 1.474999630090533698e+00 -1.030412893060000057e+00
2.357681696120000059e-01 1.479668535592865375e+00 1.192052980132450452e-01 1.187777305813628725e+00 2.357681696120000059e-01 1.479668535592865375e+00 -1.005934180759999963e+00
2.423034349350000061e-01 1.482898448419650350e+00 1.225165562913907435e-01 1.193249700380976108e+00 2.423034349350000061e-01 1.482898448419650350e+00 -9.814312259580000308e-01
2.488357957150000022e-01 1.485514343036711260e+00 1.258278145695364281e-01 1.198727672481107120e+00 2.488357957150000022e-01 1.485514343036711260e+00 -9.569045235569999530e-01
2.553655472260000225e-01 1.488548625523162583e+00 1.291390728476821126e-01 1.204206570636127349e+00 2.553655472260000225e-01 1.488548625523162583e+00 -9.323545685099999814e-01
2.618929726229999866e-01 1.492104562517204913e+00 1.324503311258278249e-01 1.209682220256171670e+00 2.618929726229999866e-01 1.492104562517204913e+00 -9.077818558369999957e-01
2.684183430639999757e-01 1.496103621916790027e+00 1.357615894039735371e-01 1.215150883378295577e+00 2.684183430639999757e-01 1.496103621916790027e+00 -8.831868806229999924e-01
2.749419178249999929e-01 1.499689890832635042e+00 1.390728476821192217e-01 1.220609220884672164e+00 2.749419178249999929e-01 1.499689890832635042e+00 -8.585701380189999510e-01
2.814639444320000128e-01 1.502602122836835363e+00 1.423841059602649062e-01 1.226054257160860361e+00 2.814639444320000128e-01 1.502602122836835363e+00 -8.339321232399999895e-01
2.879846587930000035e-01 1.504903483045980206e+00 1.456953642384106185e-01 1.231483347129773476e+00 2.879846587930000035e-01 1.504903483045980206e+00 -8.092733315700000318e-01
2.945042853300000041e-01 1.506849525312274451e+00 1.490066225165563030e-01 1.236894145578426141e+00 2.945042853300000041e-01 1.506849525312274451e+00 -7.845942583530000070e-01
3.010230371259999815e-01 1.509300251095895495e+00 1.523178807947019875e-01 1.242284578681491336e+00 3.010230371259999815e-01 1.509300251095895495e+00 -7.598953990010000048e-01
3.075411160650000086e-01 1.512009134464557425e+00 1.556291390728476998e-01 1.247652817617022070e+00 3.075411160650000086e-01 1.512009134464557425e+00 -7.351772489929999654e-01
3.140587129829999768e-01 1.513903879546280029e+00 1.589403973509933843e-01 1.252997254164593954e+00 3.140587129829999768e-01 1.513903879546280029e+00 -7.104403038700000117e-01
3.205760078200000085e-01 1.515701780457559211e+00 1.622516556291390966e-01 1.258316478173842512e+00 3.205760078200000085e-01 1.515701780457559211e+00 -6.856850592400000055e-01
3.270931697739999922e-01 1.517385804764644242e+00 1.655629139072847811e-01 1.263609256791252244e+00 3.270931697739999922e-01 1.517385804764644242e+00 -6.609120107770000141e-01
3.336103574600000066e-01 1.518219078845397529e+00 1.688741721854304934e-01 1.268874515334674102e+00 3.336103574600000066e-01 1.518219078845397529e+00 -6.361216542169999544e-01
3.401268169559999999e-01 1.518572960601127786e+00 1.721854304635761779e-01 1.274111319707872614e+00 3.401268169559999999e-01 1.518572960601127786e+00 -6.113179212249999495e-01
3.466426125420000171e-01 1.519647523179756154e+00 1.754966887417218624e-01 1.279318860251194678e+00 3.466426125420000171e-01 1.519647523179756154e+00 -5.865015922740000054e-01
3.531587004539999963e-01 1.521497818405772584e+00 1.788079470198675469e-01 1.284496436928864282e+00 3.531587004539999963e-01 1.521497818405772584e+00 -5.616700123340000461e-01
3.596751984809999914e-01 1.523549800272617771e+00 1.821192052980132592e-01 1.289643445758240192e+00 3.596751984809999914e-01 1.523549800272617771e+00 -5.368236779609999454e-01
3.661922146550000146e-01 1.525540279442081593e+00 1.854304635761589437e-01 1.294759366391453614e+00 3.661922146550000146e-01 1.525540279442081593e+00 -5.119630857050000428e-01
3.727098474209999956e-01 1.526778058289169904e+00 1.887417218543046560e-01 1.299843750765037553e+00 3.727098474209999956e-01 1.526778058289169904e+00 -4.870887321180000229e-01
3.792281858189999744e-01 1.527168671673662548e+00 1.920529801324503683e-01 1.304896212738326788e+00 3.792281858189999744e-01 1.527168671673662548e+00 -4.622011137479999920e-01
3.857473096510000143e-01 1.527628044896080173e+00 1.953642384105960528e-01 1.309916418646539293e+00 3.857473096510000143e-01 1.527628044896080173e+00 -4.373007271400000118e-01
3.922672896659999964e-01 1.528846595067382852e+00 1.986754966887417095e-01 1.314904078699384637e+00 3.922672896659999964e-01 1.528846595067382852e+00 -4.123880688400000105e-01
3.987881877330000102e-01 1.530248106673847808e+00 2.019867549668874218e-01 1.319858939160845290e+00 3.987881877330000102e-01 1.530248106673847808e+00 -3.874636353890000273e-01
4.053100570250000034e-01 1.531161415097011647e+00 2.052980132450331063e-01 1.324780775250338438e+00 4.053100570250000034e-01 1.531161415097011647e+00 -3.625279233279999902e-01
4.118329421940000179e-01 1.531648299536347846e+00 2.086092715231788186e-01 1.329669384709797786e+00 4.118329421940000179e-01 1.531648299536347846e+00 -3.375814291950000046e-01
4.183568795509999827e-01 1.532510005197901704e+00 2.119205298013245309e-01 1.334524581985311764e+00 4.183568795509999827e-01 1.532510005197901704e+00 -3.126246495269999759e-01
4.248818972519999848e-01 1.534216848416059209e+00 2.152317880794702154e-01 1.339346192975798155e+00 4.248818972519999848e-01 1.534216848416059209e+00 -2.876580808570000092e-01
4.314080154719999727e-01 1.536843369343371624e+00 2.185430463576159277e-01 1.344134050304794492e+00 4.314080154719999727e-01 1.536843369343371624e+00 -2.626822197179999874e-01
4.379352465910000269e-01 1.538920658318013723e+00 2.218543046357616122e-01 1.348887989074808669e+00 4.379352465910000269e-01 1.538920658318013723e+00 -2.376975626410000042e-01
4.444635953719999755e-01 1.539912827469037238e+00 2.251655629139073245e-01 1.353607843066792604e+00 4.444635953719999755e-01 1.539912827469037238e+00 -2.127046061539999977e-01
4.509930591429999747e-01 1.540286594672216181e+00 2.284768211920529812e-01 1.358293441350211017e+00 4.509930591429999747e-01 1.540286594672216181e+00 -1.877038467830000057e-01
4.575236279780000026e-01 1.540304378099225824e+00 2.317880794701986935e-01 1.362944605271853460e+00 4.575236279780000026e-01 1.540304378099225824e+00 -1.626957810519999992e-01
4.640552848760000071e-01 1.539850697034408578e+00 2.350993377483443780e-01 1.367561145794040200e+00 4.640552848760000071e-01 1.539850697034408578e+00 -1.376809054850000047e-01
4.705880059429999873e-01 1.538981346503086378e+00 2.384105960264900903e-01 1.372142861155149829e+00 4.705880059429999873e-01 1.538981346503086378e+00 -1.126597166019999985e-01
4.771217605709999754e-01 1.537659865038843554e+00 2.417218543046357748e-01 1.376689534827517658e+00 4.771217605709999754e-01 1.537659865038843554e+00 -8.763271091990000594e-02
4.836565116189999736e-01 1.536138185675509193e+00 2.450331125827814871e-01 1.381200933749712423e+00 4.836565116189999736e-01 1.536138185675509193e+00 -6.260038495679999537e-02
4.901922155860000130e-01 1.534493518983128357e+00 2.483443708609271716e-01 1.385676806811971140e+00 4.901922155860000130e-01 1.534493518983128357e+00 -3.756323522669999943e-02
4.967288228000000250e-01 1.531880082137557331e+00 2.516556291390728561e-01 1.390116883575241102e+00 4.967288228000000250e-01 1.531880082137557331e+00 -1.252175824200000079e-02
5.032825856220000116e-01 1.532174051418376814e+00 2.549668874172185684e-01 1.394520873205773892e+00 5.032825856220000116e-01 1.532174051418376814e+00 1.258580314249999922e-02
5.098517769389999676e-01 1.535087045420798324e+00 2.582781456953642252e-01 1.398888463608621402e+00 5.098517769389999676e-01 1.535087045420798324e+00 3.775210813439999757e-02
5.164183757450000467e-01 1.536829947574162691e+00 2.615894039735099375e-01 1.403219320744650167e+00 5.164183757450000467e-01 1.536829947574162691e+00 6.290760276390000572e-02
5.229823547109999637e-01 1.537620364645464699e+00 2.649006622516556497e-01 1.407513088116860045e+00 5.229823547109999637e-01 1.537620364645464699e+00 8.805187147710000217e-02
5.295436926109999831e-01 1.537790121810356236e+00 2.682119205298013620e-01 1.411769386412879523e+00 5.295436926109999831e-01 1.537790121810356236e+00 1.131844987190000068e-01
5.361023745030000232e-01 1.537674787373885632e+00 2.715231788079470743e-01 1.415987813291476050e+00 5.361023745030000232e-01 1.537674787373885632e+00 1.383050689320000082e-01
5.426583918980000254e-01 1.537625269345601398e+00 2.748344370860927310e-01 1.420167943301836599e+00 5.426583918980000254e-01 1.537625269345601398e+00 1.634131665580000059e-01
5.492117429349999691e-01 1.537343166932353622e+00 2.781456953642384433e-01 1.424309327925191493e+00 5.492117429349999691e-01 1.537343166932353622e+00 1.885083760360000138e-01
5.557624325569999746e-01 1.536674302050358154e+00 2.814569536423841001e-01 1.428411495729123848e+00 5.557624325569999746e-01 1.536674302050358154e+00 2.135902818039999984e-01
5.623104726819999621e-01 1.535743748374654105e+00 2.847682119205298124e-01 1.432473952625588742e+00 5.623104726819999621e-01 1.535743748374654105e+00 2.386584682990000039e-01
5.688558823860000446e-01 1.535110435406037865e+00 2.880794701986755246e-01 1.436496182224315632e+00 5.688558823860000446e-01 1.535110435406037865e+00 2.637125199559999800e-01
5.753986880679999860e-01 1.534869164764829819e+00 2.913907284768212369e-01 1.440477646273843115e+00 5.753986880679999860e-01 1.534869164764829819e+00 2.887520212060000202e-01
5.819389236359999718e-01 1.535231854595067169e+00 2.947019867549668937e-01 1.444417785182979364e+00 5.819389236359999718e-01 1.535231854595067169e+00 3.137765564830000131e-01
5.884766306740000230e-01 1.535316874381916330e+00 2.980132450331126059e-01 1.448316018615968037e+00 5.884766306740000230e-01 1.535316874381916330e+00 3.387857102140000021e-01
5.950118586220000116e-01 1.533946399499105828e+00 3.013245033112583182e-01 1.452171746155093590e+00 5.950118586220000116e-01 1.533946399499105828e+00 3.637790668290000196e-01
6.015446649510000077e-01 1.531566986197107738e+00 3.046357615894039750e-01 1.455984348024868424e+00 6.015446649510000077e-01 1.531566986197107738e+00 3.887562107540000200e-01
6.080751153350000271e-01 1.529389030590474263e+00 3.079470198675496873e-01 1.459753185872340042e+00 6.080751153350000271e-01 1.529389030590474263e+00 4.137167264120000243e-01
6.146032838299999579e-01 1.527695299118986494e+00 3.112582781456953995e-01 1.463477603598386079e+00 6.146032838299999579e-01 1.527695299118986494e+00 4.386601982289999868e-01
6.211292530419999514e-01 1.525270256698128879e+00 3.145695364238410563e-01 1.467156928235202829e+00 6.211292530419999514e-01 1.525270256698128879e+00 4.635862106240000169e-01
6.276531143069999930e-01 1.523153389194658258e+00 3.178807947019867686e-01 1.470790470865481092e+00 6.276531143069999930e-01 1.523153389194658258e+00 4.884943480169999797e-01
6.341749678560000270e-01 1.521829315390776927e+00 3.211920529801324808e-01 1.474377527579036951e+00 6.341749678560000270e-01 1.521829315390776927e+00 5.133841948270000399e-01
6.406949229920000377e-01 1.520596930494312327e+00 3.245033112582781931e-01 1.477917380462915098e+00 6.406949229920000377e-01 1.520596930494312327e+00 5.382553354700000403e-01
6.472130982570000191e-01 1.518367383024374018e+00 3.278145695364239054e-01 1.481409298621221282e+00 6.472130982570000191e-01 1.518367383024374018e+00 5.631073543600000342e-01
6.537296216029999663e-01 1.515824983013730032e+00 3.311258278145695622e-01 1.484852539221136469e+00 6.537296216029999663e-01 1.515824983013730032e+00 5.879398359109999639e-01
6.602446305550000449e-01 1.513899943946289461e+00 3.344370860927152744e-01 1.488246348561781396e+00 6.602446305550000449e-01 1.513899943946289461e+00 6.127523645329999713e-01
6.668947911599999445e-01 1.512415200348552924e+00 3.377483443708609867e-01 1.491589963162775367e+00 6.668947911599999445e-01 1.512415200348552924e+00 6.380637996910000220e-01
6.736801377619999753e-01 1.510970372286635000e+00 3.410596026490066990e-01 1.494882610869492812e+00 6.736801377619999753e-01 1.510970372286635000e+00 6.638725200039999885e-01
6.804642076839999554e-01 1.509084285339733267e+00 3.443708609271523557e-01 1.498123511972192734e+00 6.804642076839999554e-01 1.509084285339733267e+00 6.896576026080000199e-01
6.872472026889999697e-01 1.507371114718011773e+00 3.476821192052980125e-01 1.501311880336329896e+00 6.872472026889999697e-01 1.507371114718011773e+00 7.154185790760000385e-01
6.940293367609999819e-01 1.506422713373107181e+00 3.509933774834437248e-01 1.504446924541497310e+00 6.940293367609999819e-01 1.506422713373107181e+00 7.411549810419999496e-01
7.008108362920000278e-01 1.505368796136854925e+00 3.543046357615894371e-01 1.507527849026570221e+00 7.008108362920000278e-01 1.505368796136854925e+00 7.668663402059999745e-01
7.075919402639999634e-01 1.503430619611789920e+00 3.576158940397350938e-01 1.510553855238741638e+00 7.075919402639999634e-01 1.503430619611789920e+00 7.925521883289999847e-01
7.143729004219999679e-01 1.500315732786005496e+00 3.609271523178808061e-01 1.513524142784246518e+00 7.143729004219999679e-01 1.500315732786005496e+00 8.182120572369999678e-01
7.211539814499999812e-01 1.496978040328447834e+00 3.642384105960265184e-01 1.516437910578678494e+00 7.211539814499999812e-01 1.496978040328447834e+00 8.438454788170000054e-01
7.279354611399999619e-01 1.493805376133474194e+00 3.675496688741722306e-01 1.519294357994887434e+00 7.279354611399999619e-01 1.493805376133474194e+00 8.694519850209999623e-01
7.347176305460000334e-01 1.491081117594425631e+00 3.708609271523178874e-01 1.522092686006546236e+00 7.347176305460000334e-01 1.491081117594425631e+00 8.950311078639999751e-01
7.415007941469999864e-01 1.488018525970451034e+00 3.741721854304635997e-01 1.524832098325557883e+00 7.415007941469999864e-01 1.488018525970451034e+00 9.205823794209999633e-01
7.482852699969999577e-01 1.484396980495680030e+00 3.774834437086093120e-01 1.527511802531541507e+00 7.482852699969999577e-01 1.484396980495680030e+00 9.461053318350000074e-01
7.550713898630000420e-01 1.480376219981223818e+00 3.807947019867550242e-01 1.530131011191733004e+00 7.550713898630000420e-01 1.480376219981223818e+00 9.715994973089999709e-01
7.618594993689999928e-01 1.476055172840224694e+00 3.841059602649007365e-01 1.532688942969676615e+00 7.618594993689999928e-01 1.476055172840224694e+00 9.970644081089999888e-01
7.686499581190000541e-01 1.471149967738039965e+00 3.874172185430463933e-01 1.535184823721186698e+00 7.686499581190000541e-01 1.471149967738039965e+00 1.022499596569999891e+00
7.754431398259999941e-01 1.465751079757505293e+00 3.907284768211921056e-01 1.537617887576082198e+00 7.754431398259999941e-01 1.465751079757505293e+00 1.047904595069999889e+00
7.822394324189999582e-01 1.459745737643649344e+00 3.940397350993378178e-01 1.539987378004298524e+00 7.822394324189999582e-01 1.459745737643649344e+00 1.073278936079999912e+00
7.890392381549999890e-01 1.453139595406806039e+00 3.973509933774834191e-01 1.542292548865003665e+00 7.890392381549999890e-01 1.453139595406806039e+00 1.098622152119999917e+00
7.958429737119999681e-01 1.445950458351654255e+00 4.006622516556291314e-01 1.544532665437423624e+00 7.958429737119999681e-01 1.445950458351654255e+00 1.123933775760000087e+00
8.026510702810000231e-01 1.437843331964956839e+00 4.039735099337748436e-01 1.546707005432127913e+00 8.026510702810000231e-01 1.437843331964956839e+00 1.149213339659999944e+00
8.094639736430000454e-01 1.428694523482267220e+00 4.072847682119205559e-01 1.548814859981573866e+00 8.094639736430000454e-01 1.428694523482267220e+00 1.174460376509999904e+00
8.162821442359999846e-01 1.417257168347191287e+00 4.105960264900662127e-01 1.550855534608763353e+00 8.162821442359999846e-01 1.417257168347191287e+00 1.199674419099999945e+00
8.231060572180000090e-01 1.401483495779582977e+00 4.139072847682119249e-01 1.552828350172910321e+00 8.231060572180000090e-01 1.401483495779582977e+00 1.224855000250000048e+00
8.296930070679999769e-01 1.399193911431083182e+00 4.172185430463576372e-01 1.554732643791067570e+00 8.296930070679999769e-01 1.399193911431083182e+00 1.248898182410000057e+00
8.361076597569999658e-01 1.407397439432568564e+00 4.205298013245033495e-01 1.556567769734691353e+00 8.361076597569999658e-01 1.407397439432568564e+00 1.272088761100000021e+00
8.426479289330000011e-01 1.406121858437700656e+00 4.238410596026490618e-01 1.558333100300196561e+00 8.426479289330000011e-01 1.406121858437700656e+00 1.295765780239999998e+00
8.492943404999999668e-01 1.398965990285553129e+00 4.271523178807947185e-01 1.560028026652557909e+00 8.492943404999999668e-01 1.398965990285553129e+00 1.319830315899999995e+00
8.560273850470000445e-01 1.388453687492376076e+00 4.304635761589404308e-01 1.561651959641089382e+00 8.560273850470000445e-01 1.388453687492376076e+00 1.344183418629999904e+00
8.628277438470000060e-01 1.375580611976217282e+00 4.337748344370861431e-01 1.563204330586553947e+00 8.628277438470000060e-01 1.375580611976217282e+00 1.368726113479999951e+00
8.696765061900000315e-01 1.361010524240400699e+00 4.370860927152318554e-01 1.564684592038800393e+00 8.696765061900000315e-01 1.361010524240400699e+00 1.393359399990000025e+00
8.765553876280000045e-01 1.345307473612726179e+00 4.403973509933775676e-01 1.566092218504171241e+00 8.765553876280000045e-01 1.345307473612726179e+00 1.417984252169999904e+00
8.834469576690000547e-01 1.328183621929124758e+00 4.437086092715232244e-01 1.567426707141944320e+00 8.834469576690000547e-01 1.328183621929124758e+00 1.442501618519999917e+00
8.903348847909999808e-01 1.309847846484696321e+00 4.470198675496689367e-01 1.568687578429139640e+00 8.903348847909999808e-01 1.309847846484696321e+00 1.466812422010000061e+00
8.972042063020000402e-01 1.290628433682245779e+00 4.503311258278146489e-01 1.569874376793024995e+00 8.972042063020000402e-01 1.290628433682245779e+00 1.490817560099999994e+00
9.040416302660000403e-01 1.271146523608482903e+00 4.536423841059602502e-01 1.570986671210718333e+00 9.040416302660000403e-01 1.271146523608482903e+00 1.514417904689999927e+00
9.108358761670000137e-01 1.252630798321565653e+00 4.569536423841059625e-01 1.572024055775311124e+00 9.108358761670000137e-01 1.252630798321565653e+00 1.537514302189999960e+00
9.176132483740000456e-01 1.235590699156087879e+00 4.602649006622516747e-01 1.572986150227966506e+00 9.176132483740000456e-01 1.235590699156087879e+00 1.560122370690000038e+00
9.243609197019999613e-01 1.219686225029707138e+00 4.635761589403973870e-01 1.573872600455498594e+00 9.243609197019999613e-01 1.219686225029707138e+00 1.582115009440000053e+00
9.310343716600000263e-01 1.205208775326561232e+00 4.668874172185430438e-01 1.574683078952959114e+00 9.310343716600000263e-01 1.205208775326561232e+00 1.603251239680000051e+00
9.376351294379999812e-01 1.192171458254410510e+00 4.701986754966887561e-01 1.575417285250795496e+00 9.376351294379999812e-01 1.192171458254410510e+00 1.623434249100000004e+00
9.441691953149999872e-01 1.180855402399277887e+00 4.735099337748344683e-01 1.576074946306198044e+00 9.441691953149999872e-01 1.180855402399277887e+00 1.642568305079999957e+00
9.506475279239999798e-01 1.171495828302966613e+00 4.768211920529801806e-01 1.576655816858256065e+00 9.506475279239999798e-01 1.171495828302966613e+00 1.660558749840000070e+00
9.570864644700000090e-01 1.164542773909750473e+00 4.801324503311258929e-01 1.577159679746607424e+00 9.570864644700000090e-01 1.164542773909750473e+00 1.677311995569999992e+00
9.635080309660000175e-01 1.160166055266085294e+00 4.834437086092715496e-01 1.577586346193288858e+00 9.635080309660000175e-01 1.160166055266085294e+00 1.692735519600000016e+00
9.699400776800000124e-01 1.158375314031353742e+00 4.867549668874172619e-01 1.577935656047523283e+00 9.699400776800000124e-01 1.158375314031353742e+00 1.706737859490000009e+00
9.764161795489999518e-01 1.158743132765181594e+00 4.900662251655629742e-01 1.578207477993225361e+00 9.764161795489999518e-01 1.158743132765181594e+00 1.719228608269999903e+00
9.829752593249999615e-01 1.159321415151296497e+00 4.933774834437086865e-01 1.578401709719037038e+00 9.829752593249999615e-01 1.159321415151296497e+00 1.730118409539999957e+00
9.896609254939999767e-01 1.155409579709544055e+00 4.966887417218543432e-01 1.578518278050736301e+00 9.896609254939999767e-01 1.155409579709544055e+00 1.739318952689999920e+00
9.965205620260000341e-01 1.113081900084350151e+00 5.000000000000000000e-01 1.578557139045899227e+00 9.965205620260000341e-01 1.113081900084350151e+00 1.746742968059999956e+00
