nan nan 0.000000000000000000e+00 1.105469902330982412e+00 nan nan nan
5.375172389689999997e-03 1.123949370441841955e+00 5.434782608695652023e-03 1.101664523039558974e+00 5.375172389689999997e-03 1.123949370441841955e+00 -1.363308860939999867e-01
1.612478972590000031e-02 1.128579945289100550e+00 1.086956521739130405e-02 1.097897843872702950e+00 1.612478972590000031e-02 1.128579945289100550e+00 -1.361931599539999982e-01
2.687290741629999938e-02 1.119954223337542132e+00 1.630434782608695607e-02 1.094171178964408853e+00 2.687290741629999938e-02 1.119954223337542132e+00 -1.359113532909999866e-01
3.761938950560000244e-02 1.109332070323011843e+00 2.173913043478260809e-02 1.090485780812820105e+00 3.761938950560000244e-02 1.109332070323011843e+00 -1.354862074629999968e-01
4.836402033829999975e-02 1.098742133932427478e+00 2.717391304347825665e-02 1.086842839558636697e+00 4.836402033829999975e-02 1.098742133932427478e+00 -1.349184638289999960e-01
5.910653090680000055e-02 1.088819306680864241e+00 3.260869565217391214e-02 1.083243482400262359e+00 5.910653090680000055e-02 1.088819306680864241e+00 -1.342088637480000068e-01
6.984662521199999641e-02 1.079682371555894971e+00 3.804347826086956763e-02 1.079688773145775604e+00 6.984662521199999641e-02 1.079682371555894971e+00 -1.333581485810000078e-01
8.058400664329999630e-02 1.071343718506311493e+00 4.347826086956521618e-02 1.076179711901478209e+00 8.058400664329999630e-02 1.071343718506311493e+00 -1.323670596879999994e-01
9.131840438789999570e-02 1.063718841984617081e+00 4.891304347826086474e-02 1.072717234896406024e+00 9.131840438789999570e-02 1.063718841984617081e+00 -1.312363384299999880e-01
1.020495998799999943e-01 1.056592623153032262e+00 5.434782608695651329e-02 1.069302214441849364e+00 1.020495998799999943e-01 1.056592623153032262e+00 -1.299667261680000074e-01
1.127774532969999938e-01 1.050033244411742617e+00 5.978260869565217572e-02 1.065935459024583754e+00 1.127774532969999938e-01 1.050033244411742617e+00 -1.285589642630000085e-01
1.235019301100000050e-01 1.043799170645507424e+00 6.521739130434782428e-02 1.062617713532170827e+00 1.235019301100000050e-01 1.043799170645507424e+00 -1.270137940780000085e-01
1.342231533350000117e-01 1.037834185327297432e+00 7.065217391304347283e-02 1.059349659608358252e+00 1.342231533350000117e-01 1.037834185327297432e+00 -1.253319526230000092e-01
1.449413730180000026e-01 1.032256323397646058e+00 7.608695652173913526e-02 1.056131916136283211e+00 1.449413730180000026e-01 1.032256323397646058e+00 -1.235141816750000010e-01
1.556569987249999953e-01 1.026961497711961879e+00 8.152173913043478382e-02 1.052965039846857520e+00 1.556569987249999953e-01 1.026961497711961879e+00 -1.215612275869999981e-01
1.663706832940000102e-01 1.021984551098968241e+00 8.695652173913043237e-02 1.049849526049402959e+00 1.663706832940000102e-01 1.021984551098968241e+00 -1.194738321680000048e-01
1.770833178860000134e-01 1.017290903811573388e+00 9.239130434782608092e-02 1.046785809481300733e+00 1.770833178860000134e-01 1.017290903811573388e+00 -1.172527372260000061e-01
1.877960583559999952e-01 1.012820730188520812e+00 9.782608695652172948e-02 1.043774265273125001e+00 1.877960583559999952e-01 1.012820730188520812e+00 -1.148986845609999974e-01
1.985103514029999960e-01 1.008634182282982295e+00 1.032608695652173780e-01 1.040815210025434423e+00 1.985103514029999960e-01 1.008634182282982295e+00 -1.124124159710000043e-01
2.092279603370000018e-01 1.004675376150450328e+00 1.086956521739130266e-01 1.037908902993130766e+00 2.092279603370000018e-01 1.004675376150450328e+00 -1.097946732469999992e-01
2.199509903640000097e-01 1.000860000376023962e+00 1.141304347826087029e-01 1.035055547373018747e+00 2.199509903640000097e-01 1.000860000376023962e+00 -1.070461981779999988e-01
2.306819132039999998e-01 9.972139004337863266e-01 1.195652173913043514e-01 1.032255291689947674e+00 2.306819132039999998e-01 9.972139004337863266e-01 -1.041677325480000055e-01
2.414235908519999918e-01 9.937782812103835850e-01 1.250000000000000000e-01 1.029508231276678121e+00 2.414235908519999918e-01 9.937782812103835850e-01 -1.011600181369999990e-01
2.521792982919999759e-01 9.908281566347112435e-01 1.304347826086956486e-01 1.026814409842376152e+00 2.521792982919999759e-01 9.908281566347112435e-01 -9.802379671899999480e-02
2.630524596489999811e-01 9.867513024810541378e-01 1.358695652173912971e-01 1.024173821124431560e+00 2.630524596489999811e-01 9.867513024810541378e-01 -9.474191315400000424e-02
2.740427828670000121e-01 9.818285220259486135e-01 1.413043478260869457e-01 1.021586410618085861e+00 2.740427828670000121e-01 9.818285220259486135e-01 -9.130830929300000343e-02
2.850476729509999751e-01 9.782706348370917571e-01 1.467391304347825942e-01 1.019052077378169496e+00 2.850476729509999751e-01 9.782706348370917571e-01 -8.773769009399999541e-02
2.960656860920000133e-01 9.755896408798746533e-01 1.521739130434782705e-01 1.016570675887081165e+00 2.960656860920000133e-01 9.755896408798746533e-01 -8.403652973729999753e-02
3.070950215420000240e-01 9.731737729238730816e-01 1.576086956521739191e-01 1.014142017982973876e+00 3.070950215420000240e-01 9.731737729238730816e-01 -8.021130244570000289e-02
3.181336039239999747e-01 9.708931230909814136e-01 1.630434782608695676e-01 1.011765874841980883e+00 3.181336039239999747e-01 9.708931230909814136e-01 -7.626848248409999476e-02
