4.699740717049999961e-01 1.281568336949260534e+00 2.380952380952381098e-01 1.141648991551315717e+00 4.699740717049999961e-01 1.281568336949260534e+00 -6.471693303450000434e-02
4.819934779419999815e-01 1.281263703117303088e+00 2.440476190476190688e-01 1.147922184487345065e+00 4.819934779419999815e-01 1.281263703117303088e+00 -3.881242076110000272e-02
4.939991686749999888e-01 1.279540310677717896e+00 2.500000000000000000e-01 1.154123908761740758e+00 4.939991686749999888e-01 1.279540310677717896e+00 -1.293273275559999984e-02
5.060273525730000221e-01 1.279595553588811274e+00 2.559523809523809867e-01 1.160249905290141159e+00 5.060273525730000221e-01 1.279595553588811274e+00 1.299719927859999992e-02
5.180898916349999661e-01 1.281188374046196676e+00 2.619047619047619180e-01 1.166296041779431025e+00 5.180898916349999661e-01 1.281188374046196676e+00 3.899941392129999823e-02
5.301603041519999948e-01 1.281404247303006061e+00 2.678571428571428492e-01 1.172258287246765951e+00 5.301603041519999948e-01 1.281404247303006061e+00 6.501379613820000569e-02
5.422365986010000416e-01 1.280449138380212792e+00 2.738095238095238360e-01 1.178132690787434544e+00 5.422365986010000416e-01 1.280449138380212792e+00 9.103341670850000067e-02
5.543169140079999835e-01 1.278920474075440072e+00 2.797619047619047672e-01 1.183915364161740591e+00 5.543169140079999835e-01 1.278920474075440072e+00 1.170513463559999939e-01
5.663995262680000531e-01 1.277098608553162817e+00 2.857142857142856984e-01 1.189602467807300723e+00 5.663995262680000531e-01 1.277098608553162817e+00 1.430606557469999984e-01
5.784828546639999569e-01 1.274863581139149549e+00 2.916666666666666852e-01 1.195190199917079976e+00 5.784828546639999569e-01 1.274863581139149549e+00 1.690544154949999989e-01
5.905654685710000074e-01 1.272099116016794706e+00 2.976190476190476164e-01 1.200674788254897152e+00 5.905654685710000074e-01 1.272099116016794706e+00 1.950256961569999947e-01
6.026460943439999607e-01 1.268915023306590006e+00 3.035714285714286031e-01 1.206052484409087411e+00 6.026460943439999607e-01 1.268915023306590006e+00 2.209675682330000113e-01
6.147236223859999793e-01 1.265323945599210687e+00 3.095238095238095344e-01 1.211319560211493673e+00 6.147236223859999793e-01 1.265323945599210687e+00 2.468731021689999916e-01
6.267971143830000091e-01 1.261654332005312185e+00 3.154761904761904656e-01 1.216472306073106635e+00 6.267971143830000091e-01 1.261654332005312185e+00 2.727353683539999740e-01
6.388658106900000355e-01 1.257751910004194951e+00 3.214285714285714524e-01 1.221507031009640087e+00 6.388658106900000355e-01 1.257751910004194951e+00 2.985474371219999923e-01
6.509291378589999733e-01 1.253489954794504868e+00 3.273809523809523836e-01 1.226420064150202327e+00 6.509291378589999733e-01 1.253489954794504868e+00 3.243023787529999979e-01
6.629871595830000297e-01 1.248994011408989468e+00 3.333333333333333703e-01 1.231207757540238479e+00 6.629871595830000297e-01 1.248994011408989468e+00 3.499942059150000229e-01
6.750396060840000434e-01 1.244103237600923340e+00 3.392857142857143016e-01 1.235866490066188206e+00 6.750396060840000434e-01 1.244103237600923340e+00 3.756157894300000133e-01
6.870859738210000067e-01 1.238849182389475168e+00 3.452380952380952883e-01 1.240392672344004854e+00 6.870859738210000067e-01 1.238849182389475168e+00 4.011590587830000110e-01
6.991265116639999722e-01 1.233186724648134280e+00 3.511904761904762196e-01 1.244782752426963013e+00 6.991265116639999722e-01 1.233186724648134280e+00 4.266170866760000124e-01
7.111616935240000492e-01 1.227202731896404719e+00 3.571428571428571508e-01 1.249033222200186533e+00 7.111616935240000492e-01 1.227202731896404719e+00 4.519829463849999729e-01
7.231922260880000453e-01 1.220890222887440091e+00 3.630952380952381375e-01 1.253140624340193687e+00 7.231922260880000453e-01 1.220890222887440091e+00 4.772497117639999953e-01
7.352190564649999649e-01 1.214001144251655839e+00 3.690476190476190688e-01 1.257101559727601181e+00 7.352190564649999649e-01 1.214001144251655839e+00 5.024104572369999522e-01
7.472433796680000295e-01 1.206701857429236080e+00 3.750000000000000000e-01 1.260912695210056000e+00 7.472433796680000295e-01 1.206701857429236080e+00 5.274582578049999970e-01
7.592666458919999917e-01 1.198866716915254482e+00 3.809523809523809867e-01 1.264570771620606049e+00 7.592666458919999917e-01 1.198866716915254482e+00 5.523861890440000533e-01
7.712905675129999583e-01 1.190235070891300539e+00 3.869047619047619735e-01 1.268072611964128793e+00 7.712905675129999583e-01 1.190235070891300539e+00 5.771873271040000031e-01
7.833171257359999862e-01 1.180533619416980429e+00 3.928571428571428492e-01 1.271415129691231716e+00 7.833171257359999862e-01 1.180533619416980429e+00 6.018547487099999982e-01
7.953485768379999765e-01 1.168970289189033229e+00 3.988095238095238360e-01 1.274595336985269167e+00 7.953485768379999765e-01 1.168970289189033229e+00 6.263815311599999491e-01
8.073874579059999723e-01 1.154331024521013216e+00 4.047619047619048227e-01 1.277610352993866938e+00 8.073874579059999723e-01 1.154331024521013216e+00 6.507607523289999918e-01
8.190372072630000000e-01 1.144665639048872530e+00 4.107142857142856984e-01 1.280457411941662738e+00 8.190372072630000000e-01 1.144665639048872530e+00 6.740370560639999953e-01
8.304406008000000394e-01 1.138567225699175678e+00 4.166666666666666852e-01 1.283133871065915255e+00 8.304406008000000394e-01 1.138567225699175678e+00 6.965050090540000349e-01
8.420965398680000380e-01 1.126785010703443612e+00 4.226190476190476719e-01 1.285637218321246111e+00 8.420965398680000380e-01 1.126785010703443612e+00 7.192915168479999677e-01
8.539236869080000236e-01 1.111658472169567702e+00 4.285714285714285476e-01 1.287965079804110013e+00 8.539236869080000236e-01 1.111658472169567702e+00 7.421574497020000383e-01
8.658459073390000205e-01 1.094964561610059617e+00 4.345238095238095344e-01 1.290115226851664021e+00 8.658459073390000205e-01 1.094964561610059617e+00 7.648636438729999876e-01
8.777939672460000065e-01 1.077106669395250682e+00 4.404761904761905211e-01 1.292085582773572883e+00 8.777939672460000065e-01 1.077106669395250682e+00 7.871709016119999847e-01
8.897075806890000216e-01 1.058637797134375003e+00 4.464285714285714524e-01 1.293874229178957114e+00 8.897075806890000216e-01 1.058637797134375003e+00 8.088399911670000053e-01
9.015379170509999485e-01 1.040277520312977710e+00 4.523809523809523836e-01 1.295479411864207231e+00 9.015379170509999485e-01 1.040277520312977710e+00 8.296316467769999647e-01
9.132594983970000468e-01 1.022795562174676265e+00 4.583333333333333703e-01 1.296899546230756872e+00 9.132594983970000468e-01 1.022795562174676265e+00 8.493205808020000136e-01
9.248531937989999951e-01 1.006920542038910460e+00 4.642857142857143016e-01 1.298133222205166470e+00 9.248531937989999951e-01 1.006920542038910460e+00 8.676609126419999596e-01
9.363135916179999851e-01 9.939588640468757230e-01 4.702380952380952883e-01 1.299179208637009308e+00 9.363135916179999851e-01 9.939588640468757230e-01 8.843935184069999789e-01
9.476741756300000041e-01 9.849865374053110578e-01 4.761904761904762196e-01 1.300036457153128877e+00 9.476741756300000041e-01 9.849865374053110578e-01 8.992809539249999595e-01
9.589994693400000214e-01 9.812021287931829150e-01 4.821428571428571508e-01 1.300704105449818959e+00 9.589994693400000214e-01 9.812021287931829150e-01 9.120864444799999804e-01
9.703878501920000232e-01 9.836490901185385161e-01 4.880952380952381375e-01 1.301181480007419955e+00 9.703878501920000232e-01 9.836490901185385161e-01 9.225738840310000466e-01
9.819719627170000464e-01 9.933094137129252488e-01 4.940476190476190688e-01 1.301468098214692004e+00 9.819719627170000464e-01 9.933094137129252488e-01 9.305078344320000250e-01
9.939158202110000007e-01 1.000394933263037522e+00 5.000000000000000000e-01 1.301563669893194719e+00 9.939158202110000007e-01 1.000394933263037522e+00 9.356535246480000012e-01
