nan nan 0.000000000000000000e+00 6.483790857789585305e-01 nan nan nan
1.029422886729999993e-02 6.896713613012105393e-01 9.259259259259258745e-03 6.466106695298883267e-01 1.029422886729999993e-02 6.896713613012105393e-01 -5.943415877950000148e-01
3.056976509019999899e-02 7.407947152591719542e-01 1.851851851851851749e-02 6.488625721299656757e-01 3.056976509019999899e-02 7.407947152591719542e-01 -5.804683837659999623e-01
5.075400352659999864e-02 7.721147522801056207e-01 2.777777777777777624e-02 6.547437397599416009e-01 5.075400352659999864e-02 7.721147522801056207e-01 -5.618773623010000495e-01
7.163542211199999676e-02 8.131297733898178448e-01 3.703703703703703498e-02 6.637268553392493553e-01 7.163542211199999676e-02 8.131297733898178448e-01 -5.394091884930000136e-01
9.086055059940000012e-02 8.541039697335617298e-01 4.629629629629629373e-02 6.752282138633493025e-01 9.086055059940000012e-02 8.541039697335617298e-01 -5.171562161889999842e-01
1.080446078480000044e-01 8.930209983684547215e-01 5.555555555555555247e-02 6.886759214465763002e-01 1.080446078480000044e-01 8.930209983684547215e-01 -4.964951864200000120e-01
1.252829829800000128e-01 9.291941411146096286e-01 6.481481481481481122e-02 7.035547952776466385e-01 1.252829829800000128e-01 9.291941411146096286e-01 -4.754231792429999826e-01
1.422993205729999877e-01 9.581579600230907268e-01 7.407407407407406996e-02 7.194278033191435773e-01 1.422993205729999877e-01 9.581579600230907268e-01 -4.544738521999999725e-01
1.587888499829999966e-01 9.740637268297202001e-01 8.333333333333332871e-02 7.359400591615430365e-01 1.587888499829999966e-01 9.740637268297202001e-01 -4.341802997070000059e-01
1.761423550910000135e-01 9.901330477261336416e-01 9.259259259259258745e-02 7.528125248271624326e-01 1.761423550910000135e-01 9.901330477261336416e-01 -4.126596434909999833e-01
1.946911198630000006e-01 1.012725431175574675e+00 1.018518518518518462e-01 7.698310893440122316e-01 1.946911198630000006e-01 1.012725431175574675e+00 -3.894176999660000082e-01
2.132223780730000129e-01 1.031457611003638197e+00 1.111111111111111049e-01 7.868346101895277167e-01 2.132223780730000129e-01 1.031457611003638197e+00 -3.661116816709999999e-01
2.317405984710000089e-01 1.047216981017123016e+00 1.203703703703703637e-01 8.037037977647668585e-01 2.317405984710000089e-01 1.047216981017123016e+00 -3.427458125100000252e-01
2.502496695809999783e-01 1.061236298056180472e+00 1.296296296296296224e-01 8.203517113668838956e-01 2.502496695809999783e-01 1.061236298056180472e+00 -3.193243186249999921e-01
2.687529177590000096e-01 1.073829692194557595e+00 1.388888888888888951e-01 8.367160177129816523e-01 2.687529177590000096e-01 1.073829692194557595e+00 -2.958514283959999824e-01
2.872531264459999845e-01 1.084979519424445815e+00 1.481481481481481399e-01 8.527528704516074143e-01 2.872531264459999845e-01 1.084979519424445815e+00 -2.723313724399999969e-01
3.057525563760000176e-01 1.095175663315577363e+00 1.574074074074074125e-01 8.684321614829496605e-01 3.057525563760000176e-01 1.095175663315577363e+00 -2.487683836139999993e-01
3.242529665739999900e-01 1.104206506326199211e+00 1.666666666666666574e-01 8.837338806584029705e-01 3.242529665739999900e-01 1.104206506326199211e+00 -2.251666970129999890e-01
3.427516198209999976e-01 1.112219247371694308e+00 1.759259259259259023e-01 8.986453468114127263e-01 3.427516198209999976e-01 1.112219247371694308e+00 -2.015356862699999863e-01
3.612485094119999851e-01 1.119260100844203354e+00 1.851851851851851749e-01 9.131591126152823756e-01 3.612485094119999851e-01 1.119260100844203354e+00 -1.778806595059999884e-01
3.797472087009999830e-01 1.125426950921740055e+00 1.944444444444444475e-01 9.272713855728605958e-01 3.797472087009999830e-01 1.125426950921740055e+00 -1.542017906529999927e-01
3.982476892929999734e-01 1.130756760456214982e+00 2.037037037037036924e-01 9.409808423411237799e-01 3.982476892929999734e-01 1.130756760456214982e+00 -1.305033223640000017e-01
4.167495330279999965e-01 1.135474652910120064e+00 2.129629629629629650e-01 9.542877421814368599e-01 4.167495330279999965e-01 1.135474652910120064e+00 -1.067894972589999991e-01
4.352519547540000255e-01 1.139173624352734615e+00 2.222222222222222099e-01 9.671932678734588285e-01 4.352519547540000255e-01 1.139173624352734615e+00 -8.306455792210000466e-02
4.537538249740000196e-01 1.141914074661231515e+00 2.314814814814814825e-01 9.796990398188517579e-01 4.537538249740000196e-01 1.141914074661231515e+00 -5.933274689979999711e-02
4.722536923139999954e-01 1.143278699374028262e+00 2.407407407407407274e-01 9.918067622912484227e-01 4.722536923139999954e-01 1.143278699374028262e+00 -3.559830670459999957e-02
4.907498057749999920e-01 1.143065176372372704e+00 2.500000000000000000e-01 1.003517970776650836e+00 4.907498057749999920e-01 1.143065176372372704e+00 -1.186547981279999914e-02
5.092889595589999985e-01 1.143144852346684726e+00 2.592592592592592449e-01 1.014833856856619976e+00 5.092889595589999985e-01 1.143144852346684726e+00 1.192372443269999922e-02
5.278692935630000527e-01 1.143487901794368877e+00 2.685185185185185452e-01 1.025755152721036234e+00 5.278692935630000527e-01 1.143487901794368877e+00 3.576460483470000201e-02
5.464404975350000138e-01 1.142073342267350577e+00 2.777777777777777901e-01 1.036282061625257489e+00 5.464404975350000138e-01 1.142073342267350577e+00 5.959052395620000053e-02
5.650012973550000428e-01 1.139401462032670898e+00 2.870370370370370350e-01 1.046414223782960784e+00 5.650012973550000428e-01 1.139401462032670898e+00 8.339783307499999687e-02
5.835507146309999449e-01 1.135697719901024971e+00 2.962962962962962798e-01 1.056150709577117208e+00 5.835507146309999449e-01 1.135697719901024971e+00 1.071828834380000040e-01
6.020880883110000248e-01 1.131006898139830907e+00 3.055555555555555802e-01 1.065490033776433698e+00 6.020880883110000248e-01 1.131006898139830907e+00 1.309420262609999885e-01
6.206130965120000287e-01 1.125474852046881358e+00 3.148148148148148251e-01 1.074430185811270144e+00 6.206130965120000287e-01 1.125474852046881358e+00 1.546716127299999910e-01
6.391257784999999636e-01 1.119019429911009222e+00 3.240740740740740700e-01 1.082968672201649163e+00 6.391257784999999636e-01 1.119019429911009222e+00 1.783679939989999963e-01
6.576265567639999476e-01 1.111892152521278376e+00 3.333333333333333148e-01 1.091102568022596975e+00 6.576265567639999476e-01 1.111892152521278376e+00 2.020275211939999982e-01
6.761193813479999815e-01 1.103831349229877912e+00 3.425925925925926152e-01 1.098828574899672006e+00 6.761193813479999815e-01 1.103831349229877912e+00 2.256505286609999938e-01
6.946046953109999977e-01 1.094614376987107507e+00 3.518518518518518046e-01 1.106143083495869428e+00 6.946046953109999977e-01 1.094614376987107507e+00 2.492323203980000013e-01
7.130802706040000327e-01 1.084539785465395312e+00 3.611111111111111049e-01 1.113042238814234697e+00 7.130802706040000327e-01 1.084539785465395312e+00 2.727642220320000144e-01
7.315482858199999772e-01 1.073240129101710405e+00 3.703703703703703498e-01 1.119522006924140500e+00 7.315482858199999772e-01 1.073240129101710405e+00 2.962425953630000164e-01
7.500114104780000179e-01 1.060838396968554420e+00 3.796296296296296502e-01 1.125578241942547075e+00 7.500114104780000179e-01 1.060838396968554420e+00 3.196638040770000133e-01
7.684728250760000101e-01 1.046914107223250623e+00 3.888888888888888951e-01 1.131206752279276140e+00 7.684728250760000101e-01 1.046914107223250623e+00 3.430242137469999841e-01
7.869362403220000468e-01 1.031251069359231831e+00 3.981481481481481954e-01 1.136403365298379153e+00 7.869362403220000468e-01 1.031251069359231831e+00 3.663201918319999861e-01
8.054059153539999683e-01 1.012544901947728171e+00 4.074074074074073848e-01 1.141163989664446543e+00 8.054059153539999683e-01 1.012544901947728171e+00 3.895481076799999776e-01
8.238866747130000334e-01 9.899728426805329828e-01 4.166666666666666852e-01 1.145484674739550179e+00 8.238866747130000334e-01 9.899728426805329828e-01 4.127043325209999725e-01
8.412593367749999773e-01 9.737548374664350970e-01 4.259259259259259300e-01 1.149361666478262212e+00 8.412593367749999773e-01 9.737548374664350970e-01 4.342482753649999916e-01
8.578387198820000004e-01 9.576420571087620459e-01 4.351851851851852304e-01 1.152791459338579294e+00 8.578387198820000004e-01 9.576420571087620459e-01 4.546523312790000104e-01
8.749085361039999897e-01 9.285904415872305862e-01 4.444444444444444198e-01 1.155770843788362701e+00 8.749085361039999897e-01 9.285904415872305862e-01 4.756651243230000103e-01
8.921697597440000349e-01 8.923378818543409308e-01 4.537037037037037202e-01 1.158296949042288304e+00 8.921697597440000349e-01 8.923378818543409308e-01 4.967612864020000130e-01
9.093519298340000390e-01 8.534181036124214303e-01 4.629629629629629650e-01 1.160367280714891036e+00 9.093519298340000390e-01 8.534181036124214303e-01 5.174149054640000411e-01
9.285513131639999695e-01 8.126102921581753735e-01 4.722222222222222654e-01 1.161979753122332815e+00 9.285513131639999695e-01 8.126102921581753735e-01 5.396297531170000106e-01
9.493871359500000162e-01 7.718098949990733759e-01 4.814814814814814548e-01 1.163132716009978251e+00 9.493871359500000162e-01 7.718098949990733759e-01 5.620354057899999978e-01
9.695166295989999794e-01 7.406375008304075802e-01 4.907407407407407551e-01 1.163824975525432848e+00 9.695166295989999794e-01 7.406375008304075802e-01 5.805568231879999486e-01
9.897347159199999522e-01 6.898318820740334534e-01 5.000000000000000000e-01 1.164055809297950494e+00 9.897347159199999522e-01 6.898318820740334534e-01 5.943685174010000516e-01
