nan nan 0.000000000000000000e+00 1.106270755578293574e+00 nan nan nan
2.039163824409999989e-03 1.070345197915758106e+00 2.049180327868852132e-03 1.103930215674032267e+00 2.039163824409999989e-03 1.070345197915758106e+00 -3.461420751689999742e-01
6.119092196400000017e-03 1.098424164294690808e+00 4.098360655737704264e-03 1.101595557691743554e+00 6.119092196400000017e-03 1.098424164294690808e+00 -3.460960758059999920e-01
1.020213867050000049e-02 1.104888513479604040e+00 6.147540983606557263e-03 1.099266934564022913e+00 1.020213867050000049e-02 1.104888513479604040e+00 -3.460051235239999801e-01
1.428813711860000071e-02 1.104723524074440855e+00 8.196721311475408528e-03 1.096944496755596798e+00 1.428813711860000071e-02 1.104723524074440855e+00 -3.458691420510000003e-01
1.837692260830000104e-02 1.102091460705701520e+00 1.024590163934425979e-02 1.094628392244762383e+00 1.837692260830000104e-02 1.102091460705701520e+00 -3.456880551159999815e-01
2.246833155149999955e-02 1.098586404138848227e+00 1.229508196721311453e-02 1.092318766505860461e+00 2.246833155149999955e-02 1.098586404138848227e+00 -3.454617864510000080e-01
2.656220185340000053e-02 1.095036892969815101e+00 1.434426229508196753e-02 1.090015762492778206e+00 2.656220185340000053e-02 1.095036892969815101e+00 -3.451902597839999753e-01
3.065837306159999859e-02 1.091248837796457982e+00 1.639344262295081706e-02 1.087719520623483538e+00 3.065837306159999859e-02 1.091248837796457982e+00 -3.448733988450000121e-01
3.475668651509999929e-02 1.087096175922704244e+00 1.844262295081966832e-02 1.085430178765587783e+00 3.475668651509999929e-02 1.087096175922704244e+00 -3.445111273629999915e-01
3.885698549399999729e-02 1.082283313083686194e+00 2.049180327868851959e-02 1.083147872222941954e+00 3.885698549399999729e-02 1.082283313083686194e+00 -3.441033690690000202e-01
4.295911536920000301e-02 1.077044232457061046e+00 2.254098360655737779e-02 1.080872733723264201e+00 4.295911536920000301e-02 1.077044232457061046e+00 -3.436500476909999935e-01
4.706292375280000245e-02 1.071868358461867343e+00 2.459016393442622905e-02 1.078604893406793330e+00 4.706292375280000245e-02 1.071868358461867343e+00 -3.431510869600000180e-01
5.116826064890000331e-02 1.067017295345337402e+00 2.663934426229508032e-02 1.076344478815975281e+00 5.116826064890000331e-02 1.067017295345337402e+00 -3.426064106050000224e-01
