nan nan 0.000000000000000000e+00 8.059265643529434087e-01 nan nan nan
4.703975185979999626e-03 7.928973999978731202e-01 4.629629629629629373e-03 8.034803975275391918e-01 4.703975185979999626e-03 7.928973999978731202e-01 -1.124726590490000011e-01
1.411413537919999940e-02 8.063455531508532115e-01 9.259259259259258745e-03 8.010067423585082169e-01 1.411413537919999940e-02 8.063455531508532115e-01 -1.123928752040000006e-01
2.352814219919999866e-02 8.052881768642320415e-01 1.388888888888888812e-02 7.985066339018307424e-01 2.352814219919999866e-02 8.052881768642320415e-01 -1.122622524019999957e-01
3.294488499119999775e-02 8.003656691524705380e-01 1.851851851851851749e-02 7.959810677983062410e-01 3.294488499119999775e-02 8.003656691524705380e-01 -1.120795205019999990e-01
4.236332520689999742e-02 7.944005618852855166e-01 2.314814814814814686e-02 7.934309998467193870e-01 4.236332520689999742e-02 7.944005618852855166e-01 -1.118434093520000033e-01
5.178249915360000344e-02 7.881969593833789700e-01 2.777777777777777624e-02 7.908573456640130006e-01 5.178249915360000344e-02 7.881969593833789700e-01 -1.115526487939999950e-01
6.120152081960000129e-02 7.818778030553112934e-01 3.240740740740740561e-02 7.882609804324428593e-01 6.120152081960000129e-02 7.818778030553112934e-01 -1.112059686589999957e-01
7.061958477520000055e-02 7.754961971889918759e-01 3.703703703703703498e-02 7.856427387336889501e-01 7.061958477520000055e-02 7.754961971889918759e-01 -1.108020987699999960e-01
8.003596914530000661e-02 7.691630262712482180e-01 4.166666666666666435e-02 7.830034144699059562e-01 8.003596914530000661e-02 7.691630262712482180e-01 -1.103397689410000049e-01
8.945003865219999795e-02 7.631662979665014834e-01 4.629629629629629373e-02 7.803437608717000984e-01 8.945003865219999795e-02 7.631662979665014834e-01 -1.098177089769999948e-01
9.886124772300000640e-02 7.574179200728338168e-01 5.092592592592592310e-02 7.776644905930280016e-01 9.886124772300000640e-02 7.574179200728338168e-01 -1.092346486750000040e-01
1.082691436569999943e-01 7.518409994345289782e-01 5.555555555555555247e-02 7.749662758930259132e-01 1.082691436569999943e-01 7.518409994345289782e-01 -1.085893178239999979e-01
1.176733698450000004e-01 7.464923703433288260e-01 6.018518518518518184e-02 7.722497489047888131e-01 1.176733698450000004e-01 7.464923703433288260e-01 -1.078804462020000049e-01
1.270736690429999927e-01 7.412867691148979921e-01 6.481481481481481122e-02 7.695155019911364969e-01 1.270736690429999927e-01 7.412867691148979921e-01 -1.071067635800000001e-01
1.364698866719999959e-01 7.362363613934900242e-01 6.944444444444444753e-02 7.667640881874242531e-01 1.364698866719999959e-01 7.362363613934900242e-01 -1.062669997200000049e-01
1.458619741580000073e-01 7.312701587477057341e-01 7.407407407407406996e-02 7.639960217314806235e-01 1.458619741580000073e-01 7.312701587477057341e-01 -1.053598843750000041e-01
1.552500184360000035e-01 7.263002370916920025e-01 7.870370370370370627e-02 7.612117786807839348e-01 1.552500184360000035e-01 7.263002370916920025e-01 -1.043841443759999932e-01
1.646341780330000115e-01 7.211938103552114621e-01 8.333333333333332871e-02 7.584117976170247077e-01 1.646341780330000115e-01 7.211938103552114621e-01 -1.033385108420000059e-01
1.740147014229999900e-01 7.159169954327470053e-01 8.796296296296295114e-02 7.555964804382409028e-01 1.740147014229999900e-01 7.159169954327470053e-01 -1.022217181330000030e-01
1.833919976249999972e-01 7.105180382714850751e-01 9.259259259259258745e-02 7.527661932387607058e-01 1.833919976249999972e-01 7.105180382714850751e-01 -1.010324966510000033e-01
1.927665983480000012e-01 7.052689404512028082e-01 9.722222222222222376e-02 7.499212672772377353e-01 1.927665983480000012e-01 7.052689404512028082e-01 -9.976957681289999602e-02
2.021391612260000081e-01 7.000496396054038950e-01 1.018518518518518462e-01 7.470620000331321675e-01 2.021391612260000081e-01 7.000496396054038950e-01 -9.843168905259999657e-02
2.115104729729999911e-01 6.948836280770911422e-01 1.064814814814814825e-01 7.441886563520483389e-01 2.115104729729999911e-01 6.948836280770911422e-01 -9.701756381840000165e-02
2.208814524490000097e-01 6.896899734562663697e-01 1.111111111111111049e-01 7.413014696804262060e-01 2.208814524490000097e-01 6.896899734562663697e-01 -9.552593157460000095e-02
2.302531535959999875e-01 6.844220433347444343e-01 1.157407407407407413e-01 7.384006433901650901e-01 2.302531535959999875e-01 6.844220433347444343e-01 -9.395552280079999541e-02
2.396267682450000103e-01 6.791759929066504275e-01 1.203703703703703637e-01 7.354863521938491688e-01 2.396267682450000103e-01 6.791759929066504275e-01 -9.230506799229999670e-02
2.490036287459999886e-01 6.738811278599766696e-01 1.250000000000000000e-01 7.325587436513563144e-01 2.490036287459999886e-01 6.738811278599766696e-01 -9.057329766020000283e-02
2.583852104120000215e-01 6.684257886282748418e-01 1.296296296296296224e-01 7.296179397687360124e-01 2.583852104120000215e-01 6.684257886282748418e-01 -8.875894233080000584e-02
2.677731337400000022e-01 6.626610954427251121e-01 1.342592592592592726e-01 7.266640386903749915e-01 2.677731337400000022e-01 6.626610954427251121e-01 -8.686073254619999795e-02
2.771691663949999995e-01 6.567287187568003892e-01 1.388888888888888951e-01 7.236971164855953154e-01 2.771691663949999995e-01 6.567287187568003892e-01 -8.487739886379999654e-02
2.865752249080000258e-01 6.502661498942844398e-01 1.435185185185185175e-01 7.207172290309804552e-01 2.865752249080000258e-01 6.502661498942844398e-01 -8.280767185699999811e-02
2.959933760919999934e-01 6.427155295067343843e-01 1.481481481481481399e-01 7.177244139898806274e-01 2.959933760919999934e-01 6.427155295067343843e-01 -8.065028211420000037e-02
3.050962569830000248e-01 6.364034822156456883e-01 1.527777777777777901e-01 7.147186928907091064e-01 3.050962569830000248e-01 6.364034822156456883e-01 -7.844864070580000182e-02
3.139445101580000119e-01 6.316070784403887695e-01 1.574074074074074125e-01 7.117000733058279627e-01 3.139445101580000119e-01 6.316070784403887695e-01 -7.618407796850000524e-02
3.229136650259999963e-01 6.258854854036101090e-01 1.620370370370370350e-01 7.086685511329995357e-01 3.229136650259999963e-01 6.258854854036101090e-01 -7.379319963880000277e-02
3.319772487959999907e-01 6.195166276228482038e-01 1.666666666666666574e-01 7.056241129815875590e-01 3.319772487959999907e-01 6.195166276228482038e-01 -7.127464804819999555e-02
3.411101254269999772e-01 6.128846161718455310e-01 1.712962962962963076e-01 7.025667386658878133e-01 3.411101254269999772e-01 6.128846161718455310e-01 -6.862706550329999988e-02
3.502886975219999810e-01 6.060158045211014866e-01 1.759259259259259023e-01 6.994964038081930013e-01 3.502886975219999810e-01 6.060158045211014866e-01 -6.584909428530000275e-02
3.594911412349999780e-01 5.987558203205622931e-01 1.805555555555555525e-01 6.964130825544123660e-01 3.594911412349999780e-01 5.987558203205622931e-01 -6.293937665109999857e-02
3.686976788849999909e-01 5.913250005163618317e-01 1.851851851851851749e-01 6.933167504052931696e-01 3.686976788849999909e-01 5.913250005163618317e-01 -5.989655483209999770e-02
3.778908940069999889e-01 5.837753299501861060e-01 1.898148148148148251e-01 6.902073871665262983e-01 3.778908940069999889e-01 5.837753299501861060e-01 -5.671927103510000095e-02
3.870560931290000228e-01 5.761428311554387394e-01 1.944444444444444475e-01 6.870849800212422975e-01 3.870560931290000228e-01 5.761428311554387394e-01 -5.340616744179999681e-02
3.961817174000000219e-01 5.684677086890068676e-01 1.990740740740740977e-01 6.839495267286326285e-01 3.961817174000000219e-01 5.684677086890068676e-01 -4.995588620909999916e-02
4.052603355050000133e-01 5.608846554729139955e-01 2.037037037037036924e-01 6.808010389526539807e-01 4.052603355050000133e-01 5.608846554729139955e-01 -4.636685026949999983e-02
4.142879507510000003e-01 5.534809383534385896e-01 2.083333333333333426e-01 6.776395457249756449e-01 4.142879507510000003e-01 5.534809383534385896e-01 -4.263774366390000320e-02
4.232646948580000013e-01 5.463613092449969288e-01 2.129629629629629650e-01 6.744650970465216888e-01 4.232646948580000013e-01 5.463613092449969288e-01 -3.876747584020000248e-02
4.321966016689999801e-01 5.395836297668669124e-01 2.175925925925926152e-01 6.712777676321244336e-01 4.321966016689999801e-01 5.395836297668669124e-01 -3.475470144429999853e-02
4.410954952219999781e-01 5.333235565147097512e-01 2.222222222222222099e-01 6.680776608029306285e-01 4.410954952219999781e-01 5.333235565147097512e-01 -3.059807534279999908e-02
4.499795054180000253e-01 5.277128508058833711e-01 2.268518518518518601e-01 6.648649125312955377e-01 4.499795054180000253e-01 5.277128508058833711e-01 -2.629625262360000063e-02
4.588734843250000250e-01 5.228507371238840795e-01 2.314814814814814825e-01 6.616396956429221321e-01 4.588734843250000250e-01 5.228507371238840795e-01 -2.184788859549999934e-02
