nan nan 0.000000000000000000e+00 1.010862175785296913e+00 nan nan nan
4.340347234039999662e-03 1.015399499894682700e+00 4.310344827586206837e-03 1.008127738119737549e+00 4.340347234039999662e-03 1.015399499894682700e+00 -2.142456659699999988e-01
1.299114152649999930e-02 1.011157966457820301e+00 8.620689655172413673e-03 1.005527319657169683e+00 1.299114152649999930e-02 1.011157966457820301e+00 -2.140405917219999898e-01
2.158928926860000097e-02 1.000877237696316202e+00 1.293103448275862224e-02 1.003060396074422655e+00 2.158928926860000097e-02 1.000877237696316202e+00 -2.135895141370000028e-01
3.014829586059999955e-02 9.917971955007961471e-01 1.724137931034482735e-02 1.000726289504856759e+00 3.014829586059999955e-02 9.917971955007961471e-01 -2.129003370910000081e-01
3.868005912249999900e-02 9.846252104503022684e-01 2.155172413793103592e-02 9.985241723139747227e-01 3.868005912249999900e-02 9.846252104503022684e-01 -2.119809646430000083e-01
4.719487413989999908e-02 9.793178331005352177e-01 2.586206896551724449e-02 9.964530713342893975e-01 4.719487413989999908e-02 9.793178331005352177e-01 -2.108393010329999984e-01
5.570145907409999875e-02 9.753197280005618808e-01 3.017241379310344612e-02 9.945118725290498229e-01 5.570145907409999875e-02 9.753197280005618808e-01 -2.094832506819999940e-01
6.420699887599999600e-02 9.723211108220569665e-01 3.448275862068965469e-02 9.926993260508865102e-01 6.420699887599999600e-02 9.723211108220569665e-01 -2.079207181930000092e-01
7.271720358590000322e-02 9.703605639068022537e-01 3.879310344827586327e-02 9.910140516583773040e-01 7.271720358590000322e-02 9.703605639068022537e-01 -2.061596083489999898e-01
8.123637790590000629e-02 9.694751261344313198e-01 4.310344827586207184e-02 9.894545444509834642e-01 8.123637790590000629e-02 9.694751261344313198e-01 -2.042078261149999907e-01
8.976749891839999607e-02 9.695958791185294023e-01 4.741379310344828041e-02 9.880191808807951004e-01 8.976749891839999607e-02 9.695958791185294023e-01 -2.020732766389999879e-01
9.831229914880000587e-02 9.700756419151227439e-01 5.172413793103448898e-02 9.867062249980900202e-01 9.831229914880000587e-02 9.700756419151227439e-01 -1.997638652469999887e-01
1.068713525710000001e-01 9.705195774396456754e-01 5.603448275862069755e-02 9.855138348868305309e-01 1.068713525710000001e-01 9.705195774396456754e-01 -1.972874974499999878e-01
