6.175661664389999750e-01 9.572407725234883813e-01 3.106060606060606077e-01 9.723192097298153369e-01 6.175661664389999750e-01 9.572407725234883813e-01 7.699497283950000603e-02
6.251604703240000172e-01 9.586228779009541290e-01 3.143939393939393923e-01 9.715147777936797846e-01 6.251604703240000172e-01 9.586228779009541290e-01 8.164729667020000081e-02
6.327550575170000080e-01 9.601846962346681780e-01 3.181818181818181768e-01 9.707306919965972281e-01 6.327550575170000080e-01 9.601846962346681780e-01 8.624321291910000409e-02
6.403493103349999771e-01 9.618085273712471128e-01 3.219696969696969613e-01 9.699667046493297695e-01 6.403493103349999771e-01 9.618085273712471128e-01 9.077963066090000144e-02
6.479425079859999492e-01 9.634394354863441423e-01 3.257575757575757458e-01 9.692225719993534661e-01 6.479425079859999492e-01 9.634394354863441423e-01 9.525343437229999433e-02
6.555338787569999770e-01 9.649069537654411111e-01 3.295454545454544748e-01 9.684980544090265875e-01 6.555338787569999770e-01 9.649069537654411111e-01 9.966150854340000143e-02
6.631226124610000161e-01 9.663801632661855878e-01 3.333333333333333148e-01 9.677929165223541075e-01 6.631226124610000161e-01 9.663801632661855878e-01 1.040007376779999992e-01
6.707078728549999980e-01 9.678329749406262561e-01 3.371212121212120993e-01 9.671069274204103783e-01 6.707078728549999980e-01 9.678329749406262561e-01 1.082680062929999992e-01
6.782888100489999905e-01 9.693664125257226427e-01 3.409090909090909394e-01 9.664398607655289020e-01 6.782888100489999905e-01 9.693664125257226427e-01 1.124601989200000041e-01
6.858645729340000496e-01 9.710040920318863122e-01 3.446969696969696684e-01 9.657914949343818778e-01 6.858645729340000496e-01 9.710040920318863122e-01 1.165742001019999946e-01
6.934343216399999621e-01 9.727357494182475861e-01 3.484848484848484529e-01 9.651616131401089538e-01 6.934343216399999621e-01 9.727357494182475861e-01 1.206068943980000002e-01
7.009972400499999701e-01 9.744641625979660882e-01 3.522727272727272929e-01 9.645500035436792574e-01 7.009972400499999701e-01 9.744641625979660882e-01 1.245551663780000012e-01
7.085525483869999919e-01 9.763154739157067219e-01 3.560606060606060219e-01 9.639564593547003124e-01 7.085525483869999919e-01 9.763154739157067219e-01 1.284159006270000070e-01
7.160995159030000279e-01 9.783508907650538822e-01 3.598484848484848064e-01 9.633807789219024365e-01 7.160995159030000279e-01 9.783508907650538822e-01 1.321859817430000028e-01
7.236374736699999755e-01 9.808444866024971232e-01 3.636363636363636465e-01 9.628227658135768419e-01 7.236374736699999755e-01 9.808444866024971232e-01 1.358622943389999893e-01
7.311658275060000101e-01 9.839174385275845092e-01 3.674242424242423755e-01 9.622822288882394437e-01 7.311658275060000101e-01 9.839174385275845092e-01 1.394417230389999873e-01
7.386840710409999788e-01 9.880750937621265440e-01 3.712121212121212155e-01 9.617589823558427842e-01 7.386840710409999788e-01 9.880750937621265440e-01 1.429211524819999912e-01
7.462574636290000285e-01 9.912819633806445596e-01 3.750000000000000000e-01 9.612528458298679190e-01 7.462574636290000285e-01 9.912819633806445596e-01 1.463470801619999873e-01
7.538857558960000427e-01 9.929764764423301138e-01 3.787878787878787845e-01 9.607636443706468743e-01 7.538857558960000427e-01 9.929764764423301138e-01 1.497216090680000000e-01
7.615038950510000237e-01 9.951187469598090640e-01 3.825757575757575690e-01 9.602912085202978121e-01 7.615038950510000237e-01 9.951187469598090640e-01 1.529986311830000001e-01
7.691131954169999618e-01 9.974679537080052283e-01 3.863636363636363535e-01 9.598353743296647034e-01 7.691131954169999618e-01 9.974679537080052283e-01 1.561778348360000068e-01
7.767148596080000189e-01 1.000069352244234322e+00 3.901515151515151936e-01 9.593959833776741775e-01 7.767148596080000189e-01 1.000069352244234322e+00 1.592589083569999897e-01
7.843099821860000098e-01 1.002849871789843972e+00 3.939393939393939226e-01 9.589728827835355407e-01 7.843099821860000098e-01 1.002849871789843972e+00 1.622415400730000123e-01
7.918995534999999641e-01 1.005641521878111400e+00 3.977272727272727071e-01 9.585659252122283869e-01 7.918995534999999641e-01 1.005641521878111400e+00 1.651254183109999996e-01
7.994844636819999906e-01 1.008487709663339116e+00 4.015151515151515471e-01 9.581749688737306592e-01 7.994844636819999906e-01 1.008487709663339116e+00 1.679102313949999981e-01
8.070655067840000196e-01 1.011628046449870588e+00 4.053030303030302761e-01 9.577998775164537903e-01 8.070655067840000196e-01 1.011628046449870588e+00 1.705956676500000047e-01
8.146433850350000005e-01 1.015026390675110912e+00 4.090909090909090606e-01 9.574405204153562110e-01 8.146433850350000005e-01 1.015026390675110912e+00 1.731814153979999993e-01
8.222187131989999731e-01 1.018616314757141872e+00 4.128787878787879007e-01 9.570967723552197270e-01 8.222187131989999731e-01 1.018616314757141872e+00 1.756671629600000117e-01
8.297920230209999692e-01 1.022384072377722219e+00 4.166666666666666297e-01 9.567685136095703813e-01 8.297920230209999692e-01 1.022384072377722219e+00 1.780525986569999886e-01
8.373637677430000315e-01 1.026251562606196988e+00 4.204545454545454142e-01 9.564556299157367381e-01 8.373637677430000315e-01 1.026251562606196988e+00 1.803374108069999981e-01
8.449343266719999690e-01 1.030327794684910092e+00 4.242424242424242542e-01 9.561580124465324237e-01 8.449343266719999690e-01 1.030327794684910092e+00 1.825212877269999923e-01
8.525040098049999626e-01 1.034403440562859045e+00 4.280303030303030387e-01 9.558755577790533087e-01 8.525040098049999626e-01 1.034403440562859045e+00 1.846039177350000116e-01
8.600730624779999722e-01 1.038585544591390741e+00 4.318181818181817677e-01 9.556081678610734986e-01 8.600730624779999722e-01 1.038585544591390741e+00 1.865849891449999909e-01
8.676416700479999689e-01 1.043055510531262442e+00 4.356060606060606077e-01 9.553557499755217508e-01 8.676416700479999689e-01 1.043055510531262442e+00 1.884641902699999982e-01
8.752099415949999850e-01 1.047695103725418964e+00 4.393939393939393923e-01 9.551182167035093817e-01 8.752099415949999850e-01 1.047695103725418964e+00 1.902412047760000113e-01
8.827779538159999939e-01 1.052473264612042048e+00 4.431818181818181213e-01 9.548954858863738515e-01 8.827779538159999939e-01 1.052473264612042048e+00 1.919157209610000137e-01
8.903457585649999784e-01 1.057235429754666667e+00 4.469696969696969613e-01 9.546874805871923275e-01 8.903457585649999784e-01 1.057235429754666667e+00 1.934874318819999883e-01
8.979133483960000106e-01 1.062259783639424082e+00 4.507575757575757458e-01 9.544941290521982147e-01 8.979133483960000106e-01 1.062259783639424082e+00 1.949560260859999894e-01
9.054806794769999501e-01 1.067458685955247955e+00 4.545454545454544748e-01 9.543153646725295314e-01 9.054806794769999501e-01 1.067458685955247955e+00 1.963211921169999985e-01
9.130476763139999674e-01 1.072891031092534808e+00 4.583333333333333148e-01 9.541511259467104766e-01 9.130476763139999674e-01 1.072891031092534808e+00 1.975826185200000029e-01
9.206142364789999810e-01 1.078524678186887575e+00 4.621212121212120993e-01 9.540013564442557659e-01 9.206142364789999810e-01 1.078524678186887575e+00 1.987399938420000012e-01
9.281802353300000474e-01 1.084388283211033199e+00 4.659090909090909394e-01 9.538660047707617773e-01 9.281802353300000474e-01 1.084388283211033199e+00 1.997930066270000027e-01
9.357455307399999977e-01 1.090648982268997091e+00 4.696969696969696684e-01 9.537450245348266797e-01 9.357455307399999977e-01 1.090648982268997091e+00 2.007413454210000003e-01
9.433099678109999608e-01 1.097163416282995296e+00 4.734848484848484529e-01 9.536383743171209515e-01 9.433099678109999608e-01 1.097163416282995296e+00 2.015846987699999870e-01
9.508733835970000214e-01 1.104197783959396828e+00 4.772727272727272929e-01 9.535460176418992795e-01 9.508733835970000214e-01 1.104197783959396828e+00 2.023227552190000056e-01
9.584356118279999670e-01 1.111587888183652950e+00 4.810606060606060219e-01 9.534679229512201815e-01 9.584356118279999670e-01 1.111587888183652950e+00 2.029552033160000046e-01
9.659964876309999893e-01 1.119215948058018384e+00 4.848484848484848064e-01 9.534040635821116050e-01 9.659964876309999893e-01 1.119215948058018384e+00 2.034817316049999936e-01
9.735558522570000317e-01 1.127045589338373066e+00 4.886363636363636465e-01 9.533544177468915581e-01 9.735558522570000317e-01 1.127045589338373066e+00 2.039020286340000043e-01
9.811135578180000261e-01 1.134206259634700231e+00 4.924242424242423755e-01 9.533189685168198535e-01 9.811135578180000261e-01 1.134206259634700231e+00 2.042157829479999964e-01
9.886694720259999736e-01 1.137535753282446382e+00 4.962121212121212155e-01 9.532977038092299571e-01 9.886694720259999736e-01 1.137535753282446382e+00 2.044226830950000018e-01
9.962234829389999824e-01 1.123793849120284349e+00 5.000000000000000000e-01 9.532906163782548514e-01 9.962234829389999824e-01 1.123793849120284349e+00 2.045224176200000077e-01
