nan nan 0.000000000000000000e+00 8.209473553033935778e-01 nan nan nan
6.782501721159999580e-03 8.210695397001922524e-01 6.756756756756756264e-03 8.175376523760299330e-01 6.782501721159999580e-03 8.210695397001922524e-01 -7.891343621509999684e-02
2.034792887010000023e-02 8.273842864085112492e-01 1.351351351351351253e-02 8.140690436323602119e-01 2.034792887010000023e-02 8.273842864085112492e-01 -7.880752226539999850e-02
3.391283735979999658e-02 8.212446653551821463e-01 2.027027027027027140e-02 8.105444668670908070e-01 3.391283735979999658e-02 8.212446653551821463e-01 -7.862419380219999587e-02
4.747467009600000315e-02 8.124972615331573778e-01 2.702702702702702506e-02 8.069666990661427119e-01 4.747467009600000315e-02 8.124972615331573778e-01 -7.836081993379999389e-02
6.103122952119999917e-02 8.033729491695303926e-01 3.378378378378377872e-02 8.033383543691988704e-01 6.103122952119999917e-02 8.033729491695303926e-01 -7.801476973880000498e-02
7.458069680199999607e-02 7.943636538430812744e-01 4.054054054054054279e-02 7.996618828534536316e-01 7.458069680199999607e-02 7.943636538430812744e-01 -7.758341226579999750e-02
8.812165161170000538e-02 7.855839336978653886e-01 4.729729729729729992e-02 7.959395701383877864e-01 8.812165161170000538e-02 7.855839336978653886e-01 -7.706411653370000281e-02
1.016530924390000035e-01 7.771075179914187503e-01 5.405405405405405012e-02 7.921735378115368764e-01 1.016530924390000035e-01 7.771075179914187503e-01 -7.645425153120000150e-02
1.151744573290000018e-01 7.690077770804475410e-01 6.081081081081080725e-02 7.883657446754380738e-01 1.151744573290000018e-01 7.690077770804475410e-01 -7.575118621750000225e-02
1.286856449530000002e-01 7.611328191794874964e-01 6.756756756756755744e-02 7.845179888161947224e-01 1.286856449530000002e-01 7.611328191794874964e-01 -7.495228952150000123e-02
1.421870358579999938e-01 7.535067025165108623e-01 7.432432432432432845e-02 7.806319104944586806e-01 1.421870358579999938e-01 7.535067025165108623e-01 -7.405493034250000550e-02
1.556795093599999957e-01 7.461124308343296541e-01 8.108108108108108558e-02 7.767089958600656985e-01 1.556795093599999957e-01 7.461124308343296541e-01 -7.305647790840000266e-02
1.691644462390000103e-01 7.388634705047771867e-01 8.783783783783784271e-02 7.727505814921256100e-01 1.691644462390000103e-01 7.388634705047771867e-01 -7.195430356550000517e-02
1.826437766840000032e-01 7.317452393102614749e-01 9.459459459459459985e-02 7.687578597670496894e-01 1.826437766840000032e-01 7.317452393102614749e-01 -7.074577893410000096e-02
1.961200187790000105e-01 7.246827697496134313e-01 1.013513513513513570e-01 7.647318850578355143e-01 1.961200187790000105e-01 7.246827697496134313e-01 -6.942827415039999617e-02
2.095962748330000014e-01 7.176763322371234599e-01 1.081081081081081002e-01 7.606735807689204432e-01 2.095962748330000014e-01 7.176763322371234599e-01 -6.799915938419999473e-02
2.230762493619999898e-01 7.106672460892826670e-01 1.148648648648648574e-01 7.565837472120658935e-01 2.230762493619999898e-01 7.106672460892826670e-01 -6.645580483929999782e-02
2.365642655359999902e-01 7.033478307947917951e-01 1.216216216216216145e-01 7.524630703300922985e-01 2.365642655359999902e-01 7.033478307947917951e-01 -6.479558075329999722e-02
2.500652797680000261e-01 6.957307127182358331e-01 1.283783783783783716e-01 7.483121312768017397e-01 2.500652797680000261e-01 6.957307127182358331e-01 -6.301585739739999636e-02
2.635848940769999760e-01 6.878384991462466180e-01 1.351351351351351149e-01 7.441314168631633086e-01 2.635848940769999760e-01 6.878384991462466180e-01 -6.111400507689999928e-02
2.771293658710000107e-01 6.791817550151202365e-01 1.418918918918918859e-01 7.399213308817533807e-01 2.771293658710000107e-01 6.791817550151202365e-01 -5.908739413059999751e-02
2.907056147980000005e-01 6.691683255588679602e-01 1.486486486486486569e-01 7.356822063235558540e-01 2.907056147980000005e-01 6.691683255588679602e-01 -5.693339493150000041e-02
3.037013101309999907e-01 6.598254781272574476e-01 1.554054054054054002e-01 7.314143185035278938e-01 3.037013101309999907e-01 6.598254781272574476e-01 -5.472607131719999657e-02
3.161976811009999944e-01 6.520265281687167569e-01 1.621621621621621712e-01 7.271178991137794423e-01 3.161976811009999944e-01 6.520265281687167569e-01 -5.244507768940000203e-02
3.288612504449999752e-01 6.435646037785905937e-01 1.689189189189189144e-01 7.227931512258053415e-01 3.288612504449999752e-01 6.435646037785905937e-01 -4.999437096559999905e-02
3.416330805109999980e-01 6.344210347711995990e-01 1.756756756756756854e-01 7.184402652658654631e-01 3.416330805109999980e-01 6.344210347711995990e-01 -4.737331345750000339e-02
3.544595038289999889e-01 6.248531482382301272e-01 1.824324324324324287e-01 7.140594359902923127e-01 3.544595038289999889e-01 6.248531482382301272e-01 -4.458126746550000047e-02
3.672932121079999779e-01 6.150137286247545632e-01 1.891891891891891997e-01 7.096508804901235923e-01 3.672932121079999779e-01 6.150137286247545632e-01 -4.161759527799999830e-02
3.800945697800000023e-01 6.049726817184164496e-01 1.959459459459459429e-01 7.052148572568980311e-01 3.800945697800000023e-01 6.049726817184164496e-01 -3.848165917179999923e-02
3.928331806840000273e-01 5.948198143220476686e-01 2.027027027027027140e-01 7.007516863435679921e-01 3.928331806840000273e-01 5.948198143220476686e-01 -3.517282141209999990e-02
4.063868629119999909e-01 5.847661539118123031e-01 2.094594594594594295e-01 6.962617706561000652e-01 4.063868629119999909e-01 5.847661539118123031e-01 -3.142826679800000272e-02
4.207369600349999961e-01 5.740189245138292984e-01 2.162162162162162005e-01 6.917456184122150464e-01 4.207369600349999961e-01 5.740189245138292984e-01 -2.722063482489999950e-02
4.349903809330000204e-01 5.642786762647078458e-01 2.229729729729729715e-01 6.872038668035626019e-01 4.349903809330000204e-01 5.642786762647078458e-01 -2.278459415859999948e-02
4.491958548880000124e-01 5.558685445196092090e-01 2.297297297297297147e-01 6.826373068961002488e-01 4.491958548880000124e-01 5.558685445196092090e-01 -1.811921054200000061e-02
4.634369615969999856e-01 5.490562238686155228e-01 2.364864864864864857e-01 6.780469098000838635e-01 4.634369615969999856e-01 5.490562238686155228e-01 -1.322354984560000085e-02
4.778343252669999819e-01 5.438641488376482203e-01 2.432432432432432290e-01 6.734338541353620533e-01 4.778343252669999819e-01 5.438641488376482203e-01 -8.096678067439999280e-03
4.925452000409999975e-01 5.395683527192881579e-01 2.500000000000000000e-01 6.687995548089535891e-01 4.925452000409999975e-01 5.395683527192881579e-01 -2.737661332790000158e-03
5.074830658419999807e-01 5.395745184441387288e-01 2.567567567567567433e-01 6.641456931094010807e-01 5.074830658419999807e-01 5.395745184441387288e-01 2.747282758689999910e-03
5.222427867479999541e-01 5.439322109187321175e-01 2.635135135135134865e-01 6.594742481052401351e-01 5.222427867479999541e-01 5.439322109187321175e-01 8.123663786700000000e-03
5.366814728059999817e-01 5.492398466684194069e-01 2.702702702702702298e-01 6.547875293120483109e-01 5.366814728059999817e-01 5.492398466684194069e-01 1.326424226710000084e-02
5.509573993399999869e-01 5.560669535774476202e-01 2.770270270270270285e-01 6.500882105627197038e-01 5.509573993399999869e-01 5.560669535774476202e-01 1.817015113940000093e-02
5.651916639499999784e-01 5.645371324004481162e-01 2.837837837837837718e-01 6.453793649774841601e-01 5.651916639499999784e-01 5.645371324004481162e-01 2.284252349719999992e-02
5.794677908419999524e-01 5.743160434895435706e-01 2.905405405405405150e-01 6.406645008822406950e-01 5.794677908419999524e-01 5.743160434895435706e-01 2.728249258860000054e-02
5.938339833810000190e-01 5.849925368521720070e-01 2.972972972972973138e-01 6.359475984643286894e-01 5.938339833810000190e-01 5.849925368521720070e-01 3.149119181590000205e-02
6.073961934010000396e-01 5.950752094621089006e-01 3.040540540540540571e-01 6.312331468822360847e-01 6.073961934010000396e-01 5.950752094621089006e-01 3.523439882300000159e-02
6.201357102460000048e-01 6.053350506177417323e-01 3.108108108108108003e-01 6.265261814581635225e-01 6.201357102460000048e-01 6.053350506177417323e-01 3.853994068509999926e-02
6.329303650119999514e-01 6.154841581500668513e-01 3.175675675675675436e-01 6.218323204782725266e-01 6.329303650119999514e-01 6.154841581500668513e-01 4.167081924669999854e-02
6.457486745360000446e-01 6.253524736893918412e-01 3.243243243243243423e-01 6.171578010035025930e-01 6.457486745360000446e-01 6.253524736893918412e-01 4.462780584719999721e-02
6.585498266349999463e-01 6.348550524837887066e-01 3.310810810810810301e-01 6.125095129532470706e-01 6.585498266349999463e-01 6.348550524837887066e-01 4.741167181159999799e-02
6.712852660529999849e-01 6.439331141749482512e-01 3.378378378378378288e-01 6.078950305650063779e-01 6.712852660529999849e-01 6.439331141749482512e-01 5.002318844990000235e-02
6.839000228010000404e-01 6.523015462809098608e-01 3.445945945945945721e-01 6.033226401566039732e-01 6.839000228010000404e-01 6.523015462809098608e-01 5.246312705790000253e-02
6.963338122950000209e-01 6.600531687616466581e-01 3.513513513513513709e-01 5.988013629266534243e-01 6.963338122950000209e-01 6.600531687616466581e-01 5.473225891630000006e-02
