3.835016433589999996e-01 6.492491512296210132e-01 1.936758893280632332e-01 7.469180614876709257e-01 3.835016433589999996e-01 6.492491512296210132e-01 -1.359632288650000076e-01
3.874806655099999886e-01 6.459007908877484327e-01 1.956521739130434590e-01 7.453338527415164227e-01 3.874806655099999886e-01 6.459007908877484327e-01 -1.321541439810000051e-01
3.914526532920000190e-01 6.425516514227098686e-01 1.976284584980236847e-01 7.437529387809364012e-01 3.914526532920000190e-01 6.425516514227098686e-01 -1.282877275400000072e-01
3.954172740860000257e-01 6.392104535219886863e-01 1.996047430830039660e-01 7.421752931728589076e-01 3.954172740860000257e-01 6.392104535219886863e-01 -1.243641086160000020e-01
3.993743411069999860e-01 6.358854444644167492e-01 2.015810276679841917e-01 7.406008896317896051e-01 3.993743411069999860e-01 6.358854444644167492e-01 -1.203833758950000055e-01
4.033237347110000259e-01 6.326589107131082024e-01 2.035573122529644174e-01 7.390297020821039453e-01 4.033237347110000259e-01 6.326589107131082024e-01 -1.163456622569999932e-01
4.072654126579999811e-01 6.294037905598027782e-01 2.055335968379446432e-01 7.374617047210162424e-01 4.072654126579999811e-01 6.294037905598027782e-01 -1.122511411819999971e-01
4.111994994370000156e-01 6.261715113889987361e-01 2.075098814229248689e-01 7.358968720822188780e-01 4.111994994370000156e-01 6.261715113889987361e-01 -1.080999421659999959e-01
4.151262472380000124e-01 6.229067154240000015e-01 2.094861660079051502e-01 7.343351791001896389e-01 4.151262472380000124e-01 6.229067154240000015e-01 -1.038921946979999983e-01
4.190460413659999883e-01 6.197657399229374864e-01 2.114624505928853759e-01 7.327766011751608577e-01 4.190460413659999883e-01 6.197657399229374864e-01 -9.962802826890000685e-02
4.229594055920000151e-01 6.166619636623786871e-01 2.134387351778656017e-01 7.312211142387474716e-01 4.229594055920000151e-01 6.166619636623786871e-01 -9.530757236770000251e-02
4.268670073899999973e-01 6.136026188935245207e-01 2.154150197628458274e-01 7.296686948202296685e-01 4.268670073899999973e-01 6.136026188935245207e-01 -9.093095648099999706e-02
4.307696629969999802e-01 6.106493089941177344e-01 2.173913043478260532e-01 7.281193201134809057e-01 4.307696629969999802e-01 6.106493089941177344e-01 -8.649831009429999329e-02
4.346683422250000040e-01 6.079027529456965118e-01 2.193675889328063344e-01 7.265729680445434102e-01 4.346683422250000040e-01 6.079027529456965118e-01 -8.200976269140000663e-02
4.385641729459999749e-01 6.053087696731336287e-01 2.213438735177865602e-01 7.250296173398345090e-01 4.385641729459999749e-01 6.053087696731336287e-01 -7.746544375449999909e-02
4.424584451829999820e-01 6.028047802713379921e-01 2.233201581027667859e-01 7.234892475949866730e-01 4.424584451829999820e-01 6.028047802713379921e-01 -7.286548276429999360e-02
4.463526146999999833e-01 6.004615142247636816e-01 2.252964426877470117e-01 7.219518393443081772e-01 4.463526146999999833e-01 6.004615142247636816e-01 -6.821000920000000467e-02
4.502483060210000221e-01 5.982062644786759753e-01 2.272727272727272374e-01 7.204173741308587120e-01 4.502483060210000221e-01 5.982062644786759753e-01 -6.349915253910000390e-02
4.541473147810000111e-01 5.960997533787674163e-01 2.292490118577075187e-01 7.188858345771311775e-01 4.541473147810000111e-01 5.960997533787674163e-01 -5.873304225749999968e-02
4.580516093170000080e-01 5.941597438758055016e-01 2.312252964426877444e-01 7.173572044563304440e-01 4.580516093170000080e-01 5.941597438758055016e-01 -5.391180782979999864e-02
4.619633314320000239e-01 5.923659965731857824e-01 2.332015810276679701e-01 7.158314687642388652e-01 4.619633314320000239e-01 5.923659965731857824e-01 -4.903557872869999945e-02
4.658847962329999981e-01 5.907010562082130045e-01 2.351778656126481959e-01 7.143086137916573319e-01 4.658847962329999981e-01 5.907010562082130045e-01 -4.410448442550000264e-02
4.698184910009999826e-01 5.891933752455630335e-01 2.371541501976284216e-01 7.127886271974124277e-01 4.698184910009999826e-01 5.891933752455630335e-01 -3.911865438989999694e-02
4.737670730149999843e-01 5.878538929670629187e-01 2.391304347826087029e-01 7.112714980819149213e-01 4.737670730149999843e-01 5.878538929670629187e-01 -3.407821809009999731e-02
4.777333663239999861e-01 5.865868470915955868e-01 2.411067193675889286e-01 7.097572170612549414e-01 4.777333663239999861e-01 5.865868470915955868e-01 -2.898330499269999999e-02
4.817203574260000010e-01 5.854161757758984397e-01 2.430830039525691544e-01 7.082457763418237295e-01 4.817203574260000010e-01 5.854161757758984397e-01 -2.383404456259999998e-02
4.857311898630000124e-01 5.844229841158620209e-01 2.450592885375493801e-01 7.067371697954419885e-01 4.857311898630000124e-01 5.844229841158620209e-01 -1.863056626320000117e-02
4.897691577809999974e-01 5.835637347676150277e-01 2.470355731225296336e-01 7.052313930349787263e-01 4.897691577809999974e-01 5.835637347676150277e-01 -1.337299955660000046e-02
4.938376984699999750e-01 5.825222654603593453e-01 2.490118577075098871e-01 7.037284434904441666e-01 4.938376984699999750e-01 5.825222654603593453e-01 -8.061473902859999860e-03
4.979403839970000245e-01 5.808383276758297686e-01 2.509881422924901129e-01 7.022283204855339633e-01 4.979403839970000245e-01 5.808383276758297686e-01 -2.696118760839999896e-03
5.020689274440000016e-01 5.810052685774785841e-01 2.529644268774703386e-01 7.007310253146068479e-01 5.020689274440000016e-01 5.810052685774785841e-01 2.706400129310000072e-03
5.061870047040000209e-01 5.830889099484289906e-01 2.549407114624505644e-01 6.992365613200707264e-01 5.061870047040000209e-01 5.830889099484289906e-01 8.091795857650000215e-03
5.102702332630000281e-01 5.843805335468158502e-01 2.569169960474307901e-01 6.977449339701526920e-01 5.102702332630000281e-01 5.843805335468158502e-01 1.342232493250000019e-02
5.143222189830000124e-01 5.852632558626634784e-01 2.588932806324110714e-01 6.962561509370286394e-01 5.143222189830000124e-01 5.852632558626634784e-01 1.869787216730000104e-02
5.183464307599999765e-01 5.861584683222147429e-01 2.608695652173912971e-01 6.947702221752830587e-01 5.183464307599999765e-01 5.861584683222147429e-01 2.391832237429999952e-02
5.223461920070000541e-01 5.869997103869492028e-01 2.628458498023715229e-01 6.932871600006679236e-01 5.223461920070000541e-01 5.869997103869492028e-01 2.908356036400000164e-02
5.263246730889999947e-01 5.880419292989692570e-01 2.648221343873517486e-01 6.918069791691314752e-01 5.263246730889999947e-01 5.880419292989692570e-01 3.419347094579999746e-02
5.302848847769999763e-01 5.893202589476649322e-01 2.667984189723319743e-01 6.903296969560800411e-01 5.302848847769999763e-01 5.893202589476649322e-01 3.924793892759999986e-02
5.342296727640000187e-01 5.907574088472957730e-01 2.687747035573122556e-01 6.888553332358366976e-01 5.342296727640000187e-01 5.907574088472957730e-01 4.424684911590000269e-02
5.381617132849999541e-01 5.924060969336855109e-01 2.707509881422924813e-01 6.873839105612585820e-01 5.381617132849999541e-01 5.924060969336855109e-01 4.919008631590000152e-02
5.420835098509999561e-01 5.942509179218938842e-01 2.727272727272727071e-01 6.859154542434690027e-01 5.420835098509999561e-01 5.942509179218938842e-01 5.407753533120000095e-02
5.459973910530000474e-01 5.963103634593934776e-01 2.747035573122529328e-01 6.844499924316633788e-01 5.459973910530000474e-01 5.963103634593934776e-01 5.890908096420000017e-02
5.499055094320000059e-01 5.984212222047904373e-01 2.766798418972331586e-01 6.829875561929368288e-01 5.499055094320000059e-01 5.984212222047904373e-01 6.368460801589999332e-02
5.538098413409999754e-01 6.006033911509377488e-01 2.786561264822134398e-01 6.815281795920861141e-01 5.538098413409999754e-01 6.006033911509377488e-01 6.840400128559999404e-02
5.577121877370000425e-01 6.029348957383763308e-01 2.806324110671936656e-01 6.800718997713344205e-01 5.577121877370000425e-01 6.029348957383763308e-01 7.306714557170000679e-02
5.616141758289999730e-01 6.053977457392099026e-01 2.826086956521738913e-01 6.786187570299151428e-01 5.616141758289999730e-01 6.053977457392099026e-01 7.767392567089999311e-02
5.655172614900000339e-01 6.079599428732764821e-01 2.845849802371541171e-01 6.771687949034611576e-01 5.655172614900000339e-01 6.079599428732764821e-01 8.222422637840000326e-02
5.694227323520000272e-01 6.105461874234345832e-01 2.865612648221343428e-01 6.757220602431321943e-01 5.694227323520000272e-01 6.105461874234345832e-01 8.671793248839999857e-02
5.733317114810000392e-01 6.133172162855012877e-01 2.885375494071146241e-01 6.742786032944125818e-01 5.733317114810000392e-01 6.133172162855012877e-01 9.115492879320000186e-02
5.772451615529999858e-01 6.162136227436135760e-01 2.905138339920948498e-01 6.728384777755094248e-01 5.772451615529999858e-01 6.162136227436135760e-01 9.553510008420000588e-02
5.811638894430000146e-01 6.192345208184760752e-01 2.924901185770750756e-01 6.714017409552713866e-01 5.811638894430000146e-01 6.192345208184760752e-01 9.985833115110000213e-02
5.850885511329999566e-01 6.223176759992994356e-01 2.944664031620553013e-01 6.699684537305534704e-01 5.850885511329999566e-01 6.223176759992994356e-01 1.041245067819999981e-01
5.890196568740000416e-01 6.255179846459780757e-01 2.964426877470355270e-01 6.685386807029365386e-01 5.890196568740000416e-01 6.255179846459780757e-01 1.083335117650000012e-01
5.929575765290000522e-01 6.288140158792913104e-01 2.984189723320158083e-01 6.671124902547190816e-01 5.929575765290000522e-01 6.288140158792913104e-01 1.124852308840000037e-01
5.969025450220000195e-01 6.322389751873637165e-01 3.003952569169960340e-01 6.656899546240798715e-01 5.969025450220000195e-01 6.322389751873637165e-01 1.165795489240000066e-01
6.008546678530000129e-01 6.356570764773685767e-01 3.023715415019762598e-01 6.642711499793192420e-01 6.008546678530000129e-01 6.356570764773685767e-01 1.206163506679999997e-01
6.048138825790000395e-01 6.390776021627522230e-01 3.043478260869564855e-01 6.628561564920688598e-01 6.048138825790000395e-01 6.390776021627522230e-01 1.245954773540000060e-01
6.087800473990000460e-01 6.424565990178896513e-01 3.063241106719367113e-01 6.614450584093647389e-01 6.087800473990000460e-01 6.424565990178896513e-01 1.285168103509999882e-01
6.127529515359999568e-01 6.458802606377862521e-01 3.083003952569169925e-01 6.600379441244650369e-01 6.127529515359999568e-01 6.458802606377862521e-01 1.323802747850000017e-01
6.167322374610000324e-01 6.493386914515877351e-01 3.102766798418972183e-01 6.586349062462945048e-01 6.167322374610000324e-01 6.493386914515877351e-01 1.361857558629999965e-01
6.207174451570000029e-01 6.527300745874071719e-01 3.122529644268774440e-01 6.572360416673869166e-01 6.207174451570000029e-01 6.527300745874071719e-01 1.399331387949999950e-01
6.247080171650000180e-01 6.561956751005855182e-01 3.142292490118576698e-01 6.558414516301940278e-01 6.247080171650000180e-01 6.561956751005855182e-01 1.436223087890000083e-01
6.287033034719999858e-01 6.596116589526059837e-01 3.162055335968378955e-01 6.544512417916233948e-01 6.287033034719999858e-01 6.596116589526059837e-01 1.472531510569999869e-01
6.327025662120000504e-01 6.629945522416412773e-01 3.181818181818181768e-01 6.530655222856572850e-01 6.327025662120000504e-01 6.629945522416412773e-01 1.508255508059999916e-01
6.367049842109999691e-01 6.663447450693931184e-01 3.201581027667983470e-01 6.516844077839050176e-01 6.367049842109999691e-01 6.663447450693931184e-01 1.543393932480000008e-01
6.407096573249999594e-01 6.697175492551245002e-01 3.221343873517786838e-01 6.503080175539287522e-01 6.407096573249999594e-01 6.697175492551245002e-01 1.577945635930000090e-01
6.447156106070000003e-01 6.730330540572939668e-01 3.241106719367589095e-01 6.489364755151799669e-01 6.447156106070000003e-01 6.730330540572939668e-01 1.611909470500000052e-01
