nan nan 0.000000000000000000e+00 1.127349800431133753e+00 nan nan nan
5.763508987940000293e-03 1.149437297240228917e+00 5.681818181818181976e-03 1.120264944086761361e+00 5.763508987940000293e-03 1.149437297240228917e+00 -8.990965628279999899e-01
1.714391948630000079e-02 1.128381203982905534e+00 1.136363636363636395e-02 1.113841440674311789e+00 1.714391948630000079e-02 1.128381203982905534e+00 -8.961332005790000332e-01
2.827976377329999985e-02 1.108180313975100528e+00 1.704545454545454419e-02 1.108066998408990589e+00 2.827976377329999985e-02 1.108180313975100528e+00 -8.909320185100000344e-01
3.926128870059999998e-02 1.095144494644024302e+00 2.272727272727272790e-02 1.102926848819651529e+00 3.926128870059999998e-02 1.095144494644024302e+00 -8.836433439559999714e-01
5.016393316039999967e-02 1.088057598936084780e+00 2.840909090909091161e-02 1.098403961642771431e+00 5.016393316039999967e-02 1.088057598936084780e+00 -8.744175349520000307e-01
6.104741109229999685e-02 1.085602682849394096e+00 3.409090909090908839e-02 1.094479291519305564e+00 6.104741109229999685e-02 1.085602682849394096e+00 -8.634049802359999859e-01
7.195572077570000502e-02 1.086626134385049625e+00 3.977272727272727210e-02 1.091132048687198930e+00 7.195572077570000502e-02 1.086626134385049625e+00 -8.507560992510000419e-01
8.291789541779999440e-02 1.090263215473601832e+00 4.545454545454545581e-02 1.088339985309828561e+00 8.291789541779999440e-02 1.090263215473601832e+00 -8.366213421489999691e-01
9.394924804910000093e-02 1.096102529330879261e+00 5.113636363636363258e-02 1.086079688991666847e+00 9.394924804910000093e-02 1.096102529330879261e+00 -8.211511897909999913e-01
1.050520120180000044e-01 1.103464214599216398e+00 5.681818181818182323e-02 1.084326875375636101e+00 1.050520120180000044e-01 1.103464214599216398e+00 -8.044975187120000371e-01
1.162184104439999976e-01 1.111964521409981588e+00 6.250000000000000000e-02 1.083056672428966971e+00 1.162184104439999976e-01 1.111964521409981588e+00 -7.868113600789999884e-01
1.274323899829999940e-01 1.121149731192276233e+00 6.818181818181817677e-02 1.082243890020794019e+00 1.274323899829999940e-01 1.121149731192276233e+00 -7.682424176819999673e-01
1.386695024759999895e-01 1.130292505320276142e+00 7.386363636363636742e-02 1.081863269579333764e+00 1.386695024759999895e-01 1.130292505320276142e+00 -7.489412918259999996e-01
1.498987597160000018e-01 1.138871427086453947e+00 7.954545454545454419e-02 1.081889709892862594e+00 1.498987597160000018e-01 1.138871427086453947e+00 -7.290585792420000155e-01
1.610836775950000022e-01 1.146857326647479081e+00 8.522727272727273484e-02 1.082298466398862846e+00 1.610836775950000022e-01 1.146857326647479081e+00 -7.087448730900000049e-01
1.721831599910000066e-01 1.154300734373673309e+00 9.090909090909091161e-02 1.083065322516276519e+00 1.721831599910000066e-01 1.154300734373673309e+00 -6.881507629519999503e-01
1.831522394320000136e-01 1.160696712216241044e+00 9.659090909090908839e-02 1.084166732661506316e+00 1.831522394320000136e-01 1.160696712216241044e+00 -6.674268348409999607e-01
1.939426939499999947e-01 1.165736549934923483e+00 1.022727272727272652e-01 1.085579937513491133e+00 1.939426939499999947e-01 1.165736549934923483e+00 -6.467236711939999827e-01
2.051093948959999969e-01 1.173580633678855456e+00 1.079545454545454697e-01 1.087283052838504682e+00 2.051093948959999969e-01 1.173580633678855456e+00 -6.249205179360000084e-01
2.167428519790000063e-01 1.183128442100648048e+00 1.136363636363636465e-01 1.089255133748331605e+00 2.167428519790000063e-01 1.183128442100648048e+00 -6.018726716329999560e-01
2.283557944490000047e-01 1.190507513711624554e+00 1.193181818181818232e-01 1.091476216655148379e+00 2.283557944490000047e-01 1.190507513711624554e+00 -5.786359271869999654e-01
2.399519356210000065e-01 1.196715877218590629e+00 1.250000000000000000e-01 1.093927341420158239e+00 2.399519356210000065e-01 1.196715877218590629e+00 -5.552191925349999613e-01
2.515346355779999876e-01 1.202723070425484542e+00 1.306818181818181768e-01 1.096590556293260743e+00 2.515346355779999876e-01 1.202723070425484542e+00 -5.316313757580000132e-01
2.631069059999999737e-01 1.208091639982106669e+00 1.363636363636363535e-01 1.099448908232416589e+00 2.631069059999999737e-01 1.208091639982106669e+00 -5.078813850779999584e-01
2.746714159790000220e-01 1.212312275610245793e+00 1.420454545454545581e-01 1.102486421098504588e+00 2.746714159790000220e-01 1.212312275610245793e+00 -4.839781288539999893e-01
2.862304987170000148e-01 1.215715179381328337e+00 1.477272727272727348e-01 1.105688064067345655e+00 2.862304987170000148e-01 1.215715179381328337e+00 -4.599305155919999888e-01
2.977861589599999914e-01 1.219054055055074137e+00 1.534090909090909116e-01 1.109039712405474276e+00 2.977861589599999914e-01 1.219054055055074137e+00 -4.357474539330000174e-01
3.093400810759999731e-01 1.222844957337662297e+00 1.590909090909090884e-01 1.112528102537388985e+00 3.093400810759999731e-01 1.222844957337662297e+00 -4.114378526629999810e-01
3.208936376609999863e-01 1.227092851119845784e+00 1.647727272727272929e-01 1.116140783103249712e+00 3.208936376609999863e-01 1.227092851119845784e+00 -3.870106207080000194e-01
3.324478985589999769e-01 1.230844773076281484e+00 1.704545454545454697e-01 1.119866063478025753e+00 3.324478985589999769e-01 1.230844773076281484e+00 -3.624746671340000059e-01
3.440036402089999834e-01 1.233712578574754692e+00 1.761363636363636465e-01 1.123692961003840196e+00 3.440036402089999834e-01 1.233712578574754692e+00 -3.378389011480000259e-01
3.555612982499999908e-01 1.236211908729078379e+00 1.818181818181818232e-01 1.127611147982042539e+00 3.555612982499999908e-01 1.236211908729078379e+00 -3.131123543900000139e-01
3.671210676580000110e-01 1.239031580382498499e+00 1.875000000000000000e-01 1.131610899283834959e+00 3.671210676580000110e-01 1.239031580382498499e+00 -2.883039877049999866e-01
3.786829361030000229e-01 1.241992869198411009e+00 1.931818181818181768e-01 1.135683041269758053e+00 3.786829361030000229e-01 1.241992869198411009e+00 -2.634226400470000007e-01
3.902466033740000229e-01 1.244479149019337205e+00 1.988636363636363535e-01 1.139818902559631031e+00 3.902466033740000229e-01 1.244479149019337205e+00 -2.384772215959999886e-01
