nan nan 0.000000000000000000e+00 9.316351111999694457e-01 nan nan nan
6.384041078660000409e-03 9.361366489390181567e-01 6.250000000000000347e-03 9.280152905800590490e-01 6.384041078660000409e-03 9.361366489390181567e-01 -9.996512549580000018e-02
1.916179173070000144e-02 9.418720465003747044e-01 1.250000000000000069e-02 9.243689893452224915e-01 1.916179173070000144e-02 9.418720465003747044e-01 -9.984114184169999573e-02
3.195661072380000245e-02 9.345181634511153801e-01 1.874999999999999931e-02 9.206986070960353485e-01 3.195661072380000245e-02 9.345181634511153801e-01 -9.960781273789999501e-02
4.476410983339999816e-02 9.249775853218464849e-01 2.500000000000000139e-02 9.170064413742284870e-01 4.476410983339999816e-02 9.249775853218464849e-01 -9.926338586390000274e-02
5.758021178290000097e-02 9.154777817890242808e-01 3.125000000000000000e-02 9.132946859047281762e-01 5.758021178290000097e-02 9.154777817890242808e-01 -9.880610889450000545e-02
7.040117630830000639e-02 9.063992923445028937e-01 3.749999999999999861e-02 9.095654293899183562e-01 7.040117630830000639e-02 9.063992923445028937e-01 -9.823422949870000420e-02
8.322362715929999821e-02 8.974780401253229511e-01 4.374999999999999722e-02 9.058206548546949843e-01 8.322362715929999821e-02 8.974780401253229511e-01 -9.754599534060000299e-02
9.604458005369999329e-02 8.886280831093135157e-01 5.000000000000000278e-02 9.020622395403216087e-01 9.604458005369999329e-02 8.886280831093135157e-01 -9.673965407859999588e-02
1.088614715829999968e-01 8.798473803744411015e-01 5.625000000000000139e-02 8.982919553445287697e-01 1.088614715829999968e-01 8.798473803744411015e-01 -9.581345336610000429e-02
1.216721890370000003e-01 8.715239409301399620e-01 6.250000000000000000e-02 8.945114698047318402e-01 1.216721890370000003e-01 8.715239409301399620e-01 -9.476564085109999425e-02
1.344751010989999884e-01 8.637692512613696083e-01 6.875000000000000555e-02 8.907223476206730384e-01 1.344751010989999884e-01 8.637692512613696083e-01 -9.359446417620000125e-02
1.472690725459999961e-01 8.563573651371915174e-01 7.499999999999999722e-02 8.869260527122116988e-01 1.472690725459999961e-01 8.563573651371915174e-01 -9.229817284329999705e-02
1.600535261340000071e-01 8.492433872397245898e-01 8.125000000000000278e-02 8.831239508073986944e-01 1.600535261340000071e-01 8.492433872397245898e-01 -9.087501527669999968e-02
1.728284788860000032e-01 8.421815420456366663e-01 8.749999999999999445e-02 8.793173125553815916e-01 1.728284788860000032e-01 8.421815420456366663e-01 -8.932323815279999413e-02
1.855945451029999971e-01 8.349005621616456541e-01 9.375000000000000000e-02 8.755073171580618485e-01 1.855945451029999971e-01 8.349005621616456541e-01 -8.764108933939999957e-02
1.983529821489999900e-01 8.277209786792900648e-01 1.000000000000000056e-01 8.716950565138044116e-01 1.983529821489999900e-01 8.277209786792900648e-01 -8.582681670510000638e-02
2.111057228350000092e-01 8.208314439810133756e-01 1.062499999999999972e-01 8.678815398658340508e-01 2.111057228350000092e-01 8.208314439810133756e-01 -8.387866811949999668e-02
2.238554070490000047e-01 8.139286544902458731e-01 1.125000000000000028e-01 8.640676989472653169e-01 2.238554070490000047e-01 8.139286544902458731e-01 -8.179489145299999320e-02
2.366054121700000012e-01 8.066654333826047685e-01 1.187499999999999944e-01 8.602543936139851466e-01 2.366054121700000012e-01 8.066654333826047685e-01 -7.957373457689999319e-02
2.493598817749999863e-01 7.992925272669639813e-01 1.250000000000000000e-01 8.564424179558196570e-01 2.493598817749999863e-01 7.992925272669639813e-01 -7.721344536330000674e-02
2.621237520629999818e-01 7.919220890547533642e-01 1.312500000000000056e-01 8.526325068755836734e-01 2.621237520629999818e-01 7.919220890547533642e-01 -7.471227168510000127e-02
2.749027754160000003e-01 7.841855316451972202e-01 1.375000000000000111e-01 8.488253431246833847e-01 2.749027754160000003e-01 7.841855316451972202e-01 -7.206846141639999814e-02
2.873016687669999736e-01 7.758659717622197194e-01 1.437499999999999889e-01 8.450215647829517618e-01 2.873016687669999736e-01 7.758659717622197194e-01 -6.936812468649999897e-02
2.993564590030000083e-01 7.681271753487612930e-01 1.499999999999999944e-01 8.412217731692644973e-01 2.993564590030000083e-01 7.681271753487612930e-01 -6.659400802209999859e-02
3.114894677860000072e-01 7.611391631730888285e-01 1.562500000000000000e-01 8.374265411682614291e-01 3.114894677860000072e-01 7.611391631730888285e-01 -6.364484859110000614e-02
3.236773118819999961e-01 7.544851960831590043e-01 1.625000000000000056e-01 8.336364219571004153e-01 3.236773118819999961e-01 7.544851960831590043e-01 -6.052660006200000220e-02
3.358983140049999760e-01 7.477835781661207326e-01 1.687500000000000111e-01 8.298519581146099888e-01 3.358983140049999760e-01 7.477835781661207326e-01 -5.724521610709999708e-02
3.481328907110000093e-01 7.410890876795606097e-01 1.749999999999999889e-01 8.260736910934496358e-01 3.481328907110000093e-01 7.410890876795606097e-01 -5.380665040239999974e-02
3.603639699230000160e-01 7.343058451032165035e-01 1.812499999999999944e-01 8.223021710338882517e-01 3.603639699230000160e-01 7.343058451032165035e-01 -5.021685662750000056e-02
3.725774432160000038e-01 7.273377507803625575e-01 1.875000000000000000e-01 8.185379668955561350e-01 3.725774432160000038e-01 7.273377507803625575e-01 -4.648178846550000270e-02
3.847626559099999732e-01 7.206509647328082080e-01 1.937500000000000056e-01 8.147816768809750254e-01 3.847626559099999732e-01 7.206509647328082080e-01 -4.260739960360000050e-02
