nan nan 0.000000000000000000e+00 1.067829753508289237e+00 nan nan nan
4.902552694600000038e-03 1.073432243180278522e+00 4.807692307692307092e-03 1.064588007865181263e+00 4.902552694600000038e-03 1.073432243180278522e+00 -1.874593984200000063e-01
1.468432522530000069e-02 1.070171527715253035e+00 9.615384615384614184e-03 1.061464674482290205e+00 1.468432522530000069e-02 1.070171527715253035e+00 -1.872592425329999977e-01
2.442472436099999908e-02 1.059134011122553787e+00 1.442307692307692214e-02 1.058459680996568508e+00 2.442472436099999908e-02 1.059134011122553787e+00 -1.868243162340000041e-01
3.413370064050000319e-02 1.048985363625815959e+00 1.923076923076922837e-02 1.055572830972188347e+00 3.413370064050000319e-02 1.048985363625815959e+00 -1.861608896639999899e-01
4.381994867359999962e-02 1.040420991458013367e+00 2.403846153846153633e-02 1.052803806384035923e+00 4.381994867359999962e-02 1.040420991458013367e+00 -1.852752330630000055e-01
5.349093747789999964e-02 1.033211745291416905e+00 2.884615384615384429e-02 1.050152170317689038e+00 5.349093747789999964e-02 1.033211745291416905e+00 -1.841736167749999931e-01
6.315295144549999684e-02 1.027419778639868220e+00 3.365384615384615224e-02 1.047617369871383541e+00 6.315295144549999684e-02 1.027419778639868220e+00 -1.828623112449999921e-01
7.281114010250000490e-02 1.022930142892135796e+00 3.846153846153845673e-02 1.045198739244420194e+00 7.281114010250000490e-02 1.022930142892135796e+00 -1.813475870200000062e-01
8.246957485939999943e-02 1.019386045761208504e+00 4.326923076923076816e-02 1.042895502995574430e+00 8.246957485939999943e-02 1.019386045761208504e+00 -1.796357147469999915e-01
9.213131106779999524e-02 1.016475785828675038e+00 4.807692307692307265e-02 1.040706779454327879e+00 9.213131106779999524e-02 1.016475785828675038e+00 -1.777329651760000129e-01
1.017984538649999993e-01 1.014339979271564385e+00 5.288461538461538408e-02 1.038631584267209806e+00 1.017984538649999993e-01 1.014339979271564385e+00 -1.756456091609999992e-01
1.114722264950000069e-01 1.012940894725370855e+00 5.769230769230768857e-02 1.036668834061142741e+00 1.114722264950000069e-01 1.012940894725370855e+00 -1.733799176530000097e-01
1.211529699479999972e-01 1.012175050920915309e+00 6.250000000000000000e-02 1.034817350205508024e+00 1.211529699479999972e-01 1.012175050920915309e+00 -1.709421805430000052e-01
1.308403373370000122e-01 1.011832184752040620e+00 6.730769230769230449e-02 1.033075862654623478e+00 1.308403373370000122e-01 1.011832184752040620e+00 -1.683386758110000103e-01
1.405333798310000049e-01 1.011945857987824215e+00 7.211538461538462286e-02 1.031443013852494150e+00 1.405333798310000049e-01 1.011945857987824215e+00 -1.655756633190000049e-01
1.502304918650000098e-01 1.012537644550195903e+00 7.692307692307691347e-02 1.029917362682006399e+00 1.502304918650000098e-01 1.012537644550195903e+00 -1.626594155949999954e-01
1.599295336540000056e-01 1.013078043689675356e+00 8.173076923076923184e-02 1.028497388441239169e+00 1.599295336540000056e-01 1.013078043689675356e+00 -1.595962051469999865e-01
1.696278984310000126e-01 1.013138637315872836e+00 8.653846153846153633e-02 1.027181494830171404e+00 1.696278984310000126e-01 1.013138637315872836e+00 -1.563923044620000036e-01
1.793225784830000114e-01 1.013148061587323623e+00 9.134615384615384082e-02 1.025968013931842560e+00 1.793225784830000114e-01 1.013148061587323623e+00 -1.530539860029999921e-01
1.890102300779999966e-01 1.013213812602928421e+00 9.615384615384614531e-02 1.024855210172882503e+00 1.890102300779999966e-01 1.013213812602928421e+00 -1.495875222170000018e-01
1.986872374230000127e-01 1.013601342866941257e+00 1.009615384615384637e-01 1.023841284249314754e+00 1.986872374230000127e-01 1.013601342866941257e+00 -1.459991855230000080e-01
2.083497758900000052e-01 1.014539230124972269e+00 1.057692307692307682e-01 1.022924377004595042e+00 2.083497758900000052e-01 1.014539230124972269e+00 -1.422952483259999901e-01
2.179938747930000031e-01 1.016322660979039449e+00 1.105769230769230727e-01 1.022102573247970714e+00 2.179938747930000031e-01 1.016322660979039449e+00 -1.384819830029999921e-01
2.276154800530000022e-01 1.019345563362903384e+00 1.153846153846153771e-01 1.021373905502426460e+00 2.276154800530000022e-01 1.019345563362903384e+00 -1.345656619149999955e-01
2.372152113869999968e-01 1.021974014093959715e+00 1.201923076923076816e-01 1.020736357672700434e+00 2.372152113869999968e-01 1.021974014093959715e+00 -1.305657016210000076e-01
2.467989729800000032e-01 1.023365730563800202e+00 1.250000000000000000e-01 1.020187868625069161e+00 2.467989729800000032e-01 1.023365730563800202e+00 -1.264920325999999984e-01
2.563714123649999954e-01 1.025296452987238593e+00 1.298076923076922906e-01 1.019726335671842898e+00 2.563714123649999954e-01 1.025296452987238593e+00 -1.223399259580000009e-01
2.659351805690000070e-01 1.027404299428856138e+00 1.346153846153846090e-01 1.019349617954721676e+00 2.659351805690000070e-01 1.027404299428856138e+00 -1.181126237289999992e-01
2.754926225739999790e-01 1.029149231135422449e+00 1.394230769230768996e-01 1.019055539722359072e+00 2.754926225739999790e-01 1.029149231135422449e+00 -1.138133679579999974e-01
2.850457864020000120e-01 1.030744529692079636e+00 1.442307692307692457e-01 1.018841893498625195e+00 2.850457864020000120e-01 1.030744529692079636e+00 -1.094454006989999950e-01
2.945964329160000172e-01 1.032515622719337056e+00 1.490384615384615363e-01 1.018706443139177242e+00 2.945964329160000172e-01 1.032515622719337056e+00 -1.050119640130000032e-01
3.041460462080000093e-01 1.034447967072080754e+00 1.538461538461538269e-01 1.018646926774978034e+00 3.041460462080000093e-01 1.034447967072080754e+00 -1.005162999739999952e-01
3.136958444860000195e-01 1.036222290926461786e+00 1.586538461538461453e-01 1.018661059642395950e+00 3.136958444860000195e-01 1.036222290926461786e+00 -9.596165066179999925e-02
3.232467913409999838e-01 1.037586055687720110e+00 1.634615384615384637e-01 1.018746536800418490e+00 3.232467913409999838e-01 1.037586055687720110e+00 -9.135125816840000690e-02
3.327996072989999887e-01 1.038150968315791012e+00 1.682692307692307543e-01 1.018901035736353711e+00 3.327996072989999887e-01 1.038150968315791012e+00 -8.668836459320000687e-02
3.423547815940000127e-01 1.038471843441463260e+00 1.730769230769230727e-01 1.019122218862141160e+00 3.423547815940000127e-01 1.038471843441463260e+00 -8.197621204570000597e-02
3.519125840690000007e-01 1.039365240798449275e+00 1.778846153846153910e-01 1.019407735904068302e+00 3.519125840690000007e-01 1.039365240798449275e+00 -7.721804264430000286e-02
3.614730771570000001e-01 1.041000942949599217e+00 1.826923076923076816e-01 1.019755226189278163e+00 3.614730771570000001e-01 1.041000942949599217e+00 -7.241709851689999422e-02
3.710361108390000107e-01 1.042832034712037004e+00 1.875000000000000000e-01 1.020162320832958214e+00 3.710361108390000107e-01 1.042832034712037004e+00 -6.757663049100000319e-02
3.806013663989999962e-01 1.044599611650741666e+00 1.923076923076922906e-01 1.020626644830533669e+00 3.806013663989999962e-01 1.044599611650741666e+00 -6.269988201140000439e-02
3.901683706569999965e-01 1.046137009035312815e+00 1.971153846153846090e-01 1.021145819059534832e+00 3.901683706569999965e-01 1.046137009035312815e+00 -5.779008784609999949e-02
3.997364760300000097e-01 1.046996146477559453e+00 2.019230769230769273e-01 1.021717462196073622e+00 3.997364760300000097e-01 1.046996146477559453e+00 -5.285049016380000131e-02
4.093048869979999949e-01 1.047884627098784049e+00 2.067307692307692180e-01 1.022339192551080966e+00 4.093048869979999949e-01 1.047884627098784049e+00 -4.788433113320000184e-02
4.188726717219999895e-01 1.048918638199083597e+00 2.115384615384615363e-01 1.023008629831576144e+00 4.188726717219999895e-01 1.048918638199083597e+00 -4.289485292289999668e-02
4.284387735379999729e-01 1.049681772859616169e+00 2.163461538461538269e-01 1.023723396832316945e+00 4.284387735379999729e-01 1.049681772859616169e+00 -3.788529770130000252e-02
4.380020223239999844e-01 1.050679420627729899e+00 2.211538461538461453e-01 1.024481121063195221e+00 4.380020223239999844e-01 1.050679420627729899e+00 -3.285890763700000106e-02
4.475611457429999884e-01 1.051534749785713263e+00 2.259615384615384637e-01 1.025279436317686255e+00 4.475611457429999884e-01 1.051534749785713263e+00 -2.781892489839999857e-02
4.571147803849999747e-01 1.052009721020202848e+00 2.307692307692307543e-01 1.026115984187589536e+00 4.571147803849999747e-01 1.052009721020202848e+00 -2.276859165370000160e-02
4.666614827930000153e-01 1.052540937446123648e+00 2.355769230769230727e-01 1.026988415529152210e+00 4.666614827930000153e-01 1.052540937446123648e+00 -1.771115007139999892e-02
4.761997404109999943e-01 1.053509356068525360e+00 2.403846153846153633e-01 1.027894391885499026e+00 4.761997404109999943e-01 1.053509356068525360e+00 -1.264984231970000053e-02
4.857279824679999747e-01 1.054806701255470935e+00 2.451923076923076816e-01 1.028831586870090575e+00 4.857279824679999747e-01 1.054806701255470935e+00 -7.587910566610000032e-03
4.952445908120000073e-01 1.055775836842200333e+00 2.500000000000000000e-01 1.029797687515695781e+00 4.952445908120000073e-01 1.055775836842200333e+00 -2.528596980389999794e-03
5.047776078629999663e-01 1.055874884165873828e+00 2.548076923076922906e-01 1.030790395593110143e+00 5.047776078629999663e-01 1.055874884165873828e+00 2.540631196629999835e-03
5.143374108939999800e-01 1.055776756120112125e+00 2.596153846153845812e-01 1.031807428903573465e+00 5.143374108939999800e-01 1.055776756120112125e+00 7.622893080669999703e-03
5.239047680020000319e-01 1.055638360204710580e+00 2.644230769230769273e-01 1.032846522548552137e+00 5.239047680020000319e-01 1.055638360204710580e+00 1.270555925200000068e-02
5.334782021859999501e-01 1.054953658553238860e+00 2.692307692307692180e-01 1.033905430180244833e+00 5.334782021859999501e-01 1.054953658553238860e+00 1.778544032189999929e-02
5.430562764790000108e-01 1.053864421538775575e+00 2.740384615384615086e-01 1.034981925235868072e+00 5.430562764790000108e-01 1.053864421538775575e+00 2.285934690189999827e-02
5.526376045280000371e-01 1.052625793552350197e+00 2.788461538461537992e-01 1.036073802158450574e+00 5.526376045280000371e-01 1.052625793552350197e+00 2.792408960309999966e-02
5.622208612319999910e-01 1.051648561805287985e+00 2.836538461538461453e-01 1.037178877606565353e+00 5.622208612319999910e-01 1.051648561805287985e+00 3.297647903679999659e-02
5.718047934329999471e-01 1.050523653445088135e+00 2.884615384615384914e-01 1.038294991655096977e+00 5.718047934329999471e-01 1.050523653445088135e+00 3.801332581410000327e-02
5.813882307100000091e-01 1.048757926956926934e+00 2.932692307692307265e-01 1.039420008988844568e+00 5.813882307100000091e-01 1.048757926956926934e+00 4.303144054619999909e-02
5.909700962589999884e-01 1.046621267038909009e+00 2.980769230769230727e-01 1.040551820090447332e+00 5.909700962589999884e-01 1.046621267038909009e+00 4.802763384409999836e-02
6.005494178900000479e-01 1.044464615703109223e+00 3.028846153846153633e-01 1.041688342423823244e+00 6.005494178900000479e-01 1.044464615703109223e+00 5.299871631880000156e-02
6.101253391480000454e-01 1.042603329260950895e+00 3.076923076923076539e-01 1.042827521614027253e+00 6.101253391480000454e-01 1.042603329260950895e+00 5.794149858110000245e-02
6.196971305509999528e-01 1.040659225876822136e+00 3.125000000000000000e-01 1.043967332624149424e+00 6.196971305509999528e-01 1.040659225876822136e+00 6.285279124209999790e-02
6.292642009569999750e-01 1.038204838836420896e+00 3.173076923076922906e-01 1.045105780929620698e+00 6.292642009569999750e-01 1.038204838836420896e+00 6.772940491230000637e-02
6.388261239789999602e-01 1.035742601869826807e+00 3.221153846153845812e-01 1.046240903690026647e+00 6.388261239789999602e-01 1.035742601869826807e+00 7.256815769959999718e-02
6.483826173729999587e-01 1.034004611409313323e+00 3.269230769230769273e-01 1.047370770918304883e+00 6.483826173729999587e-01 1.034004611409313323e+00 7.736585891790000169e-02
6.579335570680000522e-01 1.033279241363731282e+00 3.317307692307692180e-01 1.048493486646962403e+00 6.579335570680000522e-01 1.033279241363731282e+00 8.211931040389999770e-02
6.674790211229999493e-01 1.032613244128564034e+00 3.365384615384615086e-01 1.049607190090758868e+00 6.674790211229999493e-01 1.032613244128564034e+00 8.682532281249999428e-02
6.770192842359999963e-01 1.031215533350198665e+00 3.413461538461538547e-01 1.050710056805084003e+00 6.770192842359999963e-01 1.031215533350198665e+00 9.148070680750000627e-02
6.865548295179999538e-01 1.029272245555298726e+00 3.461538461538461453e-01 1.051800299839098951e+00 6.865548295179999538e-01 1.029272245555298726e+00 9.608227306220000485e-02
6.960863602289999452e-01 1.027081520626093702e+00 3.509615384615384359e-01 1.052876170882536044e+00 6.960863602289999452e-01 1.027081520626093702e+00 1.006268322590000014e-01
7.056148113879999739e-01 1.025337314698969271e+00 3.557692307692307820e-01 1.053935961404904642e+00 7.056148113879999739e-01 1.025337314698969271e+00 1.051111950899999981e-01
7.151413612129999819e-01 1.024031848875023076e+00 3.605769230769230727e-01 1.054978003785719265e+00 7.151413612129999819e-01 1.024031848875023076e+00 1.095321722559999961e-01
7.246674423150000210e-01 1.022550595545760110e+00 3.653846153846153633e-01 1.056000672434251664e+00 7.246674423150000210e-01 1.022550595545760110e+00 1.138865744669999985e-01
7.341947525359999727e-01 1.020865191224131330e+00 3.701923076923076539e-01 1.057002384897195224e+00 7.341947525359999727e-01 1.020865191224131330e+00 1.181712124420000037e-01
7.437252653660000323e-01 1.019355306337412115e+00 3.750000000000000000e-01 1.057981602952553057e+00 7.437252653660000323e-01 1.019355306337412115e+00 1.223828969119999943e-01
7.532612398139999499e-01 1.018035739979049836e+00 3.798076923076922906e-01 1.058936833687978085e+00 7.532612398139999499e-01 1.018035739979049836e+00 1.265184386129999949e-01
7.628052296270000365e-01 1.016738048646449233e+00 3.846153846153845812e-01 1.059866630561737910e+00 7.628052296270000365e-01 1.016738048646449233e+00 1.305746482940000064e-01
7.724078287410000021e-01 1.014630389817946954e+00 3.894230769230769273e-01 1.060769594444429087e+00 7.724078287410000021e-01 1.014630389817946954e+00 1.345752111540000073e-01
7.820738137280000002e-01 1.012589768722334860e+00 3.942307692307692180e-01 1.061644374639525878e+00 7.820738137280000002e-01 1.012589768722334860e+00 1.385090373220000115e-01
7.917568422170000453e-01 1.011897013007091894e+00 3.990384615384615086e-01 1.062489669880835264e+00 7.917568422170000453e-01 1.011897013007091894e+00 1.423367249720000061e-01
8.014531778169999843e-01 1.011861735329052214e+00 4.038461538461538547e-01 1.063304229304913529e+00 8.014531778169999843e-01 1.011861735329052214e+00 1.460522098429999915e-01
8.111591487499999475e-01 1.012421398045189047e+00 4.086538461538461453e-01 1.064086853396503551e+00 8.111591487499999475e-01 1.012421398045189047e+00 1.496494276520000111e-01
8.208712092750000133e-01 1.013505260423672283e+00 4.134615384615384359e-01 1.064836394905060990e+00 8.208712092750000133e-01 1.013505260423672283e+00 1.531223140959999951e-01
8.305860012579999729e-01 1.014331116795699872e+00 4.182692307692307820e-01 1.065551759730468673e+00 8.305860012579999729e-01 1.014331116795699872e+00 1.564648048520000112e-01
8.403004162110000452e-01 1.014328884205313974e+00 4.230769230769230727e-01 1.066231907776056476e+00 8.403004162110000452e-01 1.014328884205313974e+00 1.596708355750000030e-01
8.500116580690000312e-01 1.013827011325236782e+00 4.278846153846153633e-01 1.066875853767103033e+00 8.500116580690000312e-01 1.013827011325236782e+00 1.627343418999999958e-01
8.597173069079999674e-01 1.013379234397086659e+00 4.326923076923076539e-01 1.067482668033029825e+00 8.597173069079999674e-01 1.013379234397086659e+00 1.656492594389999962e-01
8.694153837679999830e-01 1.013298010216005185e+00 4.375000000000000000e-01 1.068051477251570569e+00 8.694153837679999830e-01 1.013298010216005185e+00 1.684095237859999927e-01
8.791044166360000300e-01 1.013384319069554174e+00 4.423076923076922906e-01 1.068581465153254362e+00 8.791044166360000300e-01 1.013384319069554174e+00 1.710090705139999945e-01
8.887835614489999481e-01 1.013451660954880484e+00 4.471153846153845812e-01 1.069071873184621824e+00 8.887835614489999481e-01 1.013451660954880484e+00 1.734418477720000018e-01
8.984525465279999956e-01 1.013720068470331581e+00 4.519230769230769273e-01 1.069522001128674349e+00 8.984525465279999956e-01 1.013720068470331581e+00 1.757017856889999952e-01
9.081117573729999837e-01 1.014360542638331752e+00 4.567307692307692180e-01 1.069931207681135366e+00 9.081117573729999837e-01 1.014360542638331752e+00 1.777828025759999875e-01
9.177624294139999916e-01 1.016177246346890550e+00 4.615384615384615086e-01 1.070298910981205998e+00 9.177624294139999916e-01 1.016177246346890550e+00 1.796788355979999918e-01
9.274066468160000465e-01 1.019667151159022955e+00 4.663461538461538547e-01 1.070624589095586110e+00 9.274066468160000465e-01 1.019667151159022955e+00 1.813838220150000013e-01
9.370474099419999758e-01 1.024313327168694832e+00 4.711538461538461453e-01 1.070907780454640301e+00 9.370474099419999758e-01 1.024313327168694832e+00 1.828916991879999954e-01
9.466887005630000296e-01 1.029858040521885343e+00 4.759615384615384359e-01 1.071148084239690323e+00 9.466887005630000296e-01 1.029858040521885343e+00 1.841964045739999944e-01
9.563355435979999930e-01 1.036788477953394016e+00 4.807692307692307265e-01 1.071345160720531320e+00 9.563355435979999930e-01 1.036788477953394016e+00 1.852918757289999940e-01
