nan nan 0.000000000000000000e+00 1.154807867274635358e+00 nan nan nan
6.632526688810000057e-03 1.177992264767931507e+00 6.250000000000000347e-03 1.146785509467108888e+00 6.632526688810000057e-03 1.177992264767931507e+00 -8.173571648320000493e-01
1.974513192569999839e-02 1.151482847561124956e+00 1.250000000000000069e-02 1.139431134191013717e+00 1.974513192569999839e-02 1.151482847561124956e+00 -8.144095442950000097e-01
3.260868731149999672e-02 1.128917425386896101e+00 1.874999999999999931e-02 1.132733002100034359e+00 3.260868731149999672e-02 1.128917425386896101e+00 -8.089530800240000152e-01
4.532541973669999835e-02 1.114596240042689868e+00 2.500000000000000139e-02 1.126677029742056302e+00 4.532541973669999835e-02 1.114596240042689868e+00 -8.011633440600000045e-01
5.797803345199999819e-02 1.106536227893708091e+00 3.125000000000000000e-02 1.121246995771127963e+00 5.797803345199999819e-02 1.106536227893708091e+00 -7.912159167490000478e-01
7.062915751789999863e-02 1.103090073256034920e+00 3.749999999999999861e-02 1.116424773830161143e+00 7.062915751789999863e-02 1.103090073256034920e+00 -7.792863867470000150e-01
8.332191617449999366e-02 1.103137530534145316e+00 4.374999999999999722e-02 1.112190585210907967e+00 8.332191617449999366e-02 1.103137530534145316e+00 -7.655503510169999748e-01
9.608131190039999325e-02 1.105750377261190298e+00 5.000000000000000278e-02 1.108523263975558670e+00 9.608131190039999325e-02 1.105750377261190298e+00 -7.501834148289999726e-01
1.089158856970000033e-01 1.110426161989733318e+00 5.625000000000000139e-02 1.105400527186905180e+00 1.089158856970000033e-01 1.110426161989733318e+00 -7.333614666579999497e-01
1.218200848199999936e-01 1.116312231005343714e+00 6.250000000000000000e-02 1.102799243214783065e+00 1.218200848199999936e-01 1.116312231005343714e+00 -7.152602518430000167e-01
1.347763404429999923e-01 1.122962613484329131e+00 6.875000000000000555e-02 1.100695691713504010e+00 1.347763404429999923e-01 1.122962613484329131e+00 -6.960552541760000045e-01
1.477566056340000045e-01 1.129879625612221217e+00 7.499999999999999722e-02 1.099065809728769327e+00 1.477566056340000045e-01 1.129879625612221217e+00 -6.759221173039999808e-01
1.607241457849999944e-01 1.136809877466381513e+00 8.125000000000000278e-02 1.097885419414552866e+00 1.607241457849999944e-01 1.136809877466381513e+00 -6.550364833259999520e-01
1.736349694310000136e-01 1.143642366265185784e+00 8.749999999999999445e-02 1.097130433941422512e+00 1.736349694310000136e-01 1.143642366265185784e+00 -6.335739927860000176e-01
1.864390424590000039e-01 1.150097941378285249e+00 9.375000000000000000e-02 1.096777039284792421e+00 1.864390424590000039e-01 1.150097941378285249e+00 -6.117102846780000380e-01
1.990813081839999943e-01 1.156117749852653143e+00 1.000000000000000056e-01 1.096801850633091213e+00 1.990813081839999943e-01 1.156117749852653143e+00 -5.896209964449999896e-01
2.115165115569999921e-01 1.163403929768509482e+00 1.062499999999999972e-01 1.097182043104623750e+00 2.115165115569999921e-01 1.163403929768509482e+00 -5.674228053969999630e-01
2.238294261930000029e-01 1.171072611260842722e+00 1.125000000000000028e-01 1.097895457276314657e+00 2.238294261930000029e-01 1.171072611260842722e+00 -5.450560929679999500e-01
2.361238378209999933e-01 1.177044204202471578e+00 1.187499999999999944e-01 1.098920680690372187e+00 2.361238378209999933e-01 1.177044204202471578e+00 -5.224388299300000149e-01
2.484043273179999956e-01 1.181820160225575123e+00 1.250000000000000000e-01 1.100237107012031590e+00 2.484043273179999956e-01 1.181820160225575123e+00 -4.995839129460000194e-01
2.606749426300000172e-01 1.185834222028065543e+00 1.312500000000000056e-01 1.101824974868889528e+00 2.606749426300000172e-01 1.185834222028065543e+00 -4.765042387560000092e-01
2.729392090689999884e-01 1.189530144172386894e+00 1.375000000000000111e-01 1.103665388623324528e+00 2.729392090689999884e-01 1.189530144172386894e+00 -4.532127041680000246e-01
2.852001412590000062e-01 1.192892932778595760e+00 1.437499999999999889e-01 1.105740323432222283e+00 2.852001412590000062e-01 1.192892932778595760e+00 -4.297222060659999787e-01
