nan nan 0.000000000000000000e+00 1.060848136410879938e+00 nan nan nan
3.038704919600000026e-03 1.029333916518496039e+00 2.873563218390804558e-03 1.057099611332576128e+00 3.038704919600000026e-03 1.029333916518496039e+00 -2.095297010639999957e+00
9.045871612359999980e-03 1.112566656469940796e+00 5.747126436781609116e-03 1.054027153928355665e+00 9.045871612359999980e-03 1.112566656469940796e+00 -2.085083678490000203e+00
1.493047891580000057e-02 1.135922159408479182e+00 8.620689655172413673e-03 1.051618267829930176e+00 1.493047891580000057e-02 1.135922159408479182e+00 -2.073286356540000153e+00
2.072743328850000163e-02 1.147255602693969756e+00 1.149425287356321823e-02 1.049857117405131213e+00 2.072743328850000163e-02 1.147255602693969756e+00 -2.059967394260000084e+00
2.646938448589999937e-02 1.154552148977535220e+00 1.436781609195402279e-02 1.048724784025566903e+00 2.646938448589999937e-02 1.154552148977535220e+00 -2.045190981160000199e+00
3.218605993589999936e-02 1.161226198908740237e+00 1.724137931034482735e-02 1.048199579393702230e+00 3.218605993589999936e-02 1.161226198908740237e+00 -2.029023165629999959e+00
3.790373707949999671e-02 1.169178698531253557e+00 2.011494252873563190e-02 1.048257403334989846e+00 3.790373707949999671e-02 1.169178698531253557e+00 -2.011531873900000100e+00
4.364488362780000186e-02 1.179175756234177586e+00 2.298850574712643646e-02 1.048872132223223508e+00 4.364488362780000186e-02 1.179175756234177586e+00 -1.992786928969999982e+00
4.942797126029999794e-02 1.191334832250080078e+00 2.586206896551723755e-02 1.050016023891308103e+00 4.942797126029999794e-02 1.191334832250080078e+00 -1.972860069780000059e+00
5.526744733999999770e-02 1.205579186269802427e+00 2.873563218390804558e-02 1.051660125420035508e+00 5.526744733999999770e-02 1.205579186269802427e+00 -1.951824970269999904e+00
6.117383559330000220e-02 1.221131407038041017e+00 3.160919540229884667e-02 1.053774671456719769e+00 6.117383559330000220e-02 1.221131407038041017e+00 -1.929757258660000030e+00
6.715393114890000348e-02 1.237737463103844027e+00 3.448275862068965469e-02 1.056329462509034256e+00 6.715393114890000348e-02 1.237737463103844027e+00 -1.906734536729999929e+00
7.321105634739999424e-02 1.255701297112566728e+00 3.735632183908046272e-02 1.059294214783040866e+00 7.321105634739999424e-02 1.255701297112566728e+00 -1.882836399169999897e+00
7.934534882860000415e-02 1.275232346767719571e+00 4.022988505747126381e-02 1.062638875389668947e+00 7.934534882860000415e-02 1.275232346767719571e+00 -1.858144453059999979e+00
8.526367882669999565e-02 1.294353190032544010e+00 4.310344827586207184e-02 1.066333898957334769e+00 8.526367882669999565e-02 1.294353190032544010e+00 -1.833946054629999933e+00
9.094529049190000491e-02 1.312811960033011038e+00 4.597701149425287293e-02 1.070350483724038515e+00 9.094529049190000491e-02 1.312811960033011038e+00 -1.810416285010000070e+00
9.665857776679999402e-02 1.331421048309929356e+00 4.885057471264367401e-02 1.074660766946399004e+00 9.665857776679999402e-02 1.331421048309929356e+00 -1.786518811999999956e+00
1.023963808989999946e-01 1.350073827585936304e+00 5.172413793103447510e-02 1.079237980903603900e+00 1.023963808989999946e-01 1.350073827585936304e+00 -1.762322892820000098e+00
1.081504702960000008e-01 1.368376443777124418e+00 5.459770114942529007e-02 1.084056571875054775e+00 1.081504702960000008e-01 1.368376443777124418e+00 -1.737897763849999944e+00
1.139117183630000002e-01 1.386968394825431217e+00 5.747126436781609116e-02 1.089092285243776992e+00 1.139117183630000002e-01 1.386968394825431217e+00 -1.713312640600000103e+00
1.196702553600000052e-01 1.405529276022746465e+00 6.034482758620689224e-02 1.094322220355616659e+00 1.196702553600000052e-01 1.405529276022746465e+00 -1.688636717679999899e+00
1.254156119400000047e-01 1.423131428149966293e+00 6.321839080459769333e-02 1.099724858990567711e+00 1.254156119400000047e-01 1.423131428149966293e+00 -1.663939168880000041e+00
1.311368512599999925e-01 1.439986005712222683e+00 6.609195402298850830e-02 1.105280071326172564e+00 1.311368512599999925e-01 1.439986005712222683e+00 -1.639289147109999956e+00
1.368226936989999920e-01 1.455409174374204584e+00 6.896551724137930939e-02 1.110969103142265046e+00 1.368226936989999920e-01 1.455409174374204584e+00 -1.614755784430000007e+00
1.424616373410000081e-01 1.468752689032642333e+00 7.183908045977011048e-02 1.116774547776224980e+00 1.424616373410000081e-01 1.468752689032642333e+00 -1.590408192039999946e+00
1.480420775830000035e-01 1.479144966087045265e+00 7.471264367816092544e-02 1.122680306027183272e+00 1.480420775830000035e-01 1.479144966087045265e+00 -1.566315460300000018e+00
1.535524295110000104e-01 1.486125038014967981e+00 7.758620689655172653e-02 1.128671536858302238e+00 1.535524295110000104e-01 1.486125038014967981e+00 -1.542546658710000074e+00
1.589812571139999908e-01 1.485979680500341349e+00 8.045977011494252762e-02 1.134734601383471375e+00 1.589812571139999908e-01 1.485979680500341349e+00 -1.519170835920000018e+00
1.643174140060000010e-01 1.473849776302751158e+00 8.333333333333332871e-02 1.140857002267166465e+00 1.643174140060000010e-01 1.473849776302751158e+00 -1.496257019750000028e+00
1.698412332679999914e-01 1.474981526764158613e+00 8.620689655172414367e-02 1.147027320326924782e+00 1.698412332679999914e-01 1.474981526764158613e+00 -1.472331891889999911e+00
1.756006540670000116e-01 1.492846759450415339e+00 8.908045977011493088e-02 1.153235149815296401e+00 1.756006540670000116e-01 1.492846759450415339e+00 -1.447135575019999898e+00
1.813578806889999950e-01 1.505425856473853408e+00 9.195402298850574585e-02 1.159471033576963794e+00 1.813578806889999950e-01 1.505425856473853408e+00 -1.421916239710000029e+00
1.871130713259999967e-01 1.515614914106920175e+00 9.482758620689656082e-02 1.165726399028936155e+00 1.871130713259999967e-01 1.515614914106920175e+00 -1.396674327709999996e+00
