nan nan 0.000000000000000000e+00 1.131100390338059425e+00 nan nan nan
7.895730244769999517e-03 1.141893228417375061e+00 7.812500000000000000e-03 1.122673015398146790e+00 7.895730244769999517e-03 1.141893228417375061e+00 -5.763837558269999661e-01
2.356894876829999930e-02 1.114945976857065535e+00 1.562500000000000000e-02 1.114919312120102868e+00 2.356894876829999930e-02 1.114945976857065535e+00 -5.741558534170000394e-01
3.905725759769999861e-02 1.093692992328825886e+00 2.343750000000000000e-02 1.107829670728248672e+00 3.905725759769999861e-02 1.093692992328825886e+00 -5.697053720050000436e-01
5.445242195520000328e-02 1.080281311286543700e+00 3.125000000000000000e-02 1.101391981164324019e+00 5.445242195520000328e-02 1.080281311286543700e+00 -5.631841954659999594e-01
6.982358696849999546e-02 1.072503374489820027e+00 3.906250000000000000e-02 1.095591843143367328e+00 6.982358696849999546e-02 1.072503374489820027e+00 -5.547442097060000243e-01
8.521807816430000682e-02 1.068699132594257195e+00 4.687500000000000000e-02 1.090412799284166123e+00 8.521807816430000682e-02 1.068699132594257195e+00 -5.445373026530000438e-01
1.006630367650000052e-01 1.067622767563845443e+00 5.468750000000000000e-02 1.085836584643431024e+00 1.006630367650000052e-01 1.067622767563845443e+00 -5.327153642640000131e-01
1.161674762680000028e-01 1.068563217592567227e+00 6.250000000000000000e-02 1.081843385691821480e+00 1.161674762680000028e-01 1.068563217592567227e+00 -5.194303490770000309e-01
1.317247146999999952e-01 1.070887306870317746e+00 7.031250000000000000e-02 1.078412101837325832e+00 1.317247146999999952e-01 1.070887306870317746e+00 -5.048341794459999532e-01
1.473146968950000135e-01 1.074056777980435085e+00 7.812500000000000000e-02 1.075520602997236175e+00 1.473146968950000135e-01 1.074056777980435085e+00 -4.890787187789999990e-01
1.629060440589999992e-01 1.077777276288141683e+00 8.593749999999998612e-02 1.073145977391209316e+00 1.629060440589999992e-01 1.077777276288141683e+00 -4.723158672309999973e-01
1.784580674869999939e-01 1.082013420805702397e+00 9.375000000000000000e-02 1.071264764606646658e+00 1.784580674869999939e-01 1.082013420805702397e+00 -4.546975248569999906e-01
1.939225245950000065e-01 1.086893243482340399e+00 1.015625000000000139e-01 1.069853169998602249e+00 1.939225245950000065e-01 1.086893243482340399e+00 -4.363755916090000242e-01
