nan nan 0.000000000000000000e+00 1.459236563584378032e+00 nan nan nan
1.297063729540000017e-03 1.396796354322931588e+00 1.291989664082687393e-03 1.456345038930370706e+00 1.297063729540000017e-03 1.396796354322931588e+00 -6.666678541320000262e-01
3.890166986909999926e-03 1.431415226593390377e+00 2.583979328165374786e-03 1.453468130332228103e+00 3.890166986909999926e-03 1.431415226593390377e+00 -6.666440845519999714e-01
6.481274446679999822e-03 1.438956932808096889e+00 3.875968992248061962e-03 1.450605867436143726e+00 6.481274446679999822e-03 1.438956932808096889e+00 -6.665681492899999672e-01
9.070489776620000236e-03 1.438413640290565843e+00 5.167958656330749571e-03 1.447758279019516703e+00 9.070489776620000236e-03 1.438413640290565843e+00 -6.664402950219999733e-01
1.165791356959999976e-02 1.434899699650123539e+00 6.459948320413436314e-03 1.444925392993497759e+00 1.165791356959999976e-02 1.434899699650123539e+00 -6.662607684250000384e-01
1.424364336999999966e-02 1.430254718939248271e+00 7.751937984496123923e-03 1.442107236405564707e+00 1.424364336999999966e-02 1.430254718939248271e+00 -6.660298161769999670e-01
1.682777370180000079e-02 1.425037963654763429e+00 9.043927648578810666e-03 1.439303835442128143e+00 1.682777370180000079e-02 1.425037963654763429e+00 -6.657476849560000076e-01
1.941039609750000103e-02 1.419433097499877006e+00 1.033591731266149914e-02 1.436515215431162007e+00 1.941039609750000103e-02 1.419433097499877006e+00 -6.654146214420000316e-01
2.199159912790000018e-02 1.413636545101885300e+00 1.162790697674418415e-02 1.433741400844869007e+00 2.199159912790000018e-02 1.413636545101885300e+00 -6.650308723129999544e-01
2.457146843430000130e-02 1.407928724958638300e+00 1.291989664082687263e-02 1.430982415302363808e+00 2.457146843430000130e-02 1.407928724958638300e+00 -6.645966842489999804e-01
2.715008676000000079e-02 1.402029460874354427e+00 1.421188630490956110e-02 1.428238281572391521e+00 2.715008676000000079e-02 1.402029460874354427e+00 -6.641123039299999808e-01
2.972753398429999958e-02 1.396182500655695158e+00 1.550387596899224785e-02 1.425509021576063740e+00 2.972753398429999958e-02 1.396182500655695158e+00 -6.635779780370000269e-01
3.230388715669999661e-02 1.390409944655271568e+00 1.679586563307493285e-02 1.422794656389626544e+00 3.230388715669999661e-02 1.390409944655271568e+00 -6.629939532519999457e-01
3.487922053220000179e-02 1.384736975473888743e+00 1.808785529715762133e-02 1.420095206247247832e+00 3.487922053220000179e-02 1.384736975473888743e+00 -6.623604762560000303e-01
