2.366792670979999957e-01 1.051043463600785044e+00 1.193181818181818232e-01 1.109603355448577355e+00 2.366792670979999957e-01 1.051043463600785044e+00 -3.075508072829999939e-01
2.404713140510000013e-01 1.049471528522034403e+00 1.212121212121212016e-01 1.107872581288442237e+00 2.404713140510000013e-01 1.049471528522034403e+00 -3.043339669730000252e-01
2.442650619310000049e-01 1.047954225608416223e+00 1.231060606060605939e-01 1.106156723187001756e+00 2.442650619310000049e-01 1.047954225608416223e+00 -3.010690787390000178e-01
2.480606656569999957e-01 1.046395564104764864e+00 1.250000000000000000e-01 1.104455764443451171e+00 2.480606656569999957e-01 1.046395564104764864e+00 -2.977562404129999729e-01
2.518582869780000011e-01 1.044777147915271875e+00 1.268939393939393923e-01 1.102769686592292686e+00 2.518582869780000011e-01 1.044777147915271875e+00 -2.943955498299999918e-01
2.556580945829999840e-01 1.043542622799755737e+00 1.287878787878787845e-01 1.101098469421434967e+00 2.556580945829999840e-01 1.043542622799755737e+00 -2.909871048209999866e-01
2.594453561639999961e-01 1.040838151096527886e+00 1.306818181818181768e-01 1.099442090990603527e+00 2.594453561639999961e-01 1.040838151096527886e+00 -2.875609961189999897e-01
2.632198674499999780e-01 1.037176503361415314e+00 1.325757575757575690e-01 1.097800527650045543e+00 2.632198674499999780e-01 1.037176503361415314e+00 -2.841154642490000271e-01
2.669962267709999892e-01 1.034631741286788698e+00 1.344696969696969613e-01 1.096173754059532213e+00 2.669962267709999892e-01 1.034631741286788698e+00 -2.806191023840000076e-01
2.707743989829999864e-01 1.032545914350802452e+00 1.363636363636363535e-01 1.094561743207644877e+00 2.707743989829999864e-01 1.032545914350802452e+00 -2.770726994430000034e-01
2.745543420459999884e-01 1.030153810978201356e+00 1.382575757575757736e-01 1.092964466431342041e+00 2.745543420459999884e-01 1.030153810978201356e+00 -2.734770443489999980e-01
2.783360074299999765e-01 1.027872969379886481e+00 1.401515151515151381e-01 1.091381893435801054e+00 2.783360074299999765e-01 1.027872969379886481e+00 -2.698329260239999972e-01
2.821193405130000276e-01 1.025833682252058843e+00 1.420454545454545303e-01 1.089813992314523805e+00 2.821193405130000276e-01 1.025833682252058843e+00 -2.661411333920000177e-01
2.859042809899999815e-01 1.024148414008306363e+00 1.439393939393939503e-01 1.088260729569706209e+00 2.859042809899999815e-01 1.024148414008306363e+00 -2.624024553800000104e-01
2.896907632640000063e-01 1.022741464808241352e+00 1.458333333333333148e-01 1.086722070132859264e+00 2.896907632640000063e-01 1.022741464808241352e+00 -2.586176809169999924e-01
2.934787168519999989e-01 1.021165441677004626e+00 1.477272727272727071e-01 1.085197977385675472e+00 2.934787168519999989e-01 1.021165441677004626e+00 -2.547875989310000033e-01
2.972680667750000061e-01 1.019513876724995161e+00 1.496212121212121271e-01 1.083688413181136623e+00 2.972680667750000061e-01 1.019513876724995161e+00 -2.509129983539999942e-01
3.010587339540000129e-01 1.017587402671578323e+00 1.515151515151515194e-01 1.082193337864854499e+00 3.010587339540000129e-01 1.017587402671578323e+00 -2.469946681179999992e-01
3.048506356060000089e-01 1.015785661059887657e+00 1.534090909090909116e-01 1.080712710296635848e+00 3.048506356060000089e-01 1.015785661059887657e+00 -2.430333971599999976e-01
3.086436856309999754e-01 1.014795867829313414e+00 1.553030303030303039e-01 1.079246487872266069e+00 3.086436856309999754e-01 1.014795867829313414e+00 -2.390299744140000071e-01
3.124377950050000186e-01 1.013951529613272395e+00 1.571969696969696961e-01 1.077794626545506285e+00 3.124377950050000186e-01 1.013951529613272395e+00 -2.349851888180000126e-01
3.162328721670000231e-01 1.012701778592396407e+00 1.590909090909090884e-01 1.076357080850292025e+00 3.162328721670000231e-01 1.012701778592396407e+00 -2.308998293129999879e-01
3.200288234079999850e-01 1.011307588564561932e+00 1.609848484848484806e-01 1.074933803923131981e+00 3.200288234079999850e-01 1.011307588564561932e+00 -2.267746848399999904e-01
3.238255532579999985e-01 1.010218999200686252e+00 1.628787878787878729e-01 1.073524747525694822e+00 3.238255532579999985e-01 1.010218999200686252e+00 -2.226105443409999995e-01
3.276229648699999775e-01 1.009299702475558558e+00 1.647727272727272374e-01 1.072129862067578765e+00 3.276229648699999775e-01 1.009299702475558558e+00 -2.184081967610000119e-01
3.314209604069999759e-01 1.008490023634284638e+00 1.666666666666666574e-01 1.070749096629258545e+00 3.314209604069999759e-01 1.008490023634284638e+00 -2.141684310470000074e-01
3.352194414240000087e-01 1.007726160922941760e+00 1.685606060606060497e-01 1.069382398985197380e+00 3.352194414240000087e-01 1.007726160922941760e+00 -2.098920361449999883e-01
3.390183092540000054e-01 1.006733300344637705e+00 1.704545454545454697e-01 1.068029715627122789e+00 3.390183092540000054e-01 1.006733300344637705e+00 -2.055798010069999904e-01
3.428174653930000093e-01 1.005539568488619251e+00 1.723484848484848342e-01 1.066690991787454967e+00 3.428174653930000093e-01 1.005539568488619251e+00 -2.012325145820000050e-01
3.466168118790000086e-01 1.004674892878102854e+00 1.742424242424242264e-01 1.065366171462878819e+00 3.466168118790000086e-01 1.004674892878102854e+00 -1.968509658239999960e-01
3.504162516800000127e-01 1.004233777372194769e+00 1.761363636363636465e-01 1.064055197438058320e+00 3.504162516800000127e-01 1.004233777372194769e+00 -1.924359436870000106e-01
3.542156890750000064e-01 1.003692671260911773e+00 1.780303030303030110e-01 1.062758011309478778e+00 3.542156890750000064e-01 1.003692671260911773e+00 -1.879882371280000020e-01
3.580150300400000152e-01 1.002937264160489228e+00 1.799242424242424032e-01 1.061474553509416330e+00 3.580150300400000152e-01 1.002937264160489228e+00 -1.835086351040000063e-01
3.618141826299999808e-01 1.001424800860986508e+00 1.818181818181818232e-01 1.060204763330020006e+00 3.618141826299999808e-01 1.001424800860986508e+00 -1.789979265749999937e-01
3.656130573660000271e-01 9.997287934853380520e-01 1.837121212121211877e-01 1.058948578947504160e+00 3.656130573660000271e-01 9.997287934853380520e-01 -1.744569005009999896e-01
3.694115676210000254e-01 9.980451870626957378e-01 1.856060606060606077e-01 1.057705937446443700e+00 3.694115676210000254e-01 9.980451870626957378e-01 -1.698863458469999921e-01
3.732096300039999814e-01 9.969022655444564895e-01 1.875000000000000000e-01 1.056476774844160360e+00 3.732096300039999814e-01 9.969022655444564895e-01 -1.652870515759999881e-01
3.770071647480000010e-01 9.962462010213531949e-01 1.893939393939393923e-01 1.055261026115197343e+00 3.770071647480000010e-01 9.962462010213531949e-01 -1.606598066540000092e-01
3.808041166339999894e-01 9.955027306857974212e-01 1.912878787878787845e-01 1.054058625215871459e+00 3.808041166339999894e-01 9.955027306857974212e-01 -1.560053747319999906e-01
3.846004116060000033e-01 9.943748644381064095e-01 1.931818181818181768e-01 1.052869505108898984e+00 3.846004116060000033e-01 9.943748644381064095e-01 -1.513245478459999960e-01
3.883959598699999738e-01 9.930401522147828119e-01 1.950757575757575968e-01 1.051693597788081691e+00 3.883959598699999738e-01 9.930401522147828119e-01 -1.466181434200000133e-01
3.921907000550000078e-01 9.920189978288386223e-01 1.969696969696969613e-01 1.050530834303052385e+00 3.921907000550000078e-01 9.920189978288386223e-01 -1.418869505520000129e-01
3.959845763709999855e-01 9.915074163349669734e-01 1.988636363636363535e-01 1.049381144784068409e+00 3.959845763709999855e-01 9.915074163349669734e-01 -1.371317583399999929e-01
3.997775389989999817e-01 9.912774536183819318e-01 2.007575757575757736e-01 1.048244458466846440e+00 3.997775389989999817e-01 9.912774536183819318e-01 -1.323533558730000115e-01
4.035695444899999873e-01 9.908868275119486757e-01 2.026515151515151381e-01 1.047120703717431933e+00 4.035695444899999873e-01 9.908868275119486757e-01 -1.275525322380000048e-01
4.073605561579999867e-01 9.900416782450603970e-01 2.045454545454545303e-01 1.046009808057094537e+00 4.073605561579999867e-01 9.900416782450603970e-01 -1.227300765140000027e-01
4.111505444840000134e-01 9.885468290821283199e-01 2.064393939393939503e-01 1.044911698187243276e+00 4.111505444840000134e-01 9.885468290821283199e-01 -1.178867777770000042e-01
4.149394875090000046e-01 9.872966669395898398e-01 2.083333333333333148e-01 1.043826300014354169e+00 4.149394875090000046e-01 9.872966669395898398e-01 -1.130234250970000021e-01
4.187273712369999901e-01 9.867069637935321769e-01 2.102272727272727071e-01 1.042753538674902281e+00 4.187273712369999901e-01 9.867069637935321769e-01 -1.081408075390000029e-01
4.225141900389999816e-01 9.864821820427056576e-01 2.121212121212121271e-01 1.041693338560289561e+00 4.225141900389999816e-01 9.864821820427056576e-01 -1.032397141640000043e-01
4.262999470480000053e-01 9.861760711336248209e-01 2.140151515151515194e-01 1.040645623341766468e+00 4.262999470480000053e-01 9.861760711336248209e-01 -9.832093402640000590e-02
4.300846545659999798e-01 9.853960912922243853e-01 2.159090909090908839e-01 1.039610315995331380e+00 4.300846545659999798e-01 9.853960912922243853e-01 -9.338525617659999833e-02
4.338683344690000276e-01 9.844280031150727250e-01 2.178030303030303039e-01 1.038587338826611806e+00 4.338683344690000276e-01 9.844280031150727250e-01 -8.843346965939999360e-02
4.376510186020000082e-01 9.834435368351190920e-01 2.196969696969696961e-01 1.037576613495709177e+00 4.376510186020000082e-01 9.834435368351190920e-01 -8.346636351470000659e-02
4.414327491919999846e-01 9.825227902992673679e-01 2.215909090909090606e-01 1.036578061042006782e+00 4.414327491919999846e-01 9.825227902992673679e-01 -7.848472677730000679e-02
4.452135792420000016e-01 9.813791563362883608e-01 2.234848484848484806e-01 1.035591601908933734e+00 4.452135792420000016e-01 9.813791563362883608e-01 -7.348934847700000494e-02
4.489935729349999738e-01 9.798614161053100791e-01 2.253787878787878729e-01 1.034617155968674762e+00 4.489935729349999738e-01 9.798614161053100791e-01 -6.848101763830000133e-02
4.527728060360000084e-01 9.784695959899946116e-01 2.272727272727272374e-01 1.033654642546820490e+00 4.527728060360000084e-01 9.784695959899946116e-01 -6.346052328090000250e-02
4.565513662880000267e-01 9.774496878050555893e-01 2.291666666666666574e-01 1.032703980446953995e+00 4.565513662880000267e-01 9.774496878050555893e-01 -5.842865441939999738e-02
4.603293538089999748e-01 9.771384549777918371e-01 2.310606060606060497e-01 1.031765087975159201e+00 4.603293538089999748e-01 9.771384549777918371e-01 -5.338620006309999916e-02
4.641068814850000113e-01 9.778179545649992033e-01 2.329545454545454697e-01 1.030837882964456664e+00 4.641068814850000113e-01 9.778179545649992033e-01 -4.833394921660000287e-02
4.678840753619999959e-01 9.793080112812131421e-01 2.348484848484848342e-01 1.029922282799145661e+00 4.678840753619999959e-01 9.793080112812131421e-01 -4.327269087900000033e-02
4.716610750290000098e-01 9.806396982358542846e-01 2.367424242424242264e-01 1.029018204439058337e+00 4.716610750290000098e-01 9.806396982358542846e-01 -3.820321404480000321e-02
4.754380340029999985e-01 9.810327744318115828e-01 2.386363636363636465e-01 1.028125564443712614e+00 4.754380340029999985e-01 9.810327744318115828e-01 -3.312630770290000276e-02
4.792151201020000140e-01 9.803145575783657195e-01 2.405303030303030110e-01 1.027244278996357174e+00 4.792151201020000140e-01 9.803145575783657195e-01 -2.804276083769999955e-02
4.829925158169999788e-01 9.795365299410422333e-01 2.424242424242424032e-01 1.026374263927909203e+00 4.829925158169999788e-01 9.795365299410422333e-01 -2.295336242810000135e-02
4.867704186749999828e-01 9.793950166376645949e-01 2.443181818181818232e-01 1.025515434740766230e+00 4.867704186749999828e-01 9.793950166376645949e-01 -1.785890144800000162e-02
4.905490415939999793e-01 9.797544887694399351e-01 2.462121212121211877e-01 1.024667706632500730e+00 4.905490415939999793e-01 9.797544887694399351e-01 -1.276016686650000009e-02
4.943286132320000026e-01 9.809224729645422691e-01 2.481060606060606077e-01 1.023830994519417503e+00 4.943286132320000026e-01 9.809224729645422691e-01 -7.657947647309999890e-03
4.981093783200000180e-01 9.831765165976869003e-01 2.500000000000000000e-01 1.023005213059978491e+00 4.981093783200000180e-01 9.831765165976869003e-01 -2.553032749229999874e-03
5.018995452400000223e-01 9.828984707444623492e-01 2.518939393939393923e-01 1.022190276678081267e+00 5.018995452400000223e-01 9.828984707444623492e-01 2.564837193320000132e-03
5.056974457389999955e-01 9.798480765520056757e-01 2.537878787878787845e-01 1.021386099586191643e+00 5.056974457389999955e-01 9.798480765520056757e-01 7.692882091300000391e-03
5.094934634879999535e-01 9.780326862784101127e-01 2.556818181818181768e-01 1.020592595808319958e+00 5.094934634879999535e-01 9.780326862784101127e-01 1.281727857240000032e-02
5.132878578980000217e-01 9.772313248802627639e-01 2.575757575757575690e-01 1.019809679202837938e+00 5.132878578980000217e-01 9.772313248802627639e-01 1.793724775480000019e-02
5.170808718339999777e-01 9.767660759318183006e-01 2.594696969696969613e-01 1.019037263485130351e+00 5.170808718339999777e-01 9.767660759318183006e-01 2.305201075189999838e-02
5.208727319460000338e-01 9.764932273788081707e-01 2.613636363636363535e-01 1.018275262250073698e+00 5.208727319460000338e-01 9.764932273788081707e-01 2.816078867180000014e-02
5.246636490010000431e-01 9.765813089323707175e-01 2.632575757575757458e-01 1.017523588994341699e+00 5.246636490010000431e-01 9.765813089323707175e-01 3.326280261790000303e-02
5.284538182269999940e-01 9.768177796299511995e-01 2.651515151515151381e-01 1.016782157138526932e+00 5.284538182269999940e-01 9.768177796299511995e-01 3.835727368840000095e-02
5.322434196699999953e-01 9.769110432470688998e-01 2.670454545454545303e-01 1.016050880049075067e+00 5.322434196699999953e-01 9.769110432470688998e-01 4.344342297659999769e-02
5.360326185499999507e-01 9.772089670763662861e-01 2.689393939393939226e-01 1.015329671060030359e+00 5.360326185499999507e-01 9.772089670763662861e-01 4.852047157069999672e-02
5.398215656339999668e-01 9.773960332467002132e-01 2.708333333333333148e-01 1.014618443494582856e+00 5.398215656339999668e-01 9.773960332467002132e-01 5.358764055399999754e-02
5.436103976089999845e-01 9.771885080315193539e-01 2.727272727272727071e-01 1.013917110686414214e+00 5.436103976089999845e-01 9.771885080315193539e-01 5.864415100459999947e-02
5.473992374599999655e-01 9.767713730148012141e-01 2.746212121212120993e-01 1.013225586000837675e+00 5.473992374599999655e-01 9.767713730148012141e-01 6.368922399590000449e-02
5.511881948579999690e-01 9.764765665271422090e-01 2.765151515151515471e-01 1.012543782855730434e+00 5.511881948579999690e-01 9.764765665271422090e-01 6.872208059600000418e-02
5.549773665499999620e-01 9.766832462559946748e-01 2.784090909090908839e-01 1.011871614742246406e+00 5.549773665499999620e-01 9.766832462559946748e-01 7.374194186820000330e-02
5.587668367439999617e-01 9.774512600264069206e-01 2.803030303030302761e-01 1.011208995245314934e+00 5.587668367439999617e-01 9.774512600264069206e-01 7.874802887069999591e-02
5.625566775150000476e-01 9.785951344667730423e-01 2.821969696969697239e-01 1.010555838063914358e+00 5.625566775150000476e-01 9.785951344667730423e-01 8.373956265670000343e-02
5.663469491929999933e-01 9.798655640508013853e-01 2.840909090909090606e-01 1.009912057031118415e+00 5.663469491929999933e-01 9.798655640508013853e-01 8.871576427449999469e-02
5.701377007679999664e-01 9.812286976879984746e-01 2.859848484848484529e-01 1.009277566133913506e+00 5.701377007679999664e-01 9.812286976879984746e-01 9.367585476720000082e-02
5.739289702919999625e-01 9.824873062552975655e-01 2.878787878787879007e-01 1.008652279532779250e+00 5.739289702919999625e-01 9.824873062552975655e-01 9.861905517300000035e-02
5.777207852760000151e-01 9.838391781715741802e-01 2.897727272727272374e-01 1.008036111581033900e+00 5.777207852760000151e-01 9.838391781715741802e-01 1.035445865249999958e-01
5.815131630969999632e-01 9.851904305551869578e-01 2.916666666666666297e-01 1.007428976843936841e+00 5.815131630969999632e-01 9.851904305551869578e-01 1.084516698519999989e-01
5.853061113980000396e-01 9.862481448635991299e-01 2.935606060606060774e-01 1.006830790117545948e+00 5.853061113980000396e-01 9.862481448635991299e-01 1.133395261760000022e-01
5.890996284939999939e-01 9.868897434657216694e-01 2.954545454545454142e-01 1.006241466447330257e+00 5.890996284939999939e-01 9.868897434657216694e-01 1.182073765170000013e-01
5.928937037729999915e-01 9.874829945325778180e-01 2.973484848484848064e-01 1.005660921146526610e+00 5.928937037729999915e-01 9.874829945325778180e-01 1.230544418859999961e-01
5.966883180980000478e-01 9.881904645790152708e-01 2.992424242424242542e-01 1.005089069814249836e+00 5.966883180980000478e-01 9.881904645790152708e-01 1.278799432930000091e-01
6.004834442109999726e-01 9.892916683889397822e-01 3.011363636363636465e-01 1.004525828353341366e+00 6.004834442109999726e-01 9.892916683889397822e-01 1.326831017400000035e-01
6.042790471310000022e-01 9.902916477079944935e-01 3.030303030303030387e-01 1.003971112987961378e+00 6.042790471310000022e-01 9.902916477079944935e-01 1.374631382250000033e-01
6.080750845569999896e-01 9.911730510821400442e-01 3.049242424242424310e-01 1.003424840280919828e+00 6.080750845569999896e-01 9.911730510821400442e-01 1.422192737430000020e-01
6.118715072639999697e-01 9.920060944288512372e-01 3.068181818181818232e-01 1.002886927150744789e+00 6.118715072639999697e-01 9.920060944288512372e-01 1.469507292799999976e-01
6.156682595050000373e-01 9.930670878619399788e-01 3.087121212121212155e-01 1.002357290888483909e+00 6.156682595050000373e-01 9.930670878619399788e-01 1.516567258210000102e-01
6.194652794039999799e-01 9.943929918702856252e-01 3.106060606060606077e-01 1.001835849174242288e+00 6.194652794039999799e-01 9.943929918702856252e-01 1.563364843420000094e-01
