nan nan 0.000000000000000000e+00 8.532662981587572082e-01 nan nan nan
4.596900805120000301e-03 8.446445931194016543e-01 4.545454545454545234e-03 8.506923830028182421e-01 4.596900805120000301e-03 8.446445931194016543e-01 -1.249721690140000036e-01
1.379387266720000053e-02 8.586948740743856057e-01 9.090909090909090468e-03 8.480959549826311283e-01 1.379387266720000053e-02 8.586948740743856057e-01 -1.248872897030000040e-01
2.299651206560000133e-02 8.574675211426784349e-01 1.363636363636363570e-02 8.454780260883091314e-01 2.299651206560000133e-02 8.574675211426784349e-01 -1.247433862759999984e-01
3.220350967030000122e-02 8.522136744834920563e-01 1.818181818181818094e-02 8.428395727973979623e-01 3.220350967030000122e-02 8.522136744834920563e-01 -1.245392798589999989e-01
4.141363084179999765e-02 8.459799150903101195e-01 2.272727272727272790e-02 8.401815356471209473e-01 4.141363084179999765e-02 8.459799150903101195e-01 -1.242737915689999945e-01
5.062571864329999671e-02 8.394781577197673039e-01 2.727272727272727140e-02 8.375048188908580382e-01 5.062571864329999671e-02 8.394781577197673039e-01 -1.239457425160000043e-01
5.983869694869999728e-02 8.329250119220037440e-01 3.181818181818181490e-02 8.348102902387973812e-01 5.983869694869999728e-02 8.329250119220037440e-01 -1.235539538059999970e-01
6.905157364450000002e-02 8.263592614453411089e-01 3.636363636363636187e-02 8.320987806826974920e-01 6.905157364450000002e-02 8.263592614453411089e-01 -1.230972465360000018e-01
7.826344392490000579e-02 8.198690111656491419e-01 4.090909090909090884e-02 8.293710844046838782e-01 7.826344392490000579e-02 8.198690111656491419e-01 -1.225744418000000030e-01
8.747349367649999430e-02 8.135391805320890679e-01 4.545454545454545581e-02 8.266279587700054998e-01 8.747349367649999430e-02 8.135391805320890679e-01 -1.219843606819999982e-01
9.668100294970000119e-02 8.073798445018844916e-01 5.000000000000000278e-02 8.238701244036688021e-01 9.668100294970000119e-02 8.073798445018844916e-01 -1.213258242620000038e-01
1.058853495109999959e-01 8.014422243796438527e-01 5.454545454545454281e-02 8.210982653508647200e-01 1.058853495109999959e-01 8.014422243796438527e-01 -1.205976536109999997e-01
1.150860124730000017e-01 7.956853475038747625e-01 5.909090909090908977e-02 8.183130293211002826e-01 1.150860124730000017e-01 7.956853475038747625e-01 -1.197986697979999959e-01
1.242825759889999993e-01 7.900567163346334798e-01 6.363636363636362980e-02 8.155150280159513265e-01 1.242825759889999993e-01 7.900567163346334798e-01 -1.189276938809999962e-01
1.334747330180000024e-01 7.845981214107874413e-01 6.818181818181817677e-02 8.127048375403490565e-01 1.334747330180000024e-01 7.845981214107874413e-01 -1.179835469139999954e-01
1.426622891260000137e-01 7.794213953445056076e-01 7.272727272727272374e-02 8.098829988973190730e-01 1.426622891260000137e-01 7.794213953445056076e-01 -1.169650499440000047e-01
1.518451534630000099e-01 7.742666387637548997e-01 7.727272727272727071e-02 8.070500185661003689e-01 1.518451534630000099e-01 7.742666387637548997e-01 -1.158710256550000012e-01
1.610233612620000088e-01 7.692024972612808709e-01 8.181818181818181768e-02 8.042063691635752409e-01 1.610233612620000088e-01 7.692024972612808709e-01 -1.147002962709999935e-01
1.701970848640000089e-01 7.641563824967084750e-01 8.636363636363635077e-02 8.013524901889577112e-01 1.701970848640000089e-01 7.641563824967084750e-01 -1.134516825580000055e-01
1.793666189760000085e-01 7.591227206027422181e-01 9.090909090909091161e-02 7.984887888516994936e-01 1.793666189760000085e-01 7.591227206027422181e-01 -1.121240059220000029e-01
1.885323902640000104e-01 7.541544586632091818e-01 9.545454545454544470e-02 7.956156409825900777e-01 1.885323902640000104e-01 7.541544586632091818e-01 -1.107160877749999994e-01
1.976949611680000052e-01 7.492210564686507812e-01 1.000000000000000056e-01 7.927333920280493773e-01 1.976949611680000052e-01 7.492210564686507812e-01 -1.092267495330000032e-01
2.068550336499999920e-01 7.442603988935138082e-01 1.045454545454545386e-01 7.898423581276320382e-01 2.068550336499999920e-01 7.442603988935138082e-01 -1.076548126140000061e-01
2.160134528479999982e-01 7.393308322389307019e-01 1.090909090909090856e-01 7.869428272747941433e-01 2.160134528479999982e-01 7.393308322389307019e-01 -1.059990984449999951e-01
2.251712106250000067e-01 7.342996991618715441e-01 1.136363636363636187e-01 7.840350605609991419e-01 2.251712106250000067e-01 7.342996991618715441e-01 -1.042584284540000045e-01
2.343294489599999919e-01 7.291141828132636782e-01 1.181818181818181795e-01 7.811192935032724716e-01 2.343294489599999919e-01 7.291141828132636782e-01 -1.024316240750000051e-01
2.434894631729999925e-01 7.238590232867405660e-01 1.227272727272727126e-01 7.781957374553554185e-01 2.434894631729999925e-01 7.238590232867405660e-01 -1.005175067480000017e-01
2.526527049439999950e-01 7.184685358668074784e-01 1.272727272727272596e-01 7.752645811026435130e-01 2.526527049439999950e-01 7.184685358668074784e-01 -9.851489791489999315e-02
2.618207850900000078e-01 7.128887874795954982e-01 1.318181818181818066e-01 7.723259920411371660e-01 2.618207850900000078e-01 7.128887874795954982e-01 -9.642261902410000085e-02
2.709954760780000083e-01 7.070529129277073332e-01 1.363636363636363535e-01 7.693801184406799942e-01 2.709954760780000083e-01 7.070529129277073332e-01 -9.423949152789999617e-02
2.801787142280000031e-01 7.008184857782723265e-01 1.409090909090909005e-01 7.664270907927998033e-01 2.801787142280000031e-01 7.008184857782723265e-01 -9.196433688350000302e-02
2.893726015790000217e-01 6.937860640759465625e-01 1.454545454545454475e-01 7.634670237435220441e-01 2.893726015790000217e-01 6.937860640759465625e-01 -8.959597655249999792e-02
2.981886928660000269e-01 6.873015604595061889e-01 1.499999999999999944e-01 7.605000180115670805e-01 2.981886928660000269e-01 6.873015604595061889e-01 -8.721827790420000337e-02
3.066621863899999800e-01 6.820927793602281630e-01 1.545454545454545414e-01 7.575261623923935650e-01 3.066621863899999800e-01 6.820927793602281630e-01 -8.481769566449999520e-02
3.152095106669999813e-01 6.764713222600793330e-01 1.590909090909090884e-01 7.545455358485964048e-01 3.152095106669999813e-01 6.764713222600793330e-01 -8.229650922679999925e-02
3.238144400310000171e-01 6.705281985866317074e-01 1.636363636363636354e-01 7.515582096872113205e-01 3.238144400310000171e-01 6.705281985866317074e-01 -7.965528120260000067e-02
3.324615797770000269e-01 6.644749298982604024e-01 1.681818181818181823e-01 7.485642498245187459e-01 3.324615797770000269e-01 6.644749298982604024e-01 -7.689457420650000485e-02
3.411364753989999943e-01 6.583111713780394059e-01 1.727272727272727015e-01 7.455637191389724583e-01 3.411364753989999943e-01 6.583111713780394059e-01 -7.401495085600000301e-02
3.498257352590000147e-01 6.520055401432858222e-01 1.772727272727272485e-01 7.425566799129122986e-01 3.498257352590000147e-01 6.520055401432858222e-01 -7.101697377179999604e-02
3.585171682409999949e-01 6.455680342384821913e-01 1.818181818181818232e-01 7.395431963637272288e-01 3.585171682409999949e-01 6.455680342384821913e-01 -6.790120557730000561e-02
3.671999378410000237e-01 6.391035539208083094e-01 1.863636363636363702e-01 7.365233372651522892e-01 3.671999378410000237e-01 6.391035539208083094e-01 -6.466820889909999370e-02
3.758647339180000158e-01 6.325639755794817409e-01 1.909090909090908894e-01 7.334971786593633691e-01 3.758647339180000158e-01 6.325639755794817409e-01 -6.131854636680000165e-02
3.845039628890000172e-01 6.260667772967546396e-01 1.954545454545454364e-01 7.304648066605133883e-01 3.845039628890000172e-01 6.260667772967546396e-01 -5.785278061299999747e-02
3.931119565160000051e-01 6.195274426236827559e-01 2.000000000000000111e-01 7.274263203502954189e-01 3.931119565160000051e-01 6.195274426236827559e-01 -5.427147427319999745e-02
4.020731950270000077e-01 6.130590123943923109e-01 2.045454545454545303e-01 7.243818347660467838e-01 4.020731950270000077e-01 6.130590123943923109e-01 -5.040169574930000035e-02
4.113832278110000074e-01 6.062567254860005139e-01 2.090909090909090773e-01 7.213314839817922541e-01 4.113832278110000074e-01 6.062567254860005139e-01 -4.623320100910000008e-02
4.206529500760000095e-01 5.997301684398148591e-01 2.136363636363635965e-01 7.182754242824817004e-01 4.206529500760000095e-01 5.997301684398148591e-01 -4.192932541029999877e-02
4.298888439690000118e-01 5.935990870106163664e-01 2.181818181818181712e-01 7.152138374314821467e-01 4.298888439690000118e-01 5.935990870106163664e-01 -3.749080188779999739e-02
4.391019352689999877e-01 5.879654188429581652e-01 2.227272727272727182e-01 7.121469340311447072e-01 4.391019352689999877e-01 5.879654188429581652e-01 -3.291836335440000150e-02
4.483081388430000258e-01 5.828738809235495255e-01 2.272727272727272374e-01 7.090749569759590143e-01 4.483081388430000258e-01 5.828738809235495255e-01 -2.821274270060000061e-02
4.575285356959999938e-01 5.784006394331580037e-01 2.318181818181818121e-01 7.059981849974430457e-01 4.575285356959999938e-01 5.784006394331580037e-01 -2.337467279469999937e-02
4.667895469969999822e-01 5.746824795358116411e-01 2.363636363636363591e-01 7.029169362994664993e-01 4.667895469969999822e-01 5.746824795358116411e-01 -1.840488648290000001e-02
4.761229706680000229e-01 5.718197403206487506e-01 2.409090909090909061e-01 6.998315722821630835e-01 4.761229706680000229e-01 5.718197403206487506e-01 -1.330411658930000067e-02
4.855658520239999887e-01 5.694742706507135432e-01 2.454545454545454253e-01 6.967425013519595867e-01 4.855658520239999887e-01 5.694742706507135432e-01 -8.073095915499999345e-03
4.951601724929999837e-01 5.672064650355058690e-01 2.500000000000000000e-01 6.936501828144906456e-01 4.951601724929999837e-01 5.672064650355058690e-01 -2.712557241209999880e-03
5.048593327560000343e-01 5.672691551785381536e-01 2.545454545454545192e-01 6.905551308462906102e-01 5.048593327560000343e-01 5.672691551785381536e-01 2.722612083030000098e-03
5.144878339659999522e-01 5.696622558202091291e-01 2.590909090909090939e-01 6.874579185401396009e-01 5.144878339659999522e-01 5.696622558202091291e-01 8.102033543500000018e-03
5.239613251689999585e-01 5.721401683956174322e-01 2.636363636363636131e-01 6.843591820177552520e-01 5.239613251689999585e-01 5.721401683956174322e-01 1.334952359380000078e-02
5.333221496559999997e-01 5.751514298103553857e-01 2.681818181818181879e-01 6.812596246021727087e-01 5.333221496559999997e-01 5.751514298103553857e-01 1.846443022610000026e-02
5.426076346929999961e-01 5.788353568338254762e-01 2.727272727272727071e-01 6.781600210406095730e-01 5.426076346929999961e-01 5.788353568338254762e-01 2.344610141259999975e-02
5.518497760030000032e-01 5.832823352448117671e-01 2.772727272727272263e-01 6.750612217668597870e-01 5.518497760030000032e-01 5.832823352448117671e-01 2.829388510620000144e-02
5.610751075959999890e-01 5.883917078316296401e-01 2.818181818181818010e-01 6.719641571902724708e-01 5.610751075959999890e-01 5.883917078316296401e-01 3.300712923960000267e-02
5.703047406029999600e-01 5.940934590262456627e-01 2.863636363636363757e-01 6.688698419961531805e-01 5.703047406029999600e-01 5.940934590262456627e-01 3.758518172610000180e-02
5.795545419680000476e-01 6.001410452528499473e-01 2.909090909090908950e-01 6.657793794399256004e-01 5.795545419680000476e-01 6.001410452528499473e-01 4.202739045909999888e-02
5.888354178069999945e-01 6.065235649258036155e-01 2.954545454545454142e-01 6.626939656146325630e-01 5.888354178069999945e-01 6.065235649258036155e-01 4.633310331229999884e-02
5.981536660620000445e-01 6.132360079487212401e-01 2.999999999999999889e-01 6.596148936682937336e-01 5.981536660620000445e-01 6.132360079487212401e-01 5.050166813959999779e-02
6.071198676419999885e-01 6.195918101667741151e-01 3.045454545454545081e-01 6.565435579442814307e-01 6.071198676419999885e-01 6.195918101667741151e-01 5.436996287609999895e-02
6.157295823259999468e-01 6.259901479709114591e-01 3.090909090909090828e-01 6.534814580142117579e-01 6.157295823259999468e-01 6.259901479709114591e-01 5.794843446819999966e-02
6.243673731729999510e-01 6.324388310486553921e-01 3.136363636363636020e-01 6.504302025688828426e-01 6.243673731729999510e-01 6.324388310486553921e-01 6.141007566290000025e-02
6.330272905110000403e-01 6.389385411764635370e-01 3.181818181818181768e-01 6.473915131285249425e-01 6.330272905110000403e-01 6.389385411764635370e-01 6.475438608759999382e-02
6.417014363149999845e-01 6.454361471315731569e-01 3.227272727272726960e-01 6.443672275290855955e-01 6.417014363149999845e-01 6.454361471315731569e-01 6.798086537290000397e-02
