nan nan 0.000000000000000000e+00 6.369332111902469284e-01 nan nan nan
2.734482285049999982e-03 6.515226644910558917e-01 5.102040816326530205e-03 6.355552334954903682e-01 2.734482285049999982e-03 6.515226644910558917e-01 -1.124093415910000004e+00
8.199700497630000445e-03 6.436009735618656302e-01 1.020408163265306041e-02 6.361258056341020373e-01 8.199700497630000445e-03 6.436009735618656302e-01 -1.120692816040000039e+00
1.639303667110000168e-02 6.719073898177027049e-01 1.530612244897959148e-02 6.385454952692555253e-01 1.639303667110000168e-02 6.719073898177027049e-01 -1.110234592250000096e+00
2.710645286540000129e-02 7.179183759530596287e-01 2.040816326530612082e-02 6.426728019698547678e-01 2.710645286540000129e-02 7.179183759530596287e-01 -1.092164129169999942e+00
3.755866392900000100e-02 7.730126305013103050e-01 2.551020408163265016e-02 6.483362115636148726e-01 3.755866392900000100e-02 7.730126305013103050e-01 -1.071646326860000054e+00
4.793074189310000260e-02 8.117840697671168115e-01 3.061224489795918297e-02 6.553472481107377456e-01 4.793074189310000260e-02 8.117840697671168115e-01 -1.050543543809999925e+00
5.825652992850000045e-02 8.424274967706317785e-01 3.571428571428571230e-02 6.635125805340693628e-01 5.825652992850000045e-02 8.424274967706317785e-01 -1.028907029460000011e+00
6.856283589309999926e-02 8.695830997629150350e-01 4.081632653061224164e-02 6.726438914218111353e-01 6.856283589309999926e-02 8.695830997629150350e-01 -1.006788118010000010e+00
7.886975139519999956e-02 8.946356527412369086e-01 4.591836734693877098e-02 6.825649620955628327e-01 7.886975139519999956e-02 8.946356527412369086e-01 -9.842382284539999970e-01
8.919113118310000032e-02 9.184268742467202040e-01 5.102040816326530032e-02 6.931160348667261273e-01 8.919113118310000032e-02 9.184268742467202040e-01 -9.613088646340000043e-01
9.953518028220000036e-02 9.415198099964632306e-01 5.612244897959183659e-02 7.041558822760435321e-01 9.953518028220000036e-02 9.415198099964632306e-01 -9.380516153179999650e-01
1.098990891809999981e-01 9.640950985817893226e-01 6.122448979591836593e-02 7.155621580727743458e-01 1.098990891809999981e-01 9.640950985817893226e-01 -9.145319040299999536e-01
1.202801892970000036e-01 9.861248006987056725e-01 6.632653061224488833e-02 7.272305939105043748e-01 1.202801892970000036e-01 9.861248006987056725e-01 -8.908051912879999534e-01
1.306781866679999904e-01 1.007699870806683107e+00 7.142857142857142461e-02 7.390735132692582976e-01 1.306781866679999904e-01 1.007699870806683107e+00 -8.669132329780000479e-01
1.410853599390000102e-01 1.027649892733383918e+00 7.653061224489796088e-02 7.510180157313590676e-01 1.410853599390000102e-01 1.027649892733383918e+00 -8.429078324880000528e-01
1.514916769190000068e-01 1.045355267560828194e+00 8.163265306122448328e-02 7.630040731022295075e-01 1.514916769190000068e-01 1.045355267560828194e+00 -8.188407868760000374e-01
1.618854199499999980e-01 1.061054290736520578e+00 8.673469387755101956e-02 7.749826882646648762e-01 1.618854199499999980e-01 1.061054290736520578e+00 -7.947638868680000357e-01
1.722537943349999878e-01 1.074096084590216771e+00 9.183673469387754196e-02 7.869142009912457603e-01 1.722537943349999878e-01 1.074096084590216771e+00 -7.707289168619999575e-01
