nan nan 0.000000000000000000e+00 1.020507476518502488e+00 nan nan nan
1.651714197830000085e-03 9.724858530050788374e-01 1.666666666666666557e-03 1.018440248143140936e+00 1.651714197830000085e-03 9.724858530050788374e-01 -3.749859549030000183e-01
4.956391642529999787e-03 1.003326066777362691e+00 3.333333333333333114e-03 1.016375433096539771e+00 4.956391642529999787e-03 1.003326066777362691e+00 -3.749449613740000187e-01
8.263514921850000430e-03 1.012630136894785204e+00 4.999999999999999237e-03 1.014313137752136829e+00 8.263514921850000430e-03 1.012630136894785204e+00 -3.748780971919999927e-01
1.157298005999999983e-02 1.015272568178053891e+00 6.666666666666666227e-03 1.012253467029172738e+00 1.157298005999999983e-02 1.015272568178053891e+00 -3.747852343890000215e-01
1.488468419609999954e-02 1.015276543780968321e+00 8.333333333333333218e-03 1.010196524384389782e+00 1.488468419609999954e-02 1.015276543780968321e+00 -3.746662449970000197e-01
1.819852561030000163e-02 1.013827252398294965e+00 9.999999999999998473e-03 1.008142411804116900e+00 1.819852561030000163e-02 1.013827252398294965e+00 -3.745210010500000242e-01
2.151440374960000151e-02 1.011557760466929023e+00 1.166666666666666546e-02 1.006091229796741482e+00 2.151440374960000151e-02 1.011557760466929023e+00 -3.743493745790000271e-01
2.483221925479999967e-02 1.008872050852663182e+00 1.333333333333333245e-02 1.004043077385570193e+00 2.483221925479999967e-02 1.008872050852663182e+00 -3.741512376169999765e-01
2.815187398680000022e-02 1.005966266394186404e+00 1.499999999999999944e-02 1.001998052102073489e+00 2.815187398680000022e-02 1.005966266394186404e+00 -3.739264621949999756e-01
3.147327105350000015e-02 1.002706954185916599e+00 1.666666666666666644e-02 9.999562499795187076e-01 3.147327105350000015e-02 1.002706954185916599e+00 -3.736749203479999837e-01
3.479631483770000144e-02 9.992720291753655060e-01 1.833333333333333343e-02 9.979177655469898545e-01 3.479631483770000144e-02 9.992720291753655060e-01 -3.733964841049999817e-01
3.812091102399999681e-02 9.955943594187616208e-01 1.999999999999999695e-02 9.958826918237921877e-01 3.812091102399999681e-02 9.955943594187616208e-01 -3.730910255000000064e-01
4.144696662729999842e-02 9.919547641005447280e-01 2.166666666666666741e-02 9.938511203142437189e-01 4.144696662729999842e-02 9.919547641005447280e-01 -3.727584165639999947e-01
4.477439002050000172e-02 9.883013536161535662e-01 2.333333333333333093e-02 9.918231410028508499e-01 4.477439002050000172e-02 9.883013536161535662e-01 -3.723985293300000055e-01
4.810309096320000005e-02 9.847111365355931678e-01 2.500000000000000139e-02 9.897988423498710331e-01 4.810309096320000005e-02 9.847111365355931678e-01 -3.720112358279999976e-01
5.143298063090000205e-02 9.812328293371428423e-01 2.666666666666666491e-02 9.877783112872577931e-01 5.143298063090000205e-02 9.812328293371428423e-01 -3.715964080909999745e-01
5.476397164340000151e-02 9.778718363022671500e-01 2.833333333333332843e-02 9.857616332149918836e-01 5.476397164340000151e-02 9.778718363022671500e-01 -3.711539181499999840e-01
5.809597809520000017e-02 9.745873648142358014e-01 2.999999999999999889e-02 9.837488919977950275e-01 5.809597809520000017e-02 9.745873648142358014e-01 -3.706836380360000183e-01
6.142891558440000122e-02 9.713348103868808536e-01 3.166666666666666241e-02 9.817401699622277933e-01 6.142891558440000122e-02 9.713348103868808536e-01 -3.701854397820000253e-01
6.476270124369999659e-02 9.680530553125136217e-01 3.333333333333333287e-02 9.797355478941678353e-01 6.476270124369999659e-02 9.680530553125136217e-01 -3.696591954180000195e-01
6.809725377049999362e-02 9.647534474626161538e-01 3.499999999999999639e-02 9.777351050366748231e-01 6.809725377049999362e-02 9.647534474626161538e-01 -3.691047769760000263e-01
7.143249345749999590e-02 9.613494982578804082e-01 3.666666666666666685e-02 9.757389190882309604e-01 7.143249345749999590e-02 9.613494982578804082e-01 -3.685220564869999826e-01
7.476834222460000678e-02 9.578357232122943765e-01 3.833333333333333037e-02 9.737470662013670841e-01 7.476834222460000678e-02 9.578357232122943765e-01 -3.679109059830000250e-01
7.810472364980000637e-02 9.544801627526501298e-01 3.999999999999999389e-02 9.717596209816666830e-01 7.810472364980000637e-02 9.544801627526501298e-01 -3.672711974930000234e-01
8.144156300160000639e-02 9.510195700132865193e-01 4.166666666666666435e-02 9.697766564871492800e-01 8.144156300160000639e-02 9.510195700132865193e-01 -3.666028030490000034e-01
8.477878727099999456e-02 9.477226691222370158e-01 4.333333333333333481e-02 9.677982442280331776e-01 8.477878727099999456e-02 9.477226691222370158e-01 -3.659055946829999906e-01
8.811632520390000334e-02 9.445094441805892416e-01 4.499999999999999140e-02 9.658244541668759009e-01 8.811632520390000334e-02 9.445094441805892416e-01 -3.651794444240000215e-01
9.145410733490000332e-02 9.414297074451737357e-01 4.666666666666666186e-02 9.638553547190915616e-01 9.145410733490000332e-02 9.414297074451737357e-01 -3.644242243029999773e-01
9.479206601959999645e-02 9.384532954421517248e-01 4.833333333333333232e-02 9.618910127538430332e-01 9.479206601959999645e-02 9.384532954421517248e-01 -3.636398063519999946e-01
9.813013546939999832e-02 9.355048986576512959e-01 5.000000000000000278e-02 9.599314935953131567e-01 9.813013546939999832e-02 9.355048986576512959e-01 -3.628260625999999989e-01
