nan nan 0.000000000000000000e+00 1.071684120264013718e+00 nan nan nan
3.871238997430000075e-03 1.076350486718008259e+00 3.906250000000000000e-03 1.068741476058493234e+00 3.871238997430000075e-03 1.076350486718008259e+00 -1.874798497340000036e-01
1.161865530410000069e-02 1.090451877958783955e+00 7.812500000000000000e-03 1.065810995742113132e+00 1.161865530410000069e-02 1.090451877958783955e+00 -1.873914709460000050e-01
1.937549464320000026e-02 1.087660451667527450e+00 1.171875000000000000e-02 1.062893300950233266e+00 1.937549464320000026e-02 1.087660451667527450e+00 -1.872069687729999987e-01
2.714084593270000081e-02 1.080951954720389407e+00 1.562500000000000000e-02 1.059988995728266437e+00 2.714084593270000081e-02 1.080951954720389407e+00 -1.869264094720000102e-01
3.491379282709999865e-02 1.073495161094188743e+00 1.953125000000000000e-02 1.057098666298678769e+00 3.491379282709999865e-02 1.073495161094188743e+00 -1.865498592950000090e-01
4.269341877129999990e-02 1.066061963382161304e+00 2.343750000000000000e-02 1.054222880856154454e+00 4.269341877129999990e-02 1.066061963382161304e+00 -1.860773844999999982e-01
5.047881203050000321e-02 1.058798368502731346e+00 2.734375000000000000e-02 1.051362189390946389e+00 5.047881203050000321e-02 1.058798368502731346e+00 -1.855090513390000029e-01
5.826907070449999920e-02 1.051828044863309053e+00 3.125000000000000000e-02 1.048517123540396279e+00 5.826907070449999920e-02 1.051828044863309053e+00 -1.848449260689999929e-01
6.606330773339999518e-02 1.045335510280320124e+00 3.515625000000000000e-02 1.045688196468581577e+00 6.606330773339999518e-02 1.045335510280320124e+00 -1.840850749429999988e-01
7.386065590639999401e-02 1.039115166790951950e+00 3.906250000000000000e-02 1.042875902774007546e+00 7.386065590639999401e-02 1.039115166790951950e+00 -1.832295642179999906e-01
8.166027287860000428e-02 1.033129436439131688e+00 4.296874999999999306e-02 1.040080718425228534e+00 8.166027287860000428e-02 1.033129436439131688e+00 -1.822784601480000044e-01
8.946134620600000587e-02 1.027272095883782876e+00 4.687500000000000000e-02 1.037303100724259464e+00 8.946134620600000587e-02 1.027272095883782876e+00 -1.812318289869999932e-01
9.726309840390000294e-02 1.021572107195683587e+00 5.078125000000000694e-02 1.034543488297589908e+00 9.726309840390000294e-02 1.021572107195683587e+00 -1.800897369920000102e-01
1.050647920370000044e-01 1.016132999179395036e+00 5.468750000000000000e-02 1.031802301114595144e+00 1.050647920370000044e-01 1.016132999179395036e+00 -1.788522504179999861e-01
1.128657348440000041e-01 1.010865207396690169e+00 5.859374999999999306e-02 1.029079940533099924e+00 1.128657348440000041e-01 1.010865207396690169e+00 -1.775194355180000072e-01
1.206652849089999979e-01 1.005691512263790832e+00 6.250000000000000000e-02 1.026376789371813647e+00 1.206652849089999979e-01 1.005691512263790832e+00 -1.760913585489999877e-01
1.284628558669999865e-01 1.000841815697570691e+00 6.640625000000000000e-02 1.023693212009332720e+00 1.284628558669999865e-01 1.000841815697570691e+00 -1.745680857659999974e-01
1.362579404129999894e-01 9.961136761971836062e-01 7.031250000000000000e-02 1.021029554509368609e+00 1.362579404129999894e-01 9.961136761971836062e-01 -1.729496794120000125e-01
1.440500761880000036e-01 9.914379871775682584e-01 7.421875000000000000e-02 1.018386144771827651e+00 1.440500761880000036e-01 9.914379871775682584e-01 -1.712362059779999890e-01
1.518388540829999911e-01 9.870787748572610321e-01 7.812500000000000000e-02 1.015763292709337184e+00 1.518388540829999911e-01 9.870787748572610321e-01 -1.694277360710000069e-01
1.596239630680000021e-01 9.828222370597158308e-01 8.203125000000000000e-02 1.013161290448787444e+00 1.596239630680000021e-01 9.828222370597158308e-01 -1.675243361600000092e-01
1.674051744689999954e-01 9.785883434643207757e-01 8.593749999999998612e-02 1.010580412557414265e+00 1.674051744689999954e-01 9.785883434643207757e-01 -1.655260727150000000e-01
1.751823474599999986e-01 9.745176715648442567e-01 8.984375000000000000e-02 1.008020916292931890e+00 1.751823474599999986e-01 9.745176715648442567e-01 -1.634330122050000056e-01
1.829554345959999995e-01 9.705928718408699529e-01 9.375000000000000000e-02 1.005483041877180073e+00 1.829554345959999995e-01 9.705928718408699529e-01 -1.612452211010000080e-01
1.907244873670000118e-01 9.666526933233102747e-01 9.765625000000000000e-02 1.002967012792730817e+00 1.907244873670000118e-01 9.666526933233102747e-01 -1.589627658689999889e-01
1.984896617670000030e-01 9.627405246923564919e-01 1.015625000000000139e-01 1.000473036101860558e+00 1.984896617670000030e-01 9.627405246923564919e-01 -1.565857129800000136e-01
2.062512238620000105e-01 9.588920489057605190e-01 1.054687500000000000e-01 9.980013027872686182e-01 2.062512238620000105e-01 9.588920489057605190e-01 -1.541141289000000081e-01
2.140095553420000019e-01 9.551473855869351270e-01 1.093750000000000000e-01 9.955519881138906735e-01 2.140095553420000019e-01 9.551473855869351270e-01 -1.515480800990000043e-01
2.217651590380000093e-01 9.514521606144740185e-01 1.132812500000000000e-01 9.931252520111274462e-01 2.217651590380000093e-01 9.514521606144740185e-01 -1.488876330430000117e-01
2.295186643749999866e-01 9.478378191627717664e-01 1.171874999999999861e-01 9.907212394747749729e-01 2.295186643749999866e-01 9.478378191627717664e-01 -1.461328542010000009e-01
2.372708327539999884e-01 9.442784334907825539e-01 1.210937500000000000e-01 9.883400809879240301e-01 2.372708327539999884e-01 9.442784334907825539e-01 -1.432838100390000091e-01
2.450225628050000104e-01 9.408623200035985956e-01 1.250000000000000000e-01 9.859818929600504545e-01 2.450225628050000104e-01 9.408623200035985956e-01 -1.403405670250000015e-01
2.527748955140000087e-01 9.377718717798959602e-01 1.289062500000000000e-01 9.836467781835099844e-01 2.527748955140000087e-01 9.377718717798959602e-01 -1.373031916240000094e-01
2.605290191579999748e-01 9.349327151908012334e-01 1.328125000000000000e-01 9.813348263066029586e-01 2.605290191579999748e-01 9.349327151908012334e-01 -1.341717503039999981e-01
2.683225269499999732e-01 9.308259843264787836e-01 1.367187500000000000e-01 9.790461143223612162e-01 2.683225269499999732e-01 9.308259843264787836e-01 -1.309457384670000002e-01
2.761593366149999729e-01 9.259879102772707871e-01 1.406250000000000000e-01 9.767807070721756801e-01 2.761593366149999729e-01 9.259879102772707871e-01 -1.276175376320000110e-01
2.840057245850000078e-01 9.221544046258727256e-01 1.445312500000000000e-01 9.745386577633536884e-01 2.840057245850000078e-01 9.221544046258727256e-01 -1.241816872810000000e-01
2.918603130160000170e-01 9.189055499629531498e-01 1.484375000000000000e-01 9.723200084996764803e-01 2.918603130160000170e-01 9.189055499629531498e-01 -1.206414276829999993e-01
2.997216964900000225e-01 9.158761516830935534e-01 1.523437500000000000e-01 9.701247908239896134e-01 2.997216964900000225e-01 9.158761516830935534e-01 -1.169999991200000033e-01
3.075884609689999993e-01 9.130172736354528196e-01 1.562500000000000000e-01 9.679530262718468725e-01 3.075884609689999993e-01 9.130172736354528196e-01 -1.132606418889999939e-01
3.154592026529999815e-01 9.102940492605079426e-01 1.601562500000000000e-01 9.658047269351921482e-01 3.154592026529999815e-01 9.102940492605079426e-01 -1.094265963030000011e-01
3.233325467920000196e-01 9.076761199976230987e-01 1.640625000000000000e-01 9.636798960350435594e-01 3.233325467920000196e-01 9.076761199976230987e-01 -1.055011026900000010e-01
3.312071665049999836e-01 9.051635326926270597e-01 1.679687500000000000e-01 9.615785285021207773e-01 3.312071665049999836e-01 9.051635326926270597e-01 -1.014874013929999985e-01
3.390818016400000134e-01 9.027568691583478522e-01 1.718749999999999722e-01 9.595006115643365252e-01 3.390818016400000134e-01 9.027568691583478522e-01 -9.738873276749999974e-02
3.469552777370000229e-01 9.004657529804650506e-01 1.757812500000000000e-01 9.574461253400409211e-01 3.469552777370000229e-01 9.004657529804650506e-01 -9.320833718740000051e-02
3.548265251209999915e-01 8.982823579782902579e-01 1.796875000000000000e-01 9.554150434358972266e-01 3.548265251209999915e-01 8.982823579782902579e-01 -8.894945503970000389e-02
3.626945981490000137e-01 8.959798379573532534e-01 1.835937500000000000e-01 9.534073335482440292e-01 3.626945981490000137e-01 8.959798379573532534e-01 -8.461532672669999644e-02
3.705586946509999979e-01 8.937139442577270998e-01 1.875000000000000000e-01 9.514229580667719066e-01 3.705586946509999979e-01 8.937139442577270998e-01 -8.020919266579999707e-02
3.784181755639999811e-01 8.915322596219038553e-01 1.914062500000000000e-01 9.494618746793380692e-01 3.784181755639999811e-01 8.915322596219038553e-01 -7.573429328899999868e-02
3.862726222100000273e-01 8.893452604783532722e-01 1.953125000000000000e-01 9.475240369767119475e-01 3.862726222100000273e-01 8.893452604783532722e-01 -7.119384707690000480e-02
3.941217695470000115e-01 8.871197304777486137e-01 1.992187500000000000e-01 9.456093950560401362e-01 3.941217695470000115e-01 8.871197304777486137e-01 -6.659110094740000596e-02
4.019655382219999851e-01 8.849587333100437103e-01 2.031250000000000278e-01 9.437178961217939088e-01 4.019655382219999851e-01 8.849587333100437103e-01 -6.192932409810000122e-02
4.098041416029999939e-01 8.828463670656091500e-01 2.070312500000000000e-01 9.418494850829622900e-01 4.098041416029999939e-01 8.828463670656091500e-01 -5.721175758859999710e-02
4.176380567479999750e-01 8.809880801345446599e-01 2.109375000000000000e-01 9.400041051452292518e-01 4.176380567479999750e-01 8.809880801345446599e-01 -5.244164243479999821e-02
4.254680446440000097e-01 8.793175858841247861e-01 2.148437500000000000e-01 9.381816983968761514e-01 4.254680446440000097e-01 8.793175858841247861e-01 -4.762221960920000330e-02
4.332951702889999979e-01 8.777184208717663250e-01 2.187500000000000000e-01 9.363822063871316548e-01 4.332951702889999979e-01 8.777184208717663250e-01 -4.275673004049999892e-02
4.411208224470000161e-01 8.763558266151955101e-01 2.226562500000000000e-01 9.346055706956981624e-01 4.411208224470000161e-01 8.763558266151955101e-01 -3.784841461389999717e-02
4.489467329369999926e-01 8.751105045033981122e-01 2.265625000000000000e-01 9.328517334921685444e-01 4.489467329369999926e-01 8.751105045033981122e-01 -3.290051417090000124e-02
4.567749952440000039e-01 8.738919527781031649e-01 2.304687500000000000e-01 9.311206380840538754e-01 4.567749952440000039e-01 8.738919527781031649e-01 -2.791626950960000159e-02
4.646080822370000085e-01 8.727763145820085500e-01 2.343749999999999722e-01 9.294122294521417471e-01 4.646080822370000085e-01 8.727763145820085500e-01 -2.289892138430000071e-02
4.724488627530000207e-01 8.717879137166290038e-01 2.382812500000000000e-01 9.277264547719090704e-01 4.724488627530000207e-01 8.717879137166290038e-01 -1.785171050579999891e-02
4.803006167669999771e-01 8.712070123731674443e-01 2.421875000000000000e-01 9.260632639197181604e-01 4.803006167669999771e-01 8.712070123731674443e-01 -1.277787754139999947e-02
4.881670488879999992e-01 8.713685998776395936e-01 2.460937500000000000e-01 9.244226099625388882e-01 4.881670488879999992e-01 8.713685998776395936e-01 -7.680663114549999594e-03
4.960522998670000017e-01 8.727349584244504799e-01 2.500000000000000000e-01 9.228044496299507848e-01 4.960522998670000017e-01 8.727349584244504799e-01 -2.563307805389999829e-03
5.039654230779999633e-01 8.725456875420153358e-01 2.539062500000000000e-01 9.212087437671903078e-01 5.039654230779999633e-01 8.725456875420153358e-01 2.574582325860000180e-03
5.118839532600000242e-01 8.707461877519061533e-01 2.578125000000000000e-01 9.196354577680410092e-01 5.118839532600000242e-01 8.707461877519061533e-01 7.713497477860000416e-03
5.197808044339999878e-01 8.702138566390252850e-01 2.617187500000000000e-01 9.180845619863708951e-01 5.197808044339999878e-01 8.702138566390252850e-01 1.283031602450000058e-02
5.276602540229999860e-01 8.705103125755480065e-01 2.656250000000000000e-01 9.165560321251657871e-01 5.276602540229999860e-01 8.705103125755480065e-01 1.792184273229999875e-02
5.355261314439999643e-01 8.712013083334054775e-01 2.695312500000000000e-01 9.150498496019247030e-01 5.355261314439999643e-01 8.712013083334054775e-01 2.298488232480000101e-02
5.433818290570000542e-01 8.722453975444129926e-01 2.734375000000000000e-01 9.135660018893271284e-01 5.433818290570000542e-01 8.722453975444129926e-01 2.801623948279999970e-02
5.512303152369999459e-01 8.735425816625517204e-01 2.773437500000000000e-01 9.121044828301211327e-01 5.512303152369999459e-01 8.735425816625517204e-01 3.301271884379999855e-02
5.590741492470000518e-01 8.749615173335437701e-01 2.812500000000000000e-01 9.106652929252203599e-01 5.590741492470000518e-01 8.749615173335437701e-01 3.797112500250000161e-02
5.669154976269999979e-01 8.765794627715915999e-01 2.851562500000000000e-01 9.092484395940555464e-01 5.669154976269999979e-01 8.765794627715915999e-01 4.288826251060000316e-02
5.747561518299999506e-01 8.783649927913997901e-01 2.890625000000000000e-01 9.078539374062727374e-01 5.747561518299999506e-01 8.783649927913997901e-01 4.776093587659999834e-02
5.825975468249999789e-01 8.800864120929602352e-01 2.929687500000000000e-01 9.064818082839305458e-01 5.825975468249999789e-01 8.800864120929602352e-01 5.258594956640000317e-02
5.904407804669999926e-01 8.819726025310251627e-01 2.968750000000000000e-01 9.051320816734169661e-01 5.904407804669999926e-01 8.819726025310251627e-01 5.736010800259999654e-02
5.982866333919999446e-01 8.840228192079893077e-01 3.007812500000000000e-01 9.038047946863699833e-01 5.982866333919999446e-01 8.840228192079893077e-01 6.208021556490000287e-02
6.061355892849999982e-01 8.861457417697108374e-01 3.046875000000000000e-01 9.024999922089615989e-01 6.061355892849999982e-01 8.861457417697108374e-01 6.674307659009999505e-02
6.139878553590000232e-01 8.883659477037043617e-01 3.085937500000000000e-01 9.012177269789843903e-01 6.139878553590000232e-01 8.883659477037043617e-01 7.134549537190000568e-02
6.218433334049999761e-01 8.906504705265227972e-01 3.125000000000000000e-01 8.999580596302642066e-01 6.218433334049999761e-01 8.906504705265227972e-01 7.588424798079999867e-02
6.297017275309999551e-01 8.930160926811145927e-01 3.164062500000000000e-01 8.987210587040107557e-01 6.297017275309999551e-01 8.930160926811145927e-01 8.035613289390000635e-02
6.375625764760000092e-01 8.953599862776387974e-01 3.203125000000000000e-01 8.975068006268122067e-01 6.375625764760000092e-01 8.953599862776387974e-01 8.475797711639999898e-02
6.454251867570000023e-01 8.976182812868559457e-01 3.242187500000000555e-01 8.963153696550768545e-01 6.454251867570000023e-01 8.976182812868559457e-01 8.908658557970000613e-02
6.532886905079999806e-01 9.000529575234699209e-01 3.281250000000000000e-01 8.951468577858371356e-01 6.532886905079999806e-01 9.000529575234699209e-01 9.333876322980000362e-02
6.611520654379999806e-01 9.025001593061990901e-01 3.320312500000000000e-01 8.940013646339262099e-01 6.611520654379999806e-01 9.025001593061990901e-01 9.751131502740000012e-02
6.690141545969999770e-01 9.049256649804174879e-01 3.359375000000000000e-01 8.928789972756608906e-01 6.690141545969999770e-01 9.049256649804174879e-01 1.016010459479999989e-01
6.768736859670000383e-01 9.074403264645217737e-01 3.398437500000000000e-01 8.917798700592781680e-01 6.768736859670000383e-01 9.074403264645217737e-01 1.056047609809999954e-01
6.847292918799999795e-01 9.100962957334060022e-01 3.437499999999999445e-01 8.907041043824889259e-01 6.847292918799999795e-01 9.100962957334060022e-01 1.095192651309999932e-01
6.925795283200000263e-01 9.128614363426849065e-01 3.476562500000000000e-01 8.896518284376422336e-01 6.925795283200000263e-01 9.128614363426849065e-01 1.133413634179999963e-01
7.004228941290000510e-01 9.156917308633724106e-01 3.515625000000000000e-01 8.886231769251149437e-01 7.004228941290000510e-01 9.156917308633724106e-01 1.170678608749999988e-01
7.082578501790000036e-01 9.188851982061032597e-01 3.554687500000000000e-01 8.876182907356731100e-01 7.082578501790000036e-01 9.188851982061032597e-01 1.206955625499999962e-01
7.160828385459999668e-01 9.223177147124951292e-01 3.593750000000000000e-01 8.866373166026781938e-01 7.160828385459999668e-01 9.223177147124951292e-01 1.242212735070000046e-01
7.238963017630000163e-01 9.261736400245531575e-01 3.632812499999999445e-01 8.856804067251499157e-01 7.238963017630000163e-01 9.261736400245531575e-01 1.276417988219999966e-01
7.316967021820000028e-01 9.311370811940112846e-01 3.671875000000000000e-01 8.847477183628187358e-01 7.316967021820000028e-01 9.311370811940112846e-01 1.309539435890000048e-01
7.394882552670000164e-01 9.353171392834287445e-01 3.710937500000000000e-01 8.838394134044449402e-01 7.394882552670000164e-01 9.353171392834287445e-01 1.341784921530000119e-01
7.472754940150000413e-01 9.380880416248628118e-01 3.750000000000000000e-01 8.829556579108008840e-01 7.472754940150000413e-01 9.380880416248628118e-01 1.373226185620000095e-01
7.550586387240000308e-01 9.411438327474985766e-01 3.789062500000000000e-01 8.820966216338509414e-01 7.550586387240000308e-01 9.411438327474985766e-01 1.403711183970000054e-01
7.628389403259999701e-01 9.443097876604806817e-01 3.828125000000000000e-01 8.812624775137842814e-01 7.628389403259999701e-01 9.443097876604806817e-01 1.433239983169999898e-01
7.706174971820000108e-01 9.477415927146308761e-01 3.867187500000000555e-01 8.804534011556820472e-01 7.706174971820000108e-01 9.477415927146308761e-01 1.461812649810000087e-01
7.783952599400000283e-01 9.513211275569376513e-01 3.906250000000000000e-01 8.796695702877180834e-01 7.783952599400000283e-01 9.513211275569376513e-01 1.489429250479999967e-01
7.861730366000000414e-01 9.549636461392316811e-01 3.945312500000000000e-01 8.789111642029054927e-01 7.861730366000000414e-01 9.549636461392316811e-01 1.516089851749999884e-01
7.939514977330000001e-01 9.588614299760612747e-01 3.984375000000000000e-01 8.781783631865085482e-01 7.939514977330000001e-01 9.588614299760612747e-01 1.541794520220000075e-01
8.017311818410000068e-01 9.628919991808356782e-01 4.023437500000000000e-01 8.774713479313419606e-01 8.017311818410000068e-01 9.628919991808356782e-01 1.566543322470000110e-01
8.095125008110000131e-01 9.669469312596533639e-01 4.062500000000000555e-01 8.767902989432680982e-01 8.095125008110000131e-01 9.669469312596533639e-01 1.590336325089999892e-01
8.172957454479999884e-01 9.709246178293857721e-01 4.101562500000000000e-01 8.761353959392880197e-01 8.172957454479999884e-01 9.709246178293857721e-01 1.613173594669999877e-01
8.250810910539999599e-01 9.749684643927266636e-01 4.140625000000000000e-01 8.755068172406987870e-01 8.250810910539999599e-01 9.749684643927266636e-01 1.635055197810000027e-01
8.328686030359999659e-01 9.789248164862321966e-01 4.179687500000000000e-01 8.749047391638435922e-01 8.328686030359999659e-01 9.789248164862321966e-01 1.655981201070000075e-01
8.406582425270000547e-01 9.829725920384833060e-01 4.218750000000000000e-01 8.743293354110438509e-01 8.406582425270000547e-01 9.829725920384833060e-01 1.675951671070000093e-01
8.484498719980000381e-01 9.871759654177912902e-01 4.257812499999999445e-01 8.737807764643312769e-01 8.484498719980000381e-01 9.871759654177912902e-01 1.694966674370000093e-01
8.562432608500000208e-01 9.916663654847327480e-01 4.296875000000000000e-01 8.732592289846320410e-01 8.562432608500000208e-01 9.916663654847327480e-01 1.713026277580000090e-01
8.640380909879999960e-01 9.963582300118151158e-01 4.335937500000000000e-01 8.727648552190629960e-01 8.640380909879999960e-01 9.963582300118151158e-01 1.730130547289999987e-01
8.718339413710000096e-01 1.001165480488794390e+00 4.375000000000000000e-01 8.722978124190016169e-01 8.718339413710000096e-01 1.001165480488794390e+00 1.746279509199999969e-01
8.796303325469999601e-01 1.006009435397803520e+00 4.414062500000000000e-01 8.718582522715715433e-01 8.796303325469999601e-01 1.006009435397803520e+00 1.761473229759999981e-01
8.874267349950000217e-01 1.011039702909944715e+00 4.453125000000000000e-01 8.714463203471611852e-01 8.874267349950000217e-01 1.011039702909944715e+00 1.775711817320000108e-01
8.952225354880000152e-01 1.016285061245220334e+00 4.492187500000000555e-01 8.710621555655411186e-01 8.952225354880000152e-01 1.016285061245220334e+00 1.788995340610000095e-01
9.030170604989999905e-01 1.021766194197566202e+00 4.531250000000000000e-01 8.707058896830904837e-01 9.030170604989999905e-01 1.021766194197566202e+00 1.801323868340000134e-01
9.108095815009999985e-01 1.027567736606742610e+00 4.570312500000000000e-01 8.703776468035621106e-01 9.108095815009999985e-01 1.027567736606742610e+00 1.812697469250000026e-01
9.185993202169999705e-01 1.033472223870101958e+00 4.609375000000000000e-01 8.700775429147293849e-01 9.185993202169999705e-01 1.033472223870101958e+00 1.823116212049999962e-01
9.263854538329999722e-01 1.039607128607691777e+00 4.648437500000000000e-01 8.698056854531509563e-01 9.263854538329999722e-01 1.039607128607691777e+00 1.832580165469999967e-01
9.341671201719999873e-01 1.046021618752903226e+00 4.687499999999999445e-01 8.695621728991705934e-01 9.341671201719999873e-01 1.046021618752903226e+00 1.841089398230000007e-01
9.419434228420000554e-01 1.052616845195130324e+00 4.726562500000000000e-01 8.693470944041334914e-01 9.419434228420000554e-01 1.052616845195130324e+00 1.848643979060000109e-01
9.497134363520000067e-01 1.059455638496141772e+00 4.765625000000000000e-01 8.691605294516625557e-01 9.497134363520000067e-01 1.059455638496141772e+00 1.855243976669999906e-01
9.574762112229999733e-01 1.066674491432968219e+00 4.804687500000000000e-01 8.690025475546656608e-01 9.574762112229999733e-01 1.066674491432968219e+00 1.860889459789999978e-01
9.652307790769999452e-01 1.074105977143289703e+00 4.843750000000000000e-01 8.688732079895922222e-01 9.652307790769999452e-01 1.074105977143289703e+00 1.865580497150000072e-01
9.729761577419999696e-01 1.081449489486691062e+00 4.882812499999999445e-01 8.687725595692643576e-01 9.729761577419999696e-01 1.081449489486691062e+00 1.869317157460000101e-01
9.807113563520000188e-01 1.088002725030557727e+00 4.921875000000000000e-01 8.687006404554266092e-01 9.807113563520000188e-01 1.088002725030557727e+00 1.872099509459999866e-01
9.884353804759999917e-01 1.090670658193518383e+00 4.960937500000000000e-01 8.686574780119578065e-01 9.884353804759999917e-01 1.090670658193518383e+00 1.873927621850000058e-01
9.961472372759999638e-01 1.076470988980091859e+00 5.000000000000000000e-01 8.686430886994889189e-01 9.961472372759999638e-01 1.076470988980091859e+00 1.874801563369999924e-01
