nan nan 0.000000000000000000e+00 1.310867190777881053e+00 nan nan nan
1.741530644140000051e-03 1.273151771006333144e+00 1.730103806228373538e-03 1.308249798578593248e+00 1.741530644140000051e-03 1.273151771006333144e+00 -4.999966773539999965e-01
5.222777735229999774e-03 1.299753740886462783e+00 3.460207612456747076e-03 1.305651274864093825e+00 5.222777735229999774e-03 1.299753740886462783e+00 -4.999547301419999812e-01
8.700521895030000757e-03 1.303331570764322933e+00 5.190311418685120831e-03 1.303071666838035991e+00 8.700521895030000757e-03 1.303331570764322933e+00 -4.998424030870000090e-01
1.217500905799999943e-02 1.300594201304297926e+00 6.920415224913494152e-03 1.300511019650117950e+00 1.217500905799999943e-02 1.300594201304297926e+00 -4.996601441910000219e-01
1.564647523419999964e-02 1.295779655000929065e+00 8.650519031141867474e-03 1.297969376403678599e+00 1.564647523419999964e-02 1.295779655000929065e+00 -4.994084014560000173e-01
1.911514663099999831e-02 1.290159379965424069e+00 1.038062283737024166e-02 1.295446778163441559e+00 1.911514663099999831e-02 1.290159379965424069e+00 -4.990876228850000262e-01
2.258123978139999974e-02 1.284367479960828673e+00 1.211072664359861412e-02 1.292943263963416411e+00 2.258123978139999974e-02 1.284367479960828673e+00 -4.986982564820000019e-01
2.604496167979999943e-02 1.278480760322341592e+00 1.384083044982698830e-02 1.290458870814938264e+00 2.604496167979999943e-02 1.278480760322341592e+00 -4.982407502530000198e-01
2.950650992329999917e-02 1.272737297636638454e+00 1.557093425605536249e-02 1.287993633714856534e+00 2.950650992329999917e-02 1.272737297636638454e+00 -4.977155522060000004e-01
3.296607285960000133e-02 1.267013731828523948e+00 1.730103806228373495e-02 1.285547585653859848e+00 3.296607285960000133e-02 1.267013731828523948e+00 -4.971231103479999969e-01
3.642382973990000022e-02 1.261450755667172352e+00 1.903114186851211087e-02 1.283120757624937491e+00 3.642382973990000022e-02 1.261450755667172352e+00 -4.964638726880000186e-01
