nan nan 0.000000000000000000e+00 1.018478735549258829e+00 nan nan nan
1.835819646449999903e-03 1.036401144666978302e+00 2.272727272727272617e-03 1.015694774765493191e+00 1.835819646449999903e-03 1.036401144666978302e+00 -2.624046389010000091e+00
5.486526116770000169e-03 1.010765975837843778e+00 4.545454545454545234e-03 1.013548492829261960e+00 5.486526116770000169e-03 1.010765975837843778e+00 -2.620346248340000184e+00
9.123621244140000044e-03 1.004991616140178401e+00 6.818181818181817851e-03 1.012029252478222618e+00 9.123621244140000044e-03 1.004991616140178401e+00 -2.613365126290000173e+00
1.278231128510000023e-02 1.012504908071875320e+00 9.090909090909090468e-03 1.011123204097871486e+00 1.278231128510000023e-02 1.012504908071875320e+00 -2.603707149169999902e+00
1.645355190239999876e-02 1.024090807455122709e+00 1.136363636363636395e-02 1.010813514117893774e+00 1.645355190239999876e-02 1.024090807455122709e+00 -2.591987059570000085e+00
2.009626578419999865e-02 1.036090489800212122e+00 1.363636363636363570e-02 1.011080648778978963e+00 2.009626578419999865e-02 1.036090489800212122e+00 -2.578827292320000186e+00
2.424555953239999895e-02 1.075255645822707162e+00 1.590909090909090745e-02 1.011902701737589672e+00 2.424555953239999895e-02 1.075255645822707162e+00 -2.561574638450000219e+00
2.891612752800000116e-02 1.130339948858322119e+00 1.818181818181818094e-02 1.013255752718821956e+00 2.891612752800000116e-02 1.130339948858322119e+00 -2.540648268880000060e+00
3.356438150169999829e-02 1.167683052585871017e+00 2.045454545454545442e-02 1.015114244025822954e+00 3.356438150169999829e-02 1.167683052585871017e+00 -2.519432768560000202e+00
3.819399185140000264e-02 1.196043801411076135e+00 2.272727272727272790e-02 1.017451362115999514e+00 3.819399185140000264e-02 1.196043801411076135e+00 -2.497938626029999831e+00
4.280834892509999962e-02 1.219814087791193602e+00 2.500000000000000139e-02 1.020239412538721524e+00 4.280834892509999962e-02 1.219814087791193602e+00 -2.476176336960000057e+00
4.741056213739999747e-02 1.240711779135753368e+00 2.727272727272727140e-02 1.023450178129940324e+00 4.741056213739999747e-02 1.240711779135753368e+00 -2.454156404199999919e+00
5.200346108210000123e-02 1.259552839221319553e+00 2.954545454545454489e-02 1.027055252289134968e+00 5.200346108210000123e-02 1.259552839221319553e+00 -2.431889337699999931e+00
5.658959849470000109e-02 1.277127538562293552e+00 3.181818181818181490e-02 1.031026341239148048e+00 5.658959849470000109e-02 1.277127538562293552e+00 -2.409385654609999872e+00
6.117125489740000283e-02 1.293755350501959001e+00 3.409090909090908839e-02 1.035335531226948103e+00 6.117125489740000283e-02 1.293755350501959001e+00 -2.386655879180000106e+00
6.575044474089999924e-02 1.309846791884146766e+00 3.636363636363636187e-02 1.039955518533450585e+00 6.575044474089999924e-02 1.309846791884146766e+00 -2.363710542849999818e+00
7.032892385160000037e-02 1.325503187552586448e+00 3.863636363636363535e-02 1.044859801832132895e+00 7.032892385160000037e-02 1.325503187552586448e+00 -2.340560184190000115e+00
7.490819799129999623e-02 1.340803129037679620e+00 4.090909090909090884e-02 1.050022837816323218e+00 7.490819799129999623e-02 1.340803129037679620e+00 -2.317215348960000032e+00
7.948953234210000274e-02 1.355772887380994662e+00 4.318181818181817538e-02 1.055420162084488966e+00 7.948953234210000274e-02 1.355772887380994662e+00 -2.293686590040000084e+00
8.407396173940000217e-02 1.370856487692176939e+00 4.545454545454545581e-02 1.061028478039262923e+00 8.407396173940000217e-02 1.370856487692176939e+00 -2.269984467490000046e+00
8.866230148730000482e-02 1.385612951349864286e+00 4.772727272727272235e-02 1.066825717046127497e+00 8.866230148730000482e-02 1.385612951349864286e+00 -2.246119548529999843e+00
9.325515861020000630e-02 1.400065905780242925e+00 5.000000000000000278e-02 1.072791073350191970e+00 9.325515861020000630e-02 1.400065905780242925e+00 -2.222102407559999993e+00
9.785294340639999477e-02 1.414368237051397692e+00 5.227272727272726932e-02 1.078905017308331216e+00 9.785294340639999477e-02 1.414368237051397692e+00 -2.197943626119999827e+00
1.024558811930000035e-01 1.428502054886359174e+00 5.454545454545454281e-02 1.085149290403509381e+00 1.024558811930000035e-01 1.428502054886359174e+00 -2.173653792930000161e+00
1.070617250119999947e-01 1.442297025171945357e+00 5.681818181818180935e-02 1.091506885309896369e+00 1.070617250119999947e-01 1.442297025171945357e+00 -2.149255725050000176e+00
1.116700825200000052e-01 1.456165766246746651e+00 5.909090909090908977e-02 1.097962014007735743e+00 1.116700825200000052e-01 1.456165766246746651e+00 -2.124761608580000072e+00
1.162827108959999939e-01 1.470166159441960607e+00 6.136363636363635632e-02 1.104500066636181277e+00 1.162827108959999939e-01 1.470166159441960607e+00 -2.100171415290000176e+00
1.208992139560000068e-01 1.483841448906371818e+00 6.363636363636362980e-02 1.111107563444477586e+00 1.208992139560000068e-01 1.483841448906371818e+00 -2.075495758060000195e+00
1.255190702370000133e-01 1.497782905932357522e+00 6.590909090909090329e-02 1.117772101875068147e+00 1.255190702370000133e-01 1.497782905932357522e+00 -2.050745249229999789e+00
1.301416444890000079e-01 1.511764109479139861e+00 6.818181818181817677e-02 1.124482300499334952e+00 1.301416444890000079e-01 1.511764109479139861e+00 -2.025930500589999905e+00
1.347661989850000019e-01 1.525413006697282636e+00 7.045454545454545026e-02 1.131227741236272344e+00 1.347661989850000019e-01 1.525413006697282636e+00 -2.001062123410000115e+00
1.393919046490000035e-01 1.538711977057684255e+00 7.272727272727272374e-02 1.137998911021416815e+00 1.393919046490000035e-01 1.538711977057684255e+00 -1.976150728429999948e+00
1.440178520010000074e-01 1.551304384896014410e+00 7.499999999999999722e-02 1.144787143860184653e+00 1.440178520010000074e-01 1.551304384896014410e+00 -1.951206925849999996e+00
1.486430619399999875e-01 1.563410847097703726e+00 7.727272727272727071e-02 1.151584563996640886e+00 1.486430619399999875e-01 1.563410847097703726e+00 -1.926241325329999921e+00
1.532664963790000001e-01 1.575038539339158605e+00 7.954545454545454419e-02 1.158384030754684213e+00 1.532664963790000001e-01 1.575038539339158605e+00 -1.901264536010000006e+00
1.578870687570000098e-01 1.585994774518104888e+00 8.181818181818181768e-02 1.165179085461670594e+00 1.578870687570000098e-01 1.585994774518104888e+00 -1.876287166490000047e+00
1.625036544679999972e-01 1.596194272010769133e+00 8.409090909090909116e-02 1.171963900742172715e+00 1.625036544679999972e-01 1.596194272010769133e+00 -1.851319824820000015e+00
1.671151012150000059e-01 1.605279749633715669e+00 8.636363636363635077e-02 1.178733232369204131e+00 1.671151012150000059e-01 1.605279749633715669e+00 -1.826373118550000063e+00
1.717202393539999927e-01 1.613103671438526066e+00 8.863636363636362425e-02 1.185482373779032095e+00 1.717202393539999927e-01 1.613103671438526066e+00 -1.801457654670000075e+00
1.763178922389999903e-01 1.618879517293604131e+00 9.090909090909091161e-02 1.192207113291053444e+00 1.763178922389999903e-01 1.618879517293604131e+00 -1.776584039639999890e+00
1.809068866230000017e-01 1.621289381298226751e+00 9.318181818181818510e-02 1.198903694023599753e+00 1.809068866230000017e-01 1.621289381298226751e+00 -1.751762879379999971e+00
1.854860631540000138e-01 1.618195131085798932e+00 9.545454545454544470e-02 1.205568776457749403e+00 1.854860631540000138e-01 1.618195131085798932e+00 -1.727004779300000070e+00
1.900774886840000122e-01 1.622048604785806258e+00 9.772727272727271819e-02 1.212199403572231660e+00 1.900774886840000122e-01 1.622048604785806258e+00 -1.702109087490000006e+00
1.946858276779999952e-01 1.634564223355638557e+00 1.000000000000000056e-01 1.218792968451549052e+00 1.946858276779999952e-01 1.634564223355638557e+00 -1.677037833119999988e+00
1.992931240580000096e-01 1.644146315950825166e+00 1.022727272727272652e-01 1.225347184255046296e+00 1.992931240580000096e-01 1.644146315950825166e+00 -1.651959070470000013e+00
2.038994196260000002e-01 1.652109240706319815e+00 1.045454545454545386e-01 1.231860056425456484e+00 2.038994196260000002e-01 1.652109240706319815e+00 -1.626872940840000004e+00
2.085047550309999942e-01 1.659391394367307315e+00 1.068181818181817982e-01 1.238329857010443957e+00 2.085047550309999942e-01 1.659391394367307315e+00 -1.601779585500000103e+00
2.131091697710000010e-01 1.665910053784586120e+00 1.090909090909090856e-01 1.244755100968866879e+00 2.131091697710000010e-01 1.665910053784586120e+00 -1.576679145740000010e+00
