nan nan 0.000000000000000000e+00 1.104145191474931620e+00 nan nan nan
7.735948996210000213e-03 1.116835849222044930e+00 7.812500000000000000e-03 1.095986391847896257e+00 7.735948996210000213e-03 1.116835849222044930e+00 -6.243281262150000011e-01
2.305722127850000011e-02 1.090218147521731851e+00 1.562500000000000000e-02 1.088617926251678636e+00 2.305722127850000011e-02 1.090218147521731851e+00 -6.217125972550000546e-01
3.814241522740000057e-02 1.070252800914601510e+00 2.343750000000000000e-02 1.082025337266985909e+00 3.814241522740000057e-02 1.070252800914601510e+00 -6.166458384890000088e-01
5.310785892230000110e-02 1.058814689383592578e+00 3.125000000000000000e-02 1.076190594550854751e+00 5.310785892230000110e-02 1.058814689383592578e+00 -6.093125158700000155e-01
6.804169813310000092e-02 1.053218312206605667e+00 3.906250000000000000e-02 1.071092445894155754e+00 6.804169813310000092e-02 1.053218312206605667e+00 -5.998972953569999822e-01
8.300443236000000502e-02 1.051976579137550161e+00 4.687500000000000000e-02 1.066706812745984223e+00 8.300443236000000502e-02 1.051976579137550161e+00 -5.885848429129999504e-01
9.803082552569999941e-02 1.053873268156280352e+00 5.468750000000000000e-02 1.063007215794498972e+00 9.803082552569999941e-02 1.053873268156280352e+00 -5.755598245099999843e-01
1.131326354890000024e-01 1.057852601497622613e+00 6.250000000000000000e-02 1.059965215650771730e+00 1.131326354890000024e-01 1.057852601497622613e+00 -5.610069036079999849e-01
1.283016623880000040e-01 1.063201923470872723e+00 7.031250000000000000e-02 1.057550854080386404e+00 1.283016623880000040e-01 1.063201923470872723e+00 -5.451107468329999817e-01
1.435127814670000002e-01 1.069214381232791666e+00 7.812500000000000000e-02 1.055733082449933136e+00 1.435127814670000002e-01 1.069214381232791666e+00 -5.280560236010000130e-01
1.587267532820000049e-01 1.075646074254308582e+00 8.593749999999998612e-02 1.054480165920941515e+00 1.587267532820000049e-01 1.075646074254308582e+00 -5.100274003620000052e-01
1.738927049179999906e-01 1.082315818256800455e+00 9.375000000000000000e-02 1.053760054215540753e+00 1.738927049179999906e-01 1.082315818256800455e+00 -4.912095434429999963e-01
1.889502768809999955e-01 1.089117939070471941e+00 1.015625000000000139e-01 1.053540712273626445e+00 1.889502768809999955e-01 1.089117939070471941e+00 -4.717871190440000029e-01
2.038314586939999895e-01 1.096516486494901299e+00 1.093750000000000000e-01 1.053790406616643693e+00 2.038314586939999895e-01 1.096516486494901299e+00 -4.519447932419999869e-01
2.192827377700000135e-01 1.105509063831145333e+00 1.171874999999999861e-01 1.054477945560830188e+00 2.192827377700000135e-01 1.105509063831145333e+00 -4.307338984610000199e-01
2.353933817599999923e-01 1.113889286571275727e+00 1.250000000000000000e-01 1.055572873461385397e+00 2.353933817599999923e-01 1.113889286571275727e+00 -4.081160404240000150e-01
