1.339061446170000114e-01 1.048574509926995635e+00 6.790123456790123080e-02 1.085951928449292891e+00 1.339061446170000114e-01 1.048574509926995635e+00 -4.290800441929999987e-01
1.369876466770000023e-01 1.045562298038081428e+00 6.944444444444444753e-02 1.083840636286012460e+00 1.369876466770000023e-01 1.045562298038081428e+00 -4.275577244730000004e-01
1.400686781549999871e-01 1.042636184652144582e+00 7.098765432098765038e-02 1.081738536681406737e+00 1.400686781549999871e-01 1.042636184652144582e+00 -4.259998643640000027e-01
1.431492118090000043e-01 1.039762387619618922e+00 7.253086419753086711e-02 1.079645666030144779e+00 1.431492118090000043e-01 1.039762387619618922e+00 -4.244064233409999831e-01
1.462292272669999948e-01 1.036967573407153731e+00 7.407407407407406996e-02 1.077562059487931823e+00 1.462292272669999948e-01 1.036967573407153731e+00 -4.227773585180000238e-01
1.493087061660000048e-01 1.034335309302837569e+00 7.561728395061727281e-02 1.075487750975891554e+00 1.493087061660000048e-01 1.034335309302837569e+00 -4.211126270069999733e-01
1.523876321940000056e-01 1.031533692228843169e+00 7.716049382716048954e-02 1.073422773185179979e+00 1.523876321940000056e-01 1.031533692228843169e+00 -4.194121859220000248e-01
1.554659911359999869e-01 1.028753749537568263e+00 7.870370370370369240e-02 1.071367157581823104e+00 1.554659911359999869e-01 1.028753749537568263e+00 -4.176759923739999936e-01
1.585437709109999982e-01 1.025956602275089447e+00 8.024691358024690913e-02 1.069320934411779556e+00 1.585437709109999982e-01 1.025956602275089447e+00 -4.159040034779999950e-01
1.616209616160000084e-01 1.023001795644401524e+00 8.179012345679011198e-02 1.067284132706229904e+00 1.616209616160000084e-01 1.023001795644401524e+00 -4.140961763459999889e-01
1.646975555709999928e-01 1.020096939328193342e+00 8.333333333333332871e-02 1.065256780287083149e+00 1.646975555709999928e-01 1.020096939328193342e+00 -4.122524680899999905e-01
1.677735473570000080e-01 1.017243195515240339e+00 8.487654320987653156e-02 1.063238903772707911e+00 1.677735473570000080e-01 1.017243195515240339e+00 -4.103728358250000041e-01
1.708489338599999963e-01 1.014328017931467540e+00 8.641975308641974829e-02 1.061230528583881227e+00 1.708489338599999963e-01 1.014328017931467540e+00 -4.084572366620000117e-01
1.739237143160000110e-01 1.011618910593308662e+00 8.796296296296295114e-02 1.059231678949953182e+00 1.739237143160000110e-01 1.011618910593308662e+00 -4.065056277160000175e-01
1.769978903509999979e-01 1.008891498984698210e+00 8.950617283950616787e-02 1.057242377915228237e+00 1.769978903509999979e-01 1.008891498984698210e+00 -4.045179660980000036e-01
1.800714660230000042e-01 1.006131509140240299e+00 9.104938271604938460e-02 1.055262647345562632e+00 1.800714660230000042e-01 1.006131509140240299e+00 -4.024942089229999742e-01
1.831444478679999932e-01 1.003291818156334170e+00 9.259259259259258745e-02 1.053292507935169153e+00 1.831444478679999932e-01 1.003291818156334170e+00 -4.004343133030000002e-01
1.862168449399999870e-01 1.000433104778361226e+00 9.413580246913580418e-02 1.051331979213637302e+00 1.862168449399999870e-01 1.000433104778361226e+00 -3.983382363519999969e-01
1.892886688529999972e-01 9.976995281778719971e-01 9.567901234567900703e-02 1.049381079553157958e+00 1.892886688529999972e-01 9.976995281778719971e-01 -3.962059351819999797e-01
1.923599338280000126e-01 9.950376238523568340e-01 9.722222222222222376e-02 1.047439826175958988e+00 1.923599338280000126e-01 9.950376238523568340e-01 -3.940373669080000085e-01
1.954306567280000018e-01 9.924118230309276756e-01 9.876543209876542662e-02 1.045508235161941801e+00 1.954306567280000018e-01 9.924118230309276756e-01 -3.918324886419999875e-01
1.985008571100000119e-01 9.899538470485924613e-01 1.003086419753086433e-01 1.043586321456523747e+00 1.985008571100000119e-01 9.899538470485924613e-01 -3.895912574989999766e-01
2.015705572589999994e-01 9.875110657440914208e-01 1.018518518518518462e-01 1.041674098878680343e+00 2.015705572589999994e-01 9.875110657440914208e-01 -3.873136305900000131e-01
2.046397822350000117e-01 9.850741760137232683e-01 1.033950617283950629e-01 1.039771580129187578e+00 2.046397822350000117e-01 9.850741760137232683e-01 -3.849995650299999905e-01
2.077085599119999904e-01 9.826982944551816423e-01 1.049382716049382658e-01 1.037878776799059821e+00 2.077085599119999904e-01 9.826982944551816423e-01 -3.826490179320000129e-01
2.107769210219999911e-01 9.803347112745988134e-01 1.064814814814814825e-01 1.035995699378185586e+00 2.107769210219999911e-01 9.803347112745988134e-01 -3.802619464099999957e-01
2.138448991949999933e-01 9.779661286826057953e-01 1.080246913580246854e-01 1.034122357264152026e+00 2.138448991949999933e-01 9.779661286826057953e-01 -3.778383075769999877e-01
2.169125310039999865e-01 9.756470347738104287e-01 1.095679012345679021e-01 1.032258758771266161e+00 2.169125310039999865e-01 9.756470347738104287e-01 -3.753780585470000153e-01
2.199798559989999958e-01 9.733415084277136087e-01 1.111111111111111049e-01 1.030404911139759960e+00 2.199798559989999958e-01 9.733415084277136087e-01 -3.728811564330000161e-01
2.230469167540000131e-01 9.709339466107413941e-01 1.126543209876543217e-01 1.028560820545184384e+00 2.230469167540000131e-01 9.709339466107413941e-01 -3.703475583490000167e-01
2.261137589030000061e-01 9.685956052840495323e-01 1.141975308641975245e-01 1.026726492107987720e+00 2.261137589030000061e-01 9.685956052840495323e-01 -3.677772214089999880e-01
2.291804311839999997e-01 9.662506295388963995e-01 1.157407407407407413e-01 1.024901929903276443e+00 2.291804311839999997e-01 9.662506295388963995e-01 -3.651701027270000122e-01
2.322469854739999950e-01 9.639390547236269535e-01 1.172839506172839441e-01 1.023087136970755262e+00 2.322469854739999950e-01 9.639390547236269535e-01 -3.625261594149999933e-01
2.353134768310000124e-01 9.617566484680885042e-01 1.188271604938271608e-01 1.021282115324844364e+00 2.353134768310000124e-01 9.617566484680885042e-01 -3.598453485890000247e-01
2.383799635290000107e-01 9.594126751843280454e-01 1.203703703703703637e-01 1.019486865964975397e+00 2.383799635290000107e-01 9.594126751843280454e-01 -3.571276273619999886e-01
2.414465071000000129e-01 9.570846893574006531e-01 1.219135802469135804e-01 1.017701388886055769e+00 2.414465071000000129e-01 9.570846893574006531e-01 -3.543729528469999890e-01
2.445131723669999868e-01 9.547420594052635767e-01 1.234567901234567833e-01 1.015925683089106801e+00 2.445131723669999868e-01 9.547420594052635767e-01 -3.515812821589999748e-01
2.475800274830000092e-01 9.524186366258141634e-01 1.250000000000000000e-01 1.014159746592068867e+00 2.475800274830000092e-01 9.524186366258141634e-01 -3.487525724109999947e-01
2.506471439669999968e-01 9.501185267956333558e-01 1.265432098765432167e-01 1.012403576440773278e+00 2.506471439669999968e-01 9.501185267956333558e-01 -3.458867807179999976e-01
2.537145967339999864e-01 9.477331109033221290e-01 1.280864197530864335e-01 1.010657168720075605e+00 2.537145967339999864e-01 9.477331109033221290e-01 -3.429838641940000099e-01
2.567824641370000105e-01 9.453671190206829333e-01 1.296296296296296224e-01 1.008920518565150637e+00 2.567824641370000105e-01 9.453671190206829333e-01 -3.400437799520000248e-01
2.598508279930000220e-01 9.431407893797900677e-01 1.311728395061728392e-01 1.007193620172947446e+00 2.598508279930000220e-01 9.431407893797900677e-01 -3.370664851069999912e-01
2.629197736180000078e-01 9.408710519163030472e-01 1.327160493827160559e-01 1.005476466813795877e+00 2.629197736180000078e-01 9.408710519163030472e-01 -3.340519367720000132e-01
2.659893898610000140e-01 9.388211122808990394e-01 1.342592592592592726e-01 1.003769050843168920e+00 2.659893898610000140e-01 9.388211122808990394e-01 -3.310000920630000176e-01
2.690597691270000258e-01 9.370538583399684596e-01 1.358024691358024616e-01 1.002071363713596952e+00 2.690597691270000258e-01 9.370538583399684596e-01 -3.279109080929999975e-01
2.721380089250000078e-01 9.342890383331404758e-01 1.373456790123456783e-01 1.000383395986723212e+00 2.721380089250000078e-01 9.342890383331404758e-01 -3.247896991459999771e-01
2.752251247340000151e-01 9.307114441479605871e-01 1.388888888888888951e-01 9.987051373455121395e-01 2.752251247340000151e-01 9.307114441479605871e-01 -3.216318308289999872e-01
2.783149964700000201e-01 9.276759554132564256e-01 1.404320987654321118e-01 9.970365766065937274e-01 2.783149964700000201e-01 9.276759554132564256e-01 -3.184275763339999843e-01
2.814074540320000151e-01 9.249055743520152584e-01 1.419753086419753008e-01 9.953777017327497534e-01 2.814074540320000151e-01 9.249055743520152584e-01 -3.151774222779999968e-01
2.845023278650000154e-01 9.223530429420960797e-01 1.435185185185185175e-01 9.937284998455369056e-01 2.845023278650000154e-01 9.223530429420960797e-01 -3.118818552779999975e-01
2.875994491939999897e-01 9.198625377280292836e-01 1.450617283950617342e-01 9.920889572380422461e-01 2.875994491939999897e-01 9.198625377280292836e-01 -3.085413619519999928e-01
2.906986502589999910e-01 9.175669881384083126e-01 1.466049382716049510e-01 9.904590593877700133e-01 2.906986502589999910e-01 9.175669881384083126e-01 -3.051564289190000223e-01
2.937997645550000092e-01 9.153518517429072299e-01 1.481481481481481399e-01 9.888387909696567668e-01 2.937997645550000092e-01 9.153518517429072299e-01 -3.017275427969999813e-01
2.969026270619999908e-01 9.131315149336923787e-01 1.496913580246913567e-01 9.872281358692093223e-01 2.969026270619999908e-01 9.131315149336923787e-01 -2.982551902059999982e-01
3.000070744839999914e-01 9.110006143533769807e-01 1.512345679012345456e-01 9.856270771957692522e-01 3.000070744839999914e-01 9.110006143533769807e-01 -2.947398577659999797e-01
3.031129454829999958e-01 9.090070533712408807e-01 1.527777777777777624e-01 9.840355972958900743e-01 3.031129454829999958e-01 9.090070533712408807e-01 -2.911820320979999765e-01
3.062200809169999816e-01 9.070248401192477772e-01 1.543209876543209791e-01 9.824536777668353427e-01 3.062200809169999816e-01 9.070248401192477772e-01 -2.875821998220000064e-01
3.093283240749999941e-01 9.050847644448870577e-01 1.558641975308641958e-01 9.808812994701872068e-01 3.093283240749999941e-01 9.050847644448870577e-01 -2.839408475590000092e-01
3.124375209149999888e-01 9.030014844953059283e-01 1.574074074074073848e-01 9.793184425455642161e-01 3.124375209149999888e-01 9.030014844953059283e-01 -2.802584619319999915e-01
3.155475203009999730e-01 9.009322460199732374e-01 1.589506172839506015e-01 9.777650864244482598e-01 3.155475203009999730e-01 9.009322460199732374e-01 -2.765355295629999821e-01
3.186581742469999923e-01 8.989077488009118433e-01 1.604938271604938183e-01 9.762212098441112040e-01 3.186581742469999923e-01 8.989077488009118433e-01 -2.727725370749999878e-01
3.217693381519999840e-01 8.970244215887679395e-01 1.620370370370370350e-01 9.746867908616446696e-01 3.217693381519999840e-01 8.970244215887679395e-01 -2.689699710910000152e-01
3.248808710450000192e-01 8.951822328794719619e-01 1.635802469135802240e-01 9.731618068680847333e-01 3.248808710450000192e-01 8.951822328794719619e-01 -2.651283182349999934e-01
3.279926358299999900e-01 8.934247268142176956e-01 1.651234567901234684e-01 9.716462346026317753e-01 3.279926358299999900e-01 8.934247268142176956e-01 -2.612480651319999958e-01
3.311044995279999736e-01 8.914978561626097919e-01 1.666666666666666574e-01 9.701400501669600329e-01 3.311044995279999736e-01 8.914978561626097919e-01 -2.573296984060000070e-01
3.342163335230000087e-01 8.896443647406492294e-01 1.682098765432098741e-01 9.686432290396125300e-01 3.342163335230000087e-01 8.896443647406492294e-01 -2.533737046830000228e-01
3.373280138149999940e-01 8.878782134965720330e-01 1.697530864197530631e-01 9.671557460904831593e-01 3.373280138149999940e-01 8.878782134965720330e-01 -2.493805705880000056e-01
3.404394212679999754e-01 8.861443266652103690e-01 1.712962962962963076e-01 9.656775755953757034e-01 3.404394212679999754e-01 8.861443266652103690e-01 -2.453507827489999904e-01
3.435504418599999998e-01 8.845081542217428927e-01 1.728395061728394966e-01 9.642086912506406815e-01 3.435504418599999998e-01 8.845081542217428927e-01 -2.412848277920000006e-01
3.466609669430000262e-01 8.827888213179142518e-01 1.743827160493827133e-01 9.627490661878869149e-01 3.466609669430000262e-01 8.827888213179142518e-01 -2.371831923430000044e-01
3.497708934920000234e-01 8.810982904269223370e-01 1.759259259259259023e-01 9.612986729887598170e-01 3.497708934920000234e-01 8.810982904269223370e-01 -2.330463630319999924e-01
3.528801243710000257e-01 8.794054100740890112e-01 1.774691358024691468e-01 9.598574836997901816e-01 3.528801243710000257e-01 8.794054100740890112e-01 -2.288748264859999937e-01
3.559885685899999985e-01 8.775185054928269501e-01 1.790123456790123357e-01 9.584254698473007039e-01 3.559885685899999985e-01 8.775185054928269501e-01 -2.246690693349999990e-01
3.590961415680000157e-01 8.757230376087922208e-01 1.805555555555555525e-01 9.570026024523768937e-01 3.590961415680000157e-01 8.757230376087922208e-01 -2.204295782069999876e-01
3.622027653980000039e-01 8.738739080616586552e-01 1.820987654320987692e-01 9.555888520458892810e-01 3.622027653980000039e-01 8.738739080616586552e-01 -2.161568397320000057e-01
3.653083691169999869e-01 8.720719032258424930e-01 1.836419753086419859e-01 9.541841886835693565e-01 3.653083691169999869e-01 8.720719032258424930e-01 -2.118513405409999939e-01
3.684128889700000187e-01 8.702450395457362875e-01 1.851851851851851749e-01 9.527885819611342511e-01 3.684128889700000187e-01 8.702450395457362875e-01 -2.075135672650000040e-01
3.715162686849999840e-01 8.684580247395079500e-01 1.867283950617283916e-01 9.514020010294547136e-01 3.715162686849999840e-01 8.684580247395079500e-01 -2.031440065350000046e-01
3.746184597480000100e-01 8.666912503544739188e-01 1.882716049382716084e-01 9.500244146097642783e-01 3.746184597480000100e-01 8.666912503544739188e-01 -1.987431449819999918e-01
3.777194216699999996e-01 8.649323899409502303e-01 1.898148148148148251e-01 9.486557910089048473e-01 3.777194216699999996e-01 8.649323899409502303e-01 -1.943114692390000009e-01
3.808191222739999993e-01 8.631063948368081773e-01 1.913580246913580141e-01 9.472960981346074671e-01 3.808191222739999993e-01 8.631063948368081773e-01 -1.898494659380000060e-01
3.839175379659999776e-01 8.613096247918280435e-01 1.929012345679012308e-01 9.459453035107997509e-01 3.839175379659999776e-01 8.613096247918280435e-01 -1.853576217139999982e-01
3.870146703969999935e-01 8.594309979068260885e-01 1.944444444444444475e-01 9.446033742929397237e-01 3.870146703969999935e-01 8.594309979068260885e-01 -1.808363991209999966e-01
3.901105125220000192e-01 8.576513218038551711e-01 1.959876543209876643e-01 9.432702772833728710e-01 3.901105125220000192e-01 8.576513218038551711e-01 -1.762862866369999948e-01
3.932050503410000064e-01 8.557259737808649014e-01 1.975308641975308532e-01 9.419459789467038435e-01 3.932050503410000064e-01 8.557259737808649014e-01 -1.717077968640000063e-01
3.962982974079999887e-01 8.539205653557028208e-01 1.990740740740740422e-01 9.406304454251850355e-01 3.962982974079999887e-01 8.539205653557028208e-01 -1.671014165290000131e-01
3.993902772710000160e-01 8.522093757313236040e-01 2.006172839506172867e-01 9.393236425541117152e-01 3.993902772710000160e-01 8.522093757313236040e-01 -1.624676323579999915e-01
4.024810237499999999e-01 8.505715670985432020e-01 2.021604938271604757e-01 9.380255358772250363e-01 4.024810237499999999e-01 8.505715670985432020e-01 -1.578069310740000120e-01
4.055705812209999817e-01 8.488545061942540659e-01 2.037037037037036924e-01 9.367360906621173822e-01 4.055705812209999817e-01 8.488545061942540659e-01 -1.531197993979999949e-01
4.086590048970000222e-01 8.472067508725851237e-01 2.052469135802468814e-01 9.354552719156316032e-01 4.086590048970000222e-01 8.472067508725851237e-01 -1.484067240489999884e-01
4.117463611080000030e-01 8.456853314749338546e-01 2.067901234567901259e-01 9.341830443992580335e-01 4.117463611080000030e-01 8.456853314749338546e-01 -1.436681917440000011e-01
4.148327275790000268e-01 8.442727123815372270e-01 2.083333333333333148e-01 9.329193726445181856e-01 4.148327275790000268e-01 8.442727123815372270e-01 -1.389046891959999919e-01
4.179181937049999962e-01 8.428904316514592709e-01 2.098765432098765316e-01 9.316642209683343445e-01 4.179181937049999962e-01 8.428904316514592709e-01 -1.341167031169999968e-01
4.210028608279999807e-01 8.414311452778199252e-01 2.114197530864197205e-01 9.304175534883811771e-01 4.210028608279999807e-01 8.414311452778199252e-01 -1.293047202179999910e-01
4.240868425009999831e-01 8.399369941968920505e-01 2.129629629629629650e-01 9.291793341384123606e-01 4.240868425009999831e-01 8.399369941968920505e-01 -1.244692272059999966e-01
4.271702647599999736e-01 8.384964193384009112e-01 2.145061728395061540e-01 9.279495266835607881e-01 4.271702647599999736e-01 8.384964193384009112e-01 -1.196107107859999963e-01
4.302532663829999882e-01 8.371943366943577214e-01 2.160493827160493707e-01 9.267280947356083542e-01 4.302532663829999882e-01 8.371943366943577214e-01 -1.147296576619999953e-01
4.333359991460000171e-01 8.358968756032253422e-01 2.175925925925925597e-01 9.255150017682167718e-01 4.333359991460000171e-01 8.358968756032253422e-01 -1.098265545329999981e-01
4.364186280719999922e-01 8.346101015612891194e-01 2.191358024691358042e-01 9.243102111321208625e-01 4.364186280719999922e-01 8.346101015612891194e-01 -1.049018880990000013e-01
4.395013316790000180e-01 8.334051710112575506e-01 2.206790123456789932e-01 9.231136860702758851e-01 4.395013316790000180e-01 8.334051710112575506e-01 -9.995614505559999308e-02
4.425843022120000136e-01 8.321739878726522877e-01 2.222222222222222099e-01 9.219253897329574565e-01 4.425843022120000136e-01 8.321739878726522877e-01 -9.498981209750000099e-02
4.456677458730000096e-01 8.309635156801834510e-01 2.237654320987653989e-01 9.207452851928057402e-01 4.456677458730000096e-01 8.309635156801834510e-01 -9.000337591630000467e-02
4.487518830380000101e-01 8.297907984488175348e-01 2.253086419753086433e-01 9.195733354598132347e-01 4.487518830380000101e-01 8.297907984488175348e-01 -8.499732320160000021e-02
4.518369484679999881e-01 8.287841455415981828e-01 2.268518518518518323e-01 9.184095034962518334e-01 4.518369484679999881e-01 8.287841455415981828e-01 -7.997214064079999352e-02
4.549231915040000129e-01 8.279494654631558426e-01 2.283950617283950490e-01 9.172537522315298286e-01 4.549231915040000129e-01 8.279494654631558426e-01 -7.492831491899999696e-02
4.580108762560000102e-01 8.271739019834232209e-01 2.299382716049382380e-01 9.161060445769818594e-01 4.580108762560000102e-01 8.271739019834232209e-01 -6.986633271919999444e-02
4.611002817759999872e-01 8.264470627847150253e-01 2.314814814814814825e-01 9.149663434405801432e-01 4.611002817759999872e-01 8.264470627847150253e-01 -6.478668072200000072e-02
4.641917022150000016e-01 8.259837684034410099e-01 2.330246913580246715e-01 9.138346117415674374e-01 4.641917022150000016e-01 8.259837684034410099e-01 -5.968984560579999876e-02
4.672854469730000071e-01 8.254819078565786006e-01 2.345679012345678882e-01 9.127108124250048471e-01 4.672854469730000071e-01 8.254819078565786006e-01 -5.457631404680000214e-02
4.703818408250000083e-01 8.250578106610524376e-01 2.361111111111111049e-01 9.115949084762307031e-01 4.703818408250000083e-01 8.250578106610524376e-01 -4.944657271899999956e-02
4.734812240380000259e-01 8.246988384178673970e-01 2.376543209876543217e-01 9.104868629352252940e-01 4.734812240380000259e-01 8.246988384178673970e-01 -4.430110829399999672e-02
4.765839524680000050e-01 8.245106854388384310e-01 2.391975308641975106e-01 9.093866389108786752e-01 4.765839524680000050e-01 8.245106854388384310e-01 -3.914040744140000194e-02
4.796903976340000098e-01 8.242982219002356059e-01 2.407407407407407274e-01 9.082941995951540060e-01 4.796903976340000098e-01 8.242982219002356059e-01 -3.396495682839999891e-02
4.828009467859999959e-01 8.243613960875519897e-01 2.422839506172839441e-01 9.072095082771440833e-01 4.828009467859999959e-01 8.243613960875519897e-01 -2.877524311989999861e-02
4.859160029399999803e-01 8.245321592947015832e-01 2.438271604938271608e-01 9.061325283570175193e-01 4.859160029399999803e-01 8.245321592947015832e-01 -2.357175297880000076e-02
4.890359848979999868e-01 8.248668094963894637e-01 2.453703703703703498e-01 9.050632233598452370e-01 4.890359848979999868e-01 8.248668094963894637e-01 -1.835497306540000151e-02
4.921613272529999916e-01 8.254139225451208040e-01 2.469135802469135665e-01 9.040015569493079495e-01 4.921613272529999916e-01 8.254139225451208040e-01 -1.312539003819999939e-02
4.952924803609999871e-01 8.264291486555729316e-01 2.484567901234567833e-01 9.029474929412776296e-01 4.952924803609999871e-01 8.264291486555729316e-01 -7.883490553130000078e-03
4.984299103000000009e-01 8.283076366413394398e-01 2.500000000000000000e-01 9.019009953172670846e-01 4.984299103000000009e-01 8.283076366413394398e-01 -2.629761263999999803e-03
5.015774920290000383e-01 8.284066987542947347e-01 2.515432098765432167e-01 9.008620282377460819e-01 5.015774920290000383e-01 8.284066987542947347e-01 2.641307469170000016e-03
5.047284759750000349e-01 8.264598404109279040e-01 2.530864197530864335e-01 8.998305560553152560e-01 5.047284759750000349e-01 8.264598404109279040e-01 7.917722583860000579e-03
