nan nan 0.000000000000000000e+00 9.655667981208206907e-01 nan nan nan
2.152490819969999844e-03 9.339549020142500213e-01 2.222222222222222220e-03 9.635223584610524972e-01 2.152490819969999844e-03 9.339549020142500213e-01 -2.812343656940000103e-01
6.459566266409999882e-03 9.604291857255942144e-01 4.444444444444444441e-03 9.614780417753453490e-01 6.459566266409999882e-03 9.604291857255942144e-01 -2.811866410780000103e-01
1.077071425020000028e-02 9.671877821028723732e-01 6.666666666666667095e-03 9.594340339896511027e-01 1.077071425020000028e-02 9.671877821028723732e-01 -2.811058982890000113e-01
1.508570623130000080e-02 9.680975706939698444e-01 8.888888888888888881e-03 9.573905178003870864e-01 1.508570623130000080e-02 9.680975706939698444e-01 -2.809919249899999749e-01
1.940431694049999864e-02 9.666554431388583168e-01 1.111111111111111154e-02 9.553476726496865634e-01 1.940431694049999864e-02 9.666554431388583168e-01 -2.808445088450000071e-01
2.372632447780000098e-02 9.640617636610038232e-01 1.333333333333333419e-02 9.533056747023321842e-01 2.372632447780000098e-02 9.640617636610038232e-01 -2.806634375159999806e-01
2.805151041220000155e-02 9.608967033295736648e-01 1.555555555555555511e-02 9.512646968243737566e-01 2.805151041220000155e-02 9.608967033295736648e-01 -2.804484986679999792e-01
3.237965988210000229e-02 9.573914935374100432e-01 1.777777777777777776e-02 9.492249085634261174e-01 3.237965988210000229e-02 9.573914935374100432e-01 -2.801994799629999866e-01
3.671056169789999740e-02 9.536964651118987613e-01 2.000000000000000042e-02 9.471864761306477698e-01 3.671056169789999740e-02 9.536964651118987613e-01 -2.799161690640000200e-01
4.104400844589999736e-02 9.499397282041355250e-01 2.222222222222222307e-02 9.451495623843998439e-01 4.104400844589999736e-02 9.499397282041355250e-01 -2.795983536330000074e-01
4.537979659360000251e-02 9.460722604124159885e-01 2.444444444444444225e-02 9.431143268155831594e-01 4.537979659360000251e-02 9.460722604124159885e-01 -2.792458213330000216e-01
4.971772659609999950e-02 9.420530088814137448e-01 2.666666666666666838e-02 9.410809255346495039e-01 4.971772659609999950e-02 9.420530088814137448e-01 -2.788583598259999907e-01
5.405760300489999975e-02 9.379958440286076948e-01 2.888888888888889103e-02 9.390495112602883498e-01 5.405760300489999975e-02 9.379958440286076948e-01 -2.784357567740000095e-01
5.839923457779999660e-02 9.338274901249045135e-01 3.111111111111111022e-02 9.370202333097856773e-01 5.839923457779999660e-02 9.338274901249045135e-01 -2.779777998390000060e-01
6.274243439049999316e-02 9.297265786581833114e-01 3.333333333333333287e-02 9.349932375910501303e-01 6.274243439049999316e-02 9.297265786581833114e-01 -2.774842766830000196e-01
6.708701994950000413e-02 9.255604829999704020e-01 3.555555555555555552e-02 9.329686665963089487e-01 6.708701994950000413e-02 9.255604829999704020e-01 -2.769549749679999784e-01
7.143281330759999881e-02 9.213454220793148020e-01 3.777777777777777818e-02 9.309466593974643489e-01 7.143281330759999881e-02 9.213454220793148020e-01 -2.763896823540000214e-01
7.577964118020000250e-02 9.172241546573329796e-01 4.000000000000000083e-02 9.289273516431132416e-01 7.577964118020000250e-02 9.172241546573329796e-01 -2.757881865030000212e-01
8.012733506359999425e-02 9.132105269404608983e-01 4.222222222222222349e-02 9.269108755572222913e-01 8.012733506359999425e-02 9.132105269404608983e-01 -2.751502750759999838e-01
8.447573135520000664e-02 9.092589294246696818e-01 4.444444444444444614e-02 9.248973599394597622e-01 8.447573135520000664e-02 9.092589294246696818e-01 -2.744757357340000259e-01
8.882467147549999442e-02 9.055060019887555267e-01 4.666666666666666879e-02 9.228869301671726033e-01 8.882467147549999442e-02 9.055060019887555267e-01 -2.737643561370000089e-01
9.317400199130000671e-02 9.019561191556347834e-01 4.888888888888888451e-02 9.208797081990148792e-01 9.317400199130000671e-02 9.019561191556347834e-01 -2.730159239470000276e-01
9.752357474160000539e-02 8.984722276621923687e-01 5.111111111111111410e-02 9.188758125802152232e-01 9.752357474160000539e-02 8.984722276621923687e-01 -2.722302268219999877e-01
1.018732469640000055e-01 8.950370929217196236e-01 5.333333333333333676e-02 9.168753584494814257e-01 1.018732469640000055e-01 8.950370929217196236e-01 -2.714070524239999838e-01
1.062228814249999986e-01 8.917166575410664375e-01 5.555555555555555247e-02 9.148784575475398251e-01 1.062228814249999986e-01 8.917166575410664375e-01 -2.705461884129999883e-01
1.105723465479999945e-01 8.885143298882283158e-01 5.777777777777778206e-02 9.128852182273013982e-01 1.105723465479999945e-01 8.885143298882283158e-01 -2.696474224470000181e-01
1.149215165500000052e-01 8.853068808865675043e-01 6.000000000000000472e-02 9.108957454656519959e-01 1.149215165500000052e-01 8.853068808865675043e-01 -2.687105421880000011e-01
1.192702715700000027e-01 8.819476116578949254e-01 6.222222222222222043e-02 9.089101408768585078e-01 1.192702715700000027e-01 8.819476116578949254e-01 -2.677353352929999764e-01
1.236184978120000028e-01 8.786345512058481022e-01 6.444444444444444309e-02 9.069285027275899580e-01 1.236184978120000028e-01 8.786345512058481022e-01 -2.667215894239999829e-01
1.279660876740000008e-01 8.753101874961723983e-01 6.666666666666666574e-02 9.049509259535435390e-01 1.279660876740000008e-01 8.753101874961723983e-01 -2.656690922370000263e-01
1.323129398969999926e-01 8.720939494650696844e-01 6.888888888888888840e-02 9.029775021776710320e-01 1.323129398969999926e-01 8.720939494650696844e-01 -2.645776313939999791e-01
1.366589596970000098e-01 8.690001163291889430e-01 7.111111111111111105e-02 9.010083197300026159e-01 1.366589596970000098e-01 8.690001163291889430e-01 -2.634469945510000133e-01
1.410040589129999966e-01 8.658513360761288524e-01 7.333333333333333370e-02 8.990434636690561865e-01 1.410040589129999966e-01 8.658513360761288524e-01 -2.622769693690000237e-01
1.454160101020000040e-01 8.625413823208238906e-01 7.555555555555555636e-02 8.970830158048305192e-01 1.454160101020000040e-01 8.625413823208238906e-01 -2.610478133410000234e-01
1.498947020649999962e-01 8.592702185286916761e-01 7.777777777777777901e-02 8.951270547233731723e-01 1.498947020649999962e-01 8.592702185286916761e-01 -2.597580438259999847e-01
1.543721738069999960e-01 8.561293707221621085e-01 8.000000000000000167e-02 8.931756558129172463e-01 1.543721738069999960e-01 8.561293707221621085e-01 -2.584256980869999998e-01
1.588483597819999871e-01 8.529887058167696656e-01 8.222222222222223820e-02 8.912288912915791173e-01 1.588483597819999871e-01 8.529887058167696656e-01 -2.570505432660000200e-01
1.633232027800000097e-01 8.497789114202057847e-01 8.444444444444444697e-02 8.892868302366104816e-01 1.633232027800000097e-01 8.497789114202057847e-01 -2.556323465049999966e-01
