7.824163594880000350e-01 7.754058250426747456e-01 3.947368421052631637e-01 6.310094513094997026e-01 7.824163594880000350e-01 7.754058250426747456e-01 7.417261088590000606e-02
7.955974906639999844e-01 7.827804073242500271e-01 4.013157894736842368e-01 6.278703391879884022e-01 7.955974906639999844e-01 7.827804073242500271e-01 7.589684143519999371e-02
8.087825043720000551e-01 7.901841698420848381e-01 4.078947368421053099e-01 6.248712218677424657e-01 8.087825043720000551e-01 7.901841698420848381e-01 7.749733136189999871e-02
8.219727962010000555e-01 7.976119732562463316e-01 4.144736842105262720e-01 6.220222615364261465e-01 8.219727962010000555e-01 7.976119732562463316e-01 7.897638658870000106e-02
8.351690758549999982e-01 8.050218172143553952e-01 4.210526315789473450e-01 6.193336102639467322e-01 8.351690758549999982e-01 8.050218172143553952e-01 8.033631304199999323e-02
8.483713988140000328e-01 8.127450039917802904e-01 4.276315789473684181e-01 6.168153135431597711e-01 8.483713988140000328e-01 8.127450039917802904e-01 8.157941665180000468e-02
8.615792158380000121e-01 8.207728029386870405e-01 4.342105263157894357e-01 6.144772061546811548e-01 8.615792158380000121e-01 8.207728029386870405e-01 8.270800471500000528e-02
8.747913616169999962e-01 8.290345225381273719e-01 4.407894736842105088e-01 6.123288018536633404e-01 8.747913616169999962e-01 8.290345225381273719e-01 8.372438235909999971e-02
8.880060934310000098e-01 8.373054774546371259e-01 4.473684210526315819e-01 6.103791787872987484e-01 8.880060934310000098e-01 8.373054774546371259e-01 8.463085354539999494e-02
9.012211646250000152e-01 8.457506306094899617e-01 4.539473684210526550e-01 6.086368629407186148e-01 9.012211646250000152e-01 8.457506306094899617e-01 8.542972459690000020e-02
9.144338290929999724e-01 8.543925152371834031e-01 4.605263157894736170e-01 6.071097122486516229e-01 9.144338290929999724e-01 8.543925152371834031e-01 8.612330182480000540e-02
9.276408700460000434e-01 8.636083851466238581e-01 4.671052631578946901e-01 6.058048042721235760e-01 9.276408700460000434e-01 8.636083851466238581e-01 8.671389152830000224e-02
9.408386277400000441e-01 8.732240913582879349e-01 4.736842105263157632e-01 6.047283304962678407e-01 9.408386277400000441e-01 8.732240913582879349e-01 8.720379999470000143e-02
9.540230261219999619e-01 8.828769915831086168e-01 4.802631578947368363e-01 6.038855003336307536e-01 9.540230261219999619e-01 8.828769915831086168e-01 8.759533349930000157e-02
9.671895983510000461e-01 8.922697640447129208e-01 4.868421052631578538e-01 6.032804578007534557e-01 9.671895983510000461e-01 8.922697640447129208e-01 8.789079830519999637e-02
9.803335111819999614e-01 8.990532574489287221e-01 4.934210526315789269e-01 6.029162135673609146e-01 9.803335111819999614e-01 8.990532574489287221e-01 8.809250066399999801e-02
9.934495882180000015e-01 8.927908900659831115e-01 5.000000000000000000e-01 6.027945946615511641e-01 9.934495882180000015e-01 8.927908900659831115e-01 8.820274681489999324e-02
