1.007868557489999956e-01 8.687650639154561594e-01 5.263157894736841813e-02 8.878507526406990147e-01 1.007868557489999956e-01 8.687650639154561594e-01 -1.810736604189999988e-01
1.073113301810000031e-01 8.644154329509109447e-01 5.592105263157894773e-02 8.855234656520455383e-01 1.073113301810000031e-01 8.644154329509109447e-01 -1.802127521649999897e-01
1.138353545890000013e-01 8.602117520592932332e-01 5.921052631578947040e-02 8.831958735972574859e-01 1.138353545890000013e-01 8.602117520592932332e-01 -1.792949113470000133e-01
1.203585145130000034e-01 8.558423515854229890e-01 6.250000000000000000e-02 8.808682448517046737e-01 1.203585145130000034e-01 8.558423515854229890e-01 -1.783196601990000019e-01
1.268804260059999967e-01 8.515778485193572500e-01 6.578947368421052266e-02 8.785408366879194908e-01 1.268804260059999967e-01 8.515778485193572500e-01 -1.772865209539999931e-01
1.334007366809999984e-01 8.473489535299018049e-01 6.907894736842105921e-02 8.762138953773053185e-01 1.334007366809999984e-01 8.473489535299018049e-01 -1.761950158439999914e-01
1.399191267769999969e-01 8.431968854866809249e-01 7.236842105263158187e-02 8.738876563053359359e-01 1.399191267769999969e-01 8.431968854866809249e-01 -1.750446671010000010e-01
1.464353023649999919e-01 8.391461055260300839e-01 7.565789473684210453e-02 8.715623441001855154e-01 1.464353023649999919e-01 8.391461055260300839e-01 -1.738349984879999921e-01
1.529490115109999882e-01 8.351183053885190555e-01 7.894736842105262720e-02 8.692381727747339193e-01 1.529490115109999882e-01 8.351183053885190555e-01 -1.725655325219999925e-01
1.594600460720000112e-01 8.311829778444231875e-01 8.223684210526316374e-02 8.669153458818772418e-01 1.594600460720000112e-01 8.311829778444231875e-01 -1.712357902059999937e-01
1.659682277619999868e-01 8.273743701705812414e-01 8.552631578947367252e-02 8.645940566830846441e-01 1.659682277619999868e-01 8.273743701705812414e-01 -1.698452938089999864e-01
1.724734164850000029e-01 8.236988663797855104e-01 8.881578947368420907e-02 8.622744883301284302e-01 1.724734164850000029e-01 8.236988663797855104e-01 -1.683935656040000117e-01
1.789755114930000057e-01 8.200583341158873552e-01 9.210526315789473173e-02 8.599568140599175292e-01 1.789755114930000057e-01 8.200583341158873552e-01 -1.668801278610000105e-01
1.854744525510000075e-01 8.164212130492766173e-01 9.539473684210526827e-02 8.576411974023601115e-01 1.854744525510000075e-01 8.164212130492766173e-01 -1.653045028529999960e-01
1.919702211039999995e-01 8.127386780104007835e-01 9.868421052631579093e-02 8.553277924011777333e-01 1.919702211039999995e-01 8.127386780104007835e-01 -1.636662128499999924e-01
1.984628414640000060e-01 8.089033591553895786e-01 1.019736842105263275e-01 8.530167438475922959e-01 1.984628414640000060e-01 8.089033591553895786e-01 -1.619647801230000017e-01
2.049523819830000038e-01 8.048536993108540427e-01 1.052631578947368363e-01 8.507081875268028837e-01 2.049523819830000038e-01 8.048536993108540427e-01 -1.601997269429999982e-01
2.114389562360000085e-01 8.008671113524046259e-01 1.085526315789473589e-01 8.484022504771661088e-01 2.114389562360000085e-01 8.008671113524046259e-01 -1.583705755819999894e-01
2.179227242010000065e-01 7.967772105132678861e-01 1.118421052631578955e-01 8.460990512619923631e-01 2.179227242010000065e-01 7.967772105132678861e-01 -1.564768483120000109e-01
2.244038934220000114e-01 7.928142207851844869e-01 1.151315789473684043e-01 8.437987002538686054e-01 2.244038934220000114e-01 7.928142207851844869e-01 -1.545180674019999978e-01
2.308827201739999946e-01 7.889617592796278611e-01 1.184210526315789408e-01 8.415012999314076536e-01 2.308827201739999946e-01 7.889617592796278611e-01 -1.524937551249999912e-01
2.373595106020000012e-01 7.850233775170722961e-01 1.217105263157894635e-01 8.392069451883332754e-01 2.373595106020000012e-01 7.850233775170722961e-01 -1.504034337509999875e-01
2.438346218480000049e-01 7.810579887325336257e-01 1.250000000000000000e-01 8.369157236547946077e-01 2.438346218480000049e-01 7.810579887325336257e-01 -1.482466255519999943e-01
2.503084631470000043e-01 7.770945544252348958e-01 1.282894736842105088e-01 8.346277160308088749e-01 2.503084631470000043e-01 7.770945544252348958e-01 -1.460228527990000136e-01
2.567814968989999835e-01 7.730186468475979122e-01 1.315789473684210453e-01 8.323429964317209384e-01 2.567814968989999835e-01 7.730186468475979122e-01 -1.437316377629999919e-01
2.632542397040000259e-01 7.689266632576780003e-01 1.348684210526315819e-01 8.300616327455718757e-01 2.632542397040000259e-01 7.689266632576780003e-01 -1.413725027159999925e-01
2.697272633550000243e-01 7.647374970916008818e-01 1.381578947368421184e-01 8.277836870022557969e-01 2.697272633550000243e-01 7.647374970916008818e-01 -1.389449699280000117e-01
2.762011957880000090e-01 7.603286396517652257e-01 1.414473684210526272e-01 8.255092157543479914e-01 2.762011957880000090e-01 7.603286396517652257e-01 -1.364485616710000015e-01
2.826767219770000006e-01 7.555941906590285528e-01 1.447368421052631637e-01 8.232382704694751752e-01 2.826767219770000006e-01 7.555941906590285528e-01 -1.338828002159999919e-01
2.892160576610000033e-01 7.505725338338299357e-01 1.480263157894736725e-01 8.209708979341023838e-01 2.892160576610000033e-01 7.505725338338299357e-01 -1.312166318630000050e-01
2.958360286050000232e-01 7.458296123532214272e-01 1.513157894736842091e-01 8.187071406685948460e-01 2.958360286050000232e-01 7.458296123532214272e-01 -1.284321023599999945e-01
3.024889494670000012e-01 7.414516824084114166e-01 1.546052631578947456e-01 8.164470373534162828e-01 3.024889494670000012e-01 7.414516824084114166e-01 -1.255427943319999962e-01
3.091696008300000020e-01 7.371583790363662736e-01 1.578947368421052544e-01 8.141906232663128629e-01 3.091696008300000020e-01 7.371583790363662736e-01 -1.225501518710000043e-01
3.158729436120000234e-01 7.329030400184366467e-01 1.611842105263157909e-01 8.119379307303297155e-01 3.158729436120000234e-01 7.329030400184366467e-01 -1.194556190689999992e-01
3.225941401319999957e-01 7.285182752508656545e-01 1.644736842105263275e-01 8.096889895724938002e-01 3.225941401319999957e-01 7.285182752508656545e-01 -1.162606400189999944e-01
3.293285762900000080e-01 7.243401114549353759e-01 1.677631578947368085e-01 8.074438275929904929e-01 3.293285762900000080e-01 7.243401114549353759e-01 -1.129666588120000065e-01
3.360718850269999725e-01 7.201533080903280704e-01 1.710526315789473450e-01 8.052024710446576972e-01 3.360718850269999725e-01 7.201533080903280704e-01 -1.095751195400000016e-01
3.428199711770000269e-01 7.158458041792920001e-01 1.743421052631578816e-01 8.029649451225983059e-01 3.428199711770000269e-01 7.158458041792920001e-01 -1.060874662959999937e-01
3.495690378690000100e-01 7.116062996969835242e-01 1.776315789473684181e-01 8.007312744637158364e-01 3.495690378690000100e-01 7.116062996969835242e-01 -1.025051431720000045e-01
3.563156145599999935e-01 7.073329406885163761e-01 1.809210526315789269e-01 7.985014836559548579e-01 3.563156145599999935e-01 7.073329406885163761e-01 -9.882959425920000152e-02
3.630565868119999817e-01 7.030269360499051823e-01 1.842105263157894635e-01 7.962755977570168398e-01 3.630565868119999817e-01 7.030269360499051823e-01 -9.506226364990000288e-02
3.697892278359999896e-01 6.987515345106647402e-01 1.875000000000000000e-01 7.940536428223149423e-01 3.697892278359999896e-01 6.987515345106647402e-01 -9.120459543629999555e-02
3.765112318589999840e-01 6.944482662554747332e-01 1.907894736842105365e-01 7.918356464419039620e-01 3.765112318589999840e-01 6.944482662554747332e-01 -8.725803371040000145e-02
3.832207492440000141e-01 6.901312937390986502e-01 1.940789473684210453e-01 7.896216382861122041e-01 3.832207492440000141e-01 6.901312937390986502e-01 -8.322402256430000422e-02
3.899164233019999926e-01 6.858809077965696277e-01 1.973684210526315819e-01 7.874116506595820741e-01 3.899164233019999926e-01 6.858809077965696277e-01 -7.910400608989999471e-02
3.965974293310000065e-01 6.816789072590504484e-01 2.006578947368421184e-01 7.852057190634033068e-01 3.965974293310000065e-01 6.816789072590504484e-01 -7.489942790810000250e-02
4.032635126090000077e-01 6.775659345215726548e-01 2.039473684210526550e-01 7.830038827650026567e-01 4.032635126090000077e-01 6.775659345215726548e-01 -7.061173215719999952e-02
4.099150289269999914e-01 6.735697220556817744e-01 2.072368421052631360e-01 7.808061853754282300e-01 4.099150289269999914e-01 6.735697220556817744e-01 -6.624236345089999645e-02
4.165529869599999824e-01 6.697466190182805867e-01 2.105263157894736725e-01 7.786126754336414324e-01 4.165529869599999824e-01 6.697466190182805867e-01 -6.179276588930000119e-02
4.231790879949999806e-01 6.660932545953572870e-01 2.138157894736842091e-01 7.764234069973982022e-01 4.231790879949999806e-01 6.660932545953572870e-01 -5.726438357199999801e-02
4.297957654469999889e-01 6.624854007813446577e-01 2.171052631578947179e-01 7.742384402402762156e-01 4.297957654469999889e-01 6.624854007813446577e-01 -5.265866059850000253e-02
4.364062224140000112e-01 6.590249595645698566e-01 2.203947368421052544e-01 7.720578420543606768e-01 4.364062224140000112e-01 6.590249595645698566e-01 -4.797704106790000311e-02
4.430144661850000110e-01 6.557988170253788995e-01 2.236842105263157909e-01 7.698816866580785456e-01 4.430144661850000110e-01 6.557988170253788995e-01 -4.322096907930000204e-02
4.496253384930000152e-01 6.528577166688653843e-01 2.269736842105263275e-01 7.677100562086166535e-01 4.496253384930000152e-01 6.528577166688653843e-01 -3.839188873129999874e-02
4.562445402259999727e-01 6.502712194603954554e-01 2.302631578947368085e-01 7.655430414183335142e-01 4.562445402259999727e-01 6.502712194603954554e-01 -3.349124412229999986e-02
4.628786492379999840e-01 6.480593847892437420e-01 2.335526315789473450e-01 7.633807421745101296e-01 4.628786492379999840e-01 6.480593847892437420e-01 -2.852047935049999844e-02
4.695351299569999748e-01 6.461769926728063718e-01 2.368421052631578816e-01 7.612232681617564500e-01 4.695351299569999748e-01 6.461769926728063718e-01 -2.348103851379999829e-02
4.762223335829999793e-01 6.446065849978502849e-01 2.401315789473684181e-01 7.590707394863187574e-01 4.762223335829999793e-01 6.446065849978502849e-01 -1.837436570990000004e-02
4.829494878769999833e-01 6.436004283240768231e-01 2.434210526315789269e-01 7.569232873014929419e-01 4.829494878769999833e-01 6.436004283240768231e-01 -1.320190503619999949e-02
4.897266758400000142e-01 6.430591225903447006e-01 2.467105263157894635e-01 7.547810544332763660e-01 4.897266758400000142e-01 6.430591225903447006e-01 -7.965100589910000320e-03
4.965648029829999865e-01 6.430287025851473270e-01 2.500000000000000000e-01 7.526441960053344982e-01 4.965648029829999865e-01 6.430287025851473270e-01 -2.665396467859999872e-03
5.034498945230000411e-01 6.429912891462095104e-01 2.532894736842105088e-01 7.505128800622877794e-01 5.034498945230000411e-01 6.429912891462095104e-01 2.675980908810000024e-03
5.103143205889999479e-01 6.429355967806366090e-01 2.565789473684210176e-01 7.483872881902512431e-01 5.103143205889999479e-01 6.429355967806366090e-01 7.995976664109999757e-03
5.171158008949999774e-01 6.435306918647226704e-01 2.598684210526315819e-01 7.462676161334834690e-01 5.171158008949999774e-01 6.435306918647226704e-01 1.325133768450000027e-02
5.238653694410000394e-01 6.445425734575790377e-01 2.631578947368420907e-01 7.441540744059205181e-01 5.238653694410000394e-01 6.445425734575790377e-01 1.844065874929999918e-02
5.305732235900000315e-01 6.459633287495485376e-01 2.664473684210525994e-01 7.420468888962836740e-01 5.305732235900000315e-01 6.459633287495485376e-01 2.356253463750000027e-02
5.372486904169999633e-01 6.477781625045946345e-01 2.697368421052631637e-01 7.399463014653587800e-01 5.372486904169999633e-01 6.477781625045946345e-01 2.861556012810000105e-02
5.439002047290000252e-01 6.499484813524359916e-01 2.730263157894736725e-01 7.378525705339561425e-01 5.439002047290000252e-01 6.499484813524359916e-01 3.359832999949999982e-02
5.505352984469999988e-01 6.524329758976055160e-01 2.763157894736842368e-01 7.357659716599523891e-01 5.505352984469999988e-01 6.524329758976055160e-01 3.850943903020000170e-02
5.571606006539999711e-01 6.552192575140600717e-01 2.796052631578946901e-01 7.336867981027165309e-01 5.571606006539999711e-01 6.552192575140600717e-01 4.334748199820000203e-02
5.637818472829999594e-01 6.582690018101237106e-01 2.828947368421052544e-01 7.316153613731189997e-01 5.637818472829999594e-01 6.582690018101237106e-01 4.811105368130000337e-02
5.704038992169999656e-01 6.615536271959046033e-01 2.861842105263157632e-01 7.295519917672030896e-01 5.704038992169999656e-01 6.615536271959046033e-01 5.279874885719999800e-02
5.770307674539999487e-01 6.650248280999977446e-01 2.894736842105263275e-01 7.274970388814876454e-01 5.770307674539999487e-01 6.650248280999977446e-01 5.740916230319999952e-02
5.836656439559999576e-01 6.687042634725687273e-01 2.927631578947368363e-01 7.254508721077558286e-01 5.836656439559999576e-01 6.687042634725687273e-01 6.194088879629999767e-02
5.903109368579999572e-01 6.725908749019482435e-01 2.960526315789473450e-01 7.234138811050535578e-01 5.903109368579999572e-01 6.725908749019482435e-01 6.639252311349999602e-02
5.969683087820000233e-01 6.766359635362707570e-01 2.993421052631579093e-01 7.213864762465105329e-01 5.969683087820000233e-01 6.766359635362707570e-01 7.076266003139999872e-02
6.036387171689999720e-01 6.807224835255520912e-01 3.026315789473684181e-01 7.193690890384627501e-01 6.036387171689999720e-01 6.807224835255520912e-01 7.504989432620000345e-02
6.103224548279999606e-01 6.849165762313528250e-01 3.059210526315789269e-01 7.173621725092368395e-01 6.103224548279999606e-01 6.849165762313528250e-01 7.925282026619999420e-02
6.170191931130000196e-01 6.891558908722820176e-01 3.092105263157894912e-01 7.153662015648285522e-01 6.170191931130000196e-01 6.891558908722820176e-01 8.337003258880000545e-02
6.237280232490000076e-01 6.934634821471373778e-01 3.125000000000000000e-01 7.133816733085869277e-01 6.237280232490000076e-01 6.934634821471373778e-01 8.740012654329999686e-02
6.304474951049999776e-01 6.977313648069120022e-01 3.157894736842105088e-01 7.114091073218942185e-01 6.304474951049999776e-01 6.977313648069120022e-01 9.134169691429999682e-02
6.371756569440000240e-01 7.020071916999964801e-01 3.190789473684210731e-01 7.094490459027136264e-01 6.371756569440000240e-01 7.020071916999964801e-01 9.519333848619999927e-02
6.439100929059999867e-01 7.063752630109928488e-01 3.223684210526315819e-01 7.075020542587702188e-01 6.439100929059999867e-01 7.063752630109928488e-01 9.895364604339999814e-02
6.506479587569999889e-01 7.107246648037804926e-01 3.256578947368420907e-01 7.055687206520206978e-01 6.506479587569999889e-01 7.107246648037804926e-01 1.026212143700000051e-01
6.573860158140000243e-01 7.151455361981589043e-01 3.289473684210526550e-01 7.036496564909787699e-01 6.573860158140000243e-01 7.151455361981589043e-01 1.061946382519999982e-01
6.641206630239999686e-01 7.195589427506924318e-01 3.322368421052631637e-01 7.017454963673748214e-01 6.641206630239999686e-01 7.195589427506924318e-01 1.096725124719999944e-01
6.708479671989999726e-01 7.238932638456643254e-01 3.355263157894736170e-01 6.998568980335582168e-01 6.708479671989999726e-01 7.238932638456643254e-01 1.130534318149999939e-01
6.775636914810000411e-01 7.282793029488155989e-01 3.388157894736842368e-01 6.979845423170014662e-01 6.775636914810000411e-01 7.282793029488155989e-01 1.163359910650000051e-01
6.842633221170000279e-01 7.326350321045234093e-01 3.421052631578946901e-01 6.961291329682181006e-01 6.842633221170000279e-01 7.326350321045234093e-01 1.195187850080000058e-01
6.909420936569999894e-01 7.370047802377476254e-01 3.453947368421053099e-01 6.942913964383998771e-01 6.909420936569999894e-01 7.370047802377476254e-01 1.226004084269999989e-01
6.975950127119999733e-01 7.413152568609985282e-01 3.486842105263157632e-01 6.924720815830807119e-01 6.975950127119999733e-01 7.413152568609985282e-01 1.255794561080000038e-01
7.042168804109999458e-01 7.457977832549189667e-01 3.519736842105262720e-01 6.906719592881694902e-01 7.042168804109999458e-01 7.457977832549189667e-01 1.284545228329999900e-01
7.108023137059999996e-01 7.505322805076691806e-01 3.552631578947368363e-01 6.888918220147572935e-01 7.108023137059999996e-01 7.505322805076691806e-01 1.312242033890000104e-01
7.173371725910000496e-01 7.554261143761128450e-01 3.585526315789473450e-01 6.871324832592002885e-01 7.173371725910000496e-01 7.554261143761128450e-01 1.338880113010000039e-01
7.238394479919999513e-01 7.600814553273074203e-01 3.618421052631578538e-01 6.853947769251076405e-01 7.238394479919999513e-01 7.600814553273074203e-01 1.364637177119999989e-01
7.303388990389999558e-01 7.644101351852071735e-01 3.651315789473684181e-01 6.836795566040378969e-01 7.303388990389999558e-01 7.644101351852071735e-01 1.389691332670000001e-01
7.368362225150000278e-01 7.685042112518823965e-01 3.684210526315789269e-01 6.819876947619095686e-01 7.368362225150000278e-01 7.685042112518823965e-01 1.414047692460000116e-01
7.433320565259999846e-01 7.724435534133651249e-01 3.717105263157894357e-01 6.803200818283959839e-01 7.433320565259999846e-01 7.724435534133651249e-01 1.437711369240000092e-01
7.498269814129999711e-01 7.762898519512522189e-01 3.750000000000000000e-01 6.786776251868633647e-01 7.498269814129999711e-01 7.762898519512522189e-01 1.460687475790000134e-01
7.563215207040000498e-01 7.801333487527833954e-01 3.782894736842105088e-01 6.770612480627741236e-01 7.563215207040000498e-01 7.801333487527833954e-01 1.482981124889999891e-01
7.628161421289999522e-01 7.840141361274692855e-01 3.815789473684210731e-01 6.754718883088611792e-01 7.628161421289999522e-01 7.840141361274692855e-01 1.504597429300000011e-01
7.693112586679999865e-01 7.878327202763222292e-01 3.848684210526315819e-01 6.739104970858509347e-01 7.693112586679999865e-01 7.878327202763222292e-01 1.525541501799999866e-01
7.758072296379999733e-01 7.915789612720235402e-01 3.881578947368420907e-01 6.723780374379961788e-01 7.758072296379999733e-01 7.915789612720235402e-01 1.545818455159999882e-01
7.823043618180000047e-01 7.954537619127211023e-01 3.914473684210526550e-01 6.708754827632591455e-01 7.823043618180000047e-01 7.954537619127211023e-01 1.565433402159999987e-01
7.888029105910000505e-01 7.993440406200014170e-01 3.947368421052631637e-01 6.694038151785831614e-01 7.888029105910000505e-01 7.993440406200014170e-01 1.584391455570000051e-01
7.953030811129999655e-01 8.032678936095006828e-01 3.980263157894736170e-01 6.679640237813574410e-01 7.953030811129999655e-01 8.032678936095006828e-01 1.602697728149999890e-01
8.018050294970000547e-01 8.070144582011878898e-01 4.013157894736842368e-01 6.665571028088999039e-01 8.018050294970000547e-01 8.070144582011878898e-01 1.620357332690000041e-01
8.083088640109999945e-01 8.107325537230510859e-01 4.046052631578946901e-01 6.651840496985328421e-01 8.083088640109999945e-01 8.107325537230510859e-01 1.637375381960000098e-01
8.148146462790000211e-01 8.144534830313303608e-01 4.078947368421053099e-01 6.638458630516362868e-01 8.148146462790000211e-01 8.144534830313303608e-01 1.653756988729999933e-01
8.213223924950000532e-01 8.183569864483982714e-01 4.111842105263157632e-01 6.625435405059003635e-01 8.213223924950000532e-01 8.183569864483982714e-01 1.669507265759999914e-01
8.278320746280000142e-01 8.223454908498389893e-01 4.144736842105262720e-01 6.612780765208744471e-01 8.278320746280000142e-01 8.223454908498389893e-01 1.684631325840000027e-01
8.343436216320000431e-01 8.264254478337889065e-01 4.177631578947368363e-01 6.600504600828013269e-01 8.343436216320000431e-01 8.264254478337889065e-01 1.699134281739999863e-01
8.408569206479999947e-01 8.304335483630258530e-01 4.210526315789473450e-01 6.588616723356421900e-01 8.408569206479999947e-01 8.304335483630258530e-01 1.713021246230000127e-01
8.473718182010000488e-01 8.345724316898963657e-01 4.243421052631578538e-01 6.577126841461149453e-01 8.473718182010000488e-01 8.345724316898963657e-01 1.726297332089999914e-01
8.538881213840000539e-01 8.385450458921016592e-01 4.276315789473684181e-01 6.566044536114813424e-01 8.538881213840000539e-01 8.385450458921016592e-01 1.738967652079999870e-01
8.604056062110000402e-01 8.426819863969056135e-01 4.309210526315789269e-01 6.555379235197199561e-01 8.604056062110000402e-01 8.426819863969056135e-01 1.751037331620000082e-01
8.669240037330000481e-01 8.468757915484607102e-01 4.342105263157894357e-01 6.545140187725917436e-01 8.669240037330000481e-01 8.468757915484607102e-01 1.762511481029999938e-01
8.734430018650000127e-01 8.510176879141784223e-01 4.375000000000000000e-01 6.535336437829379896e-01 8.734430018650000127e-01 8.510176879141784223e-01 1.773395198209999912e-01
8.799622615600000142e-01 8.552072253131798307e-01 4.407894736842105088e-01 6.525976798583231764e-01 8.799622615600000142e-01 8.552072253131798307e-01 1.783693596320000130e-01
8.864814100540000519e-01 8.595283196158933769e-01 4.440789473684210731e-01 6.517069825838490704e-01 8.864814100540000519e-01 8.595283196158933769e-01 1.793411788539999996e-01
8.930000419629999797e-01 8.640705495541977088e-01 4.473684210526315819e-01 6.508623792175916023e-01 8.930000419629999797e-01 8.640705495541977088e-01 1.802554888029999913e-01
8.995177203480000383e-01 8.686112884599981321e-01 4.506578947368420907e-01 6.500646661126480153e-01 8.995177203480000383e-01 8.686112884599981321e-01 1.811128007929999895e-01
9.060339777739999656e-01 8.733214520569512196e-01 4.539473684210526550e-01 6.493146061802058666e-01 9.060339777739999656e-01 8.733214520569512196e-01 1.819136261410000122e-01
9.125483173389999925e-01 8.780209965750211953e-01 4.572368421052631637e-01 6.486129264083561052e-01 9.125483173389999925e-01 8.780209965750211953e-01 1.826584761579999883e-01
9.190602136859999938e-01 8.827564386531482343e-01 4.605263157894736170e-01 6.479603154515457542e-01 9.190602136859999938e-01 8.827564386531482343e-01 1.833478621600000136e-01
9.255691139949999702e-01 8.874438018926376071e-01 4.638157894736842368e-01 6.473574213056112470e-01 9.255691139949999702e-01 8.874438018926376071e-01 1.839822954589999948e-01
9.320744389509999506e-01 8.923274330897472684e-01 4.671052631578946901e-01 6.468048490832142283e-01 9.320744389509999506e-01 8.923274330897472684e-01 1.845622873670000053e-01
9.385755836939999597e-01 8.973872744645361443e-01 4.703947368421053099e-01 6.463031589042496083e-01 9.385755836939999597e-01 8.973872744645361443e-01 1.850883491950000015e-01
9.450719187489999840e-01 9.025373079071967730e-01 4.736842105263157632e-01 6.458528639153777728e-01 9.450719187489999840e-01 9.025373079071967730e-01 1.855609922550000013e-01
9.515627909299999576e-01 9.078777480515237697e-01 4.769736842105262720e-01 6.454544284522498732e-01 9.515627909299999576e-01 9.078777480515237697e-01 1.859807278560000054e-01
9.580475242320000140e-01 9.132349468087749278e-01 4.802631578947368363e-01 6.451082663572799136e-01 9.580475242320000140e-01 9.132349468087749278e-01 1.863480673079999927e-01
9.645254206969999800e-01 9.184932754454150361e-01 4.835526315789473450e-01 6.448147394649236253e-01 9.645254206969999800e-01 9.184932754454150361e-01 1.866635219209999974e-01
9.709957612640000013e-01 9.232830050875660000e-01 4.868421052631578538e-01 6.445741562654103696e-01 9.709957612640000013e-01 9.232830050875660000e-01 1.869276030010000034e-01
9.774578066000000343e-01 9.273276251859279284e-01 4.901315789473684181e-01 6.443867707567059178e-01 9.774578066000000343e-01 9.273276251859279284e-01 1.871408218579999894e-01
9.839107979090000455e-01 9.299632883128323702e-01 4.934210526315789269e-01 6.442527814932111907e-01 9.839107979090000455e-01 9.299632883128323702e-01 1.873036897979999948e-01
9.903539577319999676e-01 9.275979466916904892e-01 4.967105263157894357e-01 6.441723308383048296e-01 9.903539577319999676e-01 9.275979466916904892e-01 1.874167181270000038e-01
9.967864907240000516e-01 9.076770416253836515e-01 5.000000000000000000e-01 6.441455044263593166e-01 9.967864907240000516e-01 9.076770416253836515e-01 1.874804181510000001e-01
