nan nan 0.000000000000000000e+00 8.384747601601134637e-01 nan nan nan
1.631497314030000076e-02 8.664611486079734082e-01 1.562500000000000000e-02 8.322220581659671712e-01 1.631497314030000076e-02 8.664611486079734082e-01 -3.307972223460000083e-01
4.833111040839999789e-02 8.578089322456510235e-01 3.125000000000000000e-02 8.301503998117371053e-01 4.833111040839999789e-02 8.578089322456510235e-01 -3.224404654579999807e-01
7.995358533759999720e-02 8.755566819508978638e-01 4.687500000000000000e-02 8.318971790784366327e-01 7.995358533759999720e-02 8.755566819508978638e-01 -3.082934482440000123e-01
1.121616535720000030e-01 9.083512427490223473e-01 6.250000000000000000e-02 8.369817528878166213e-01 1.121616535720000030e-01 9.083512427490223473e-01 -2.899276695069999965e-01
1.448036564859999931e-01 9.438479189160057237e-01 7.812500000000000000e-02 8.448648727045247053e-01 1.448036564859999931e-01 9.438479189160057237e-01 -2.689162436640000209e-01
1.770032578819999980e-01 9.735308718854273069e-01 9.375000000000000000e-02 8.550026255760982963e-01 1.770032578819999980e-01 9.735308718854273069e-01 -2.468232428190000050e-01
2.082347595269999907e-01 9.990226871931429109e-01 1.093750000000000000e-01 8.668859558186088332e-01 2.082347595269999907e-01 9.990226871931429109e-01 -2.244919977219999863e-01
2.389908722519999973e-01 1.022262846540285874e+00 1.250000000000000000e-01 8.800635650157996315e-01 2.389908722519999973e-01 1.022262846540285874e+00 -2.018610437220000053e-01
2.697266757269999871e-01 1.040585527879642314e+00 1.406250000000000000e-01 8.941506592885739568e-01 2.697266757269999871e-01 1.040585527879642314e+00 -1.788401843250000123e-01
3.004668956830000015e-01 1.055755380585881698e+00 1.562500000000000000e-01 9.088278885165343990e-01 3.004668956830000015e-01 1.055755380585881698e+00 -1.554913269559999867e-01
3.312221095719999897e-01 1.068609607783672644e+00 1.718749999999999722e-01 9.238346965495275454e-01 3.312221095719999897e-01 1.068609607783672644e+00 -1.318763862469999881e-01
3.619891700499999754e-01 1.079477016661031463e+00 1.875000000000000000e-01 9.389602780354958655e-01 3.619891700499999754e-01 1.079477016661031463e+00 -1.080578968149999985e-01
3.927536552650000012e-01 1.088384206085976080e+00 2.031250000000000278e-01 9.540341864822087237e-01 3.927536552650000012e-01 1.088384206085976080e+00 -8.409806756979999742e-02
4.234914234409999922e-01 1.095320914326156192e+00 2.187500000000000000e-01 9.689177111173428170e-01 4.234914234409999922e-01 1.095320914326156192e+00 -6.005849772320000224e-02
4.541685312020000143e-01 1.099942636823920239e+00 2.343749999999999722e-01 9.834965135995969998e-01 4.541685312020000143e-01 1.099942636823920239e+00 -3.600111821299999820e-02
4.847427229790000069e-01 1.101428386248143987e+00 2.500000000000000000e-01 9.976746432872812820e-01 4.847427229790000069e-01 1.101428386248143987e+00 -1.198785866350000028e-02
5.153237890880000283e-01 1.101435617534012090e+00 2.656250000000000000e-01 1.011369854619991404e+00 5.153237890880000283e-01 1.101435617534012090e+00 1.204275042580000080e-02
5.460190554220000214e-01 1.100058602296599908e+00 2.812500000000000000e-01 1.024510064450128155e+00 5.460190554220000214e-01 1.100058602296599908e+00 3.615097745100000204e-02
5.767812498550000111e-01 1.095566694390928353e+00 2.968750000000000000e-01 1.037030762683204488e+00 5.767812498550000111e-01 1.095566694390928353e+00 6.027467397360000007e-02
6.075707398940000115e-01 1.088604680281021198e+00 3.125000000000000000e-01 1.048873195948651693e+00 6.075707398940000115e-01 1.088604680281021198e+00 8.435387365850000041e-02
6.383560324289999643e-01 1.079584943269607189e+00 3.281250000000000000e-01 1.059983163643464454e+00 6.383560324289999643e-01 1.079584943269607189e+00 1.083286088990000062e-01
6.691152162060000075e-01 1.068596424950248869e+00 3.437499999999999445e-01 1.070310289179085883e+00 6.691152162060000075e-01 1.068596424950248869e+00 1.321392313249999950e-01
6.998358864739999685e-01 1.055687793336896441e+00 3.593750000000000000e-01 1.079807652061590240e+00 6.998358864739999685e-01 1.055687793336896441e+00 1.557255017389999885e-01
7.305166551730000180e-01 1.040638852092498068e+00 3.750000000000000000e-01 1.088431686662117093e+00 7.305166551730000180e-01 1.040638852092498068e+00 1.790268682989999971e-01
7.611695209050000077e-01 1.022267453390244052e+00 3.906250000000000000e-01 1.096142270684118181e+00 7.611695209050000077e-01 1.022267453390244052e+00 2.019833806230000028e-01
7.918202747779999884e-01 9.989965086784741155e-01 4.062500000000000555e-01 1.102902940551978350e+00 7.918202747779999884e-01 9.989965086784741155e-01 2.245350951239999948e-01
8.230713239210000198e-01 9.734211022128881341e-01 4.218750000000000000e-01 1.108681182637959450e+00 8.230713239210000198e-01 9.734211022128881341e-01 2.468770829870000072e-01
8.553809944310000191e-01 9.434288531899722718e-01 4.375000000000000000e-01 1.113448758880742906e+00 8.553809944310000191e-01 9.434288531899722718e-01 2.690411432679999937e-01
8.880550299380000068e-01 9.079083560474174863e-01 4.531250000000000000e-01 1.117182033372164485e+00 8.880550299380000068e-01 9.079083560474174863e-01 2.900616943930000025e-01
9.202409081879999730e-01 8.752019586763348791e-01 4.687499999999999445e-01 1.119862273280873621e+00 9.202409081879999730e-01 8.752019586763348791e-01 3.083972897410000025e-01
9.518053787539999533e-01 8.575865600432384106e-01 4.843750000000000000e-01 1.121475903356358828e+00 9.518053787539999533e-01 8.575865600432384106e-01 3.224974608749999749e-01
9.837352072630000110e-01 8.663597435885299625e-01 5.000000000000000000e-01 1.122014698465497284e+00 9.837352072630000110e-01 8.663597435885299625e-01 3.308133417160000200e-01
