nan nan 0.000000000000000000e+00 8.604956463999223759e-01 nan nan nan
6.694130704690000322e-03 8.693838563574325384e-01 6.578947368421052266e-03 8.563992761885493854e-01 6.694130704690000322e-03 8.693838563574325384e-01 -8.545277366210000114e-01
1.979420356610000001e-02 8.756904693039531118e-01 1.315789473684210453e-02 8.536874857855978327e-01 1.979420356610000001e-02 8.756904693039531118e-01 -8.476705224949999673e-01
3.245819980569999985e-02 8.763544112429128008e-01 1.973684210526315680e-02 8.523123683069768752e-01 3.245819980569999985e-02 8.763544112429128008e-01 -8.377157722750000479e-01
4.493824995500000224e-02 8.836150644637190688e-01 2.631578947368420907e-02 8.522097372353489853e-01 4.493824995500000224e-02 8.836150644637190688e-01 -8.249777311399999480e-01
5.742511128979999740e-02 8.968161026610081965e-01 3.289473684210526133e-02 8.533019312224814357e-01 5.742511128979999740e-02 8.968161026610081965e-01 -8.097734995830000448e-01
7.004411524169999737e-02 9.149553504514935653e-01 3.947368421052631360e-02 8.555010790588257752e-01 7.004411524169999737e-02 9.149553504514935653e-01 -7.924230439149999583e-01
8.285919117680000390e-02 9.365066531556054397e-01 4.605263157894736586e-02 8.587125259355016249e-01 8.285919117680000390e-02 9.365066531556054397e-01 -7.732492067739999975e-01
9.584428763739999413e-02 9.602010885428745590e-01 5.263157894736841813e-02 8.628381478907628521e-01 9.584428763739999413e-02 9.602010885428745590e-01 -7.526394264960000191e-01
1.089572650839999990e-01 9.849721648546851949e-01 5.921052631578947040e-02 8.677793394851328612e-01 1.089572650839999990e-01 9.849721648546851949e-01 -7.309439087400000368e-01
1.221605387529999948e-01 1.009382379170008281e+00 6.578947368421052266e-02 8.734395335620618317e-01 1.221605387529999948e-01 1.009382379170008281e+00 -7.084522963349999536e-01
1.353657904259999989e-01 1.032577494928091699e+00 7.236842105263158187e-02 8.797261857541263108e-01 1.353657904259999989e-01 1.032577494928091699e+00 -6.854940040679999846e-01
1.484670366209999981e-01 1.053303064931856214e+00 7.894736842105262720e-02 8.865522189600922864e-01 1.484670366209999981e-01 1.053303064931856214e+00 -6.623983411630000040e-01
1.613458472440000013e-01 1.069525934793050581e+00 8.552631578947367252e-02 8.938369686496239197e-01 1.613458472440000013e-01 1.069525934793050581e+00 -6.394945112959999900e-01
1.738756865860000000e-01 1.077784261699050061e+00 9.210526315789473173e-02 9.015066976758145945e-01 1.738756865860000000e-01 1.077784261699050061e+00 -6.171116126079999598e-01
1.867328710979999917e-01 1.089498760756368423e+00 9.868421052631579093e-02 9.094947616323920681e-01 1.867328710979999917e-01 1.089498760756368423e+00 -5.938568844880000031e-01
2.001150398129999952e-01 1.107736310220745812e+00 1.052631578947368363e-01 9.177415065450097442e-01 2.001150398129999952e-01 1.107736310220745812e+00 -5.693338448479999814e-01
2.134804045779999937e-01 1.122377286893630810e+00 1.118421052631578955e-01 9.261939739097867497e-01 2.134804045779999937e-01 1.122377286893630810e+00 -5.447059448359999889e-01
2.268321699639999911e-01 1.134410173681450473e+00 1.184210526315789408e-01 9.348054772950389335e-01 2.268321699639999911e-01 1.134410173681450473e+00 -5.199784847809999500e-01
2.401732245790000053e-01 1.145130599794867088e+00 1.250000000000000000e-01 9.435351025243123857e-01 2.401732245790000053e-01 1.145130599794867088e+00 -4.951567659409999989e-01
2.535061469559999892e-01 1.154475778486493853e+00 1.315789473684210453e-01 9.523471715824329831e-01 2.535061469559999892e-01 1.154475778486493853e+00 -4.702460905020000026e-01
