nan nan 0.000000000000000000e+00 1.192082287990906320e+00 nan nan nan
5.054178566189999715e-03 1.239534462529472192e+00 4.545454545454545234e-03 1.185102528570899150e+00 5.054178566189999715e-03 1.239534462529472192e+00 -1.165372272629999983e+00
1.502008281120000011e-02 1.222245744860513073e+00 9.090909090909090468e-03 1.178696855219108830e+00 1.502008281120000011e-02 1.222245744860513073e+00 -1.161577232369999990e+00
2.474320573439999990e-02 1.200127203168913192e+00 1.363636363636363570e-02 1.172855169389309005e+00 2.474320573439999990e-02 1.200127203168913192e+00 -1.155443212280000020e+00
3.430287727939999864e-02 1.184370808867695413e+00 1.818181818181818094e-02 1.167565616628668979e+00 3.430287727939999864e-02 1.184370808867695413e+00 -1.147117315680000083e+00
4.376782670169999945e-02 1.174549360905327688e+00 2.272727272727272790e-02 1.162814720439362848e+00 4.376782670169999945e-02 1.174549360905327688e+00 -1.136746754430000061e+00
5.319501700530000071e-02 1.169765163539719710e+00 2.727272727272727140e-02 1.158587536243340654e+00 5.319501700530000071e-02 1.169765163539719710e+00 -1.124478848859999935e+00
6.262919131159999653e-02 1.169128310928078118e+00 3.181818181818181490e-02 1.154867821417223661e+00 6.262919131159999653e-02 1.169128310928078118e+00 -1.110461027910000009e+00
7.210306065110000384e-02 1.171912501465668832e+00 3.636363636363636187e-02 1.151638217008379650e+00 7.210306065110000384e-02 1.171912501465668832e+00 -1.094840829090000023e+00
8.163798211379999503e-02 1.177364524865914142e+00 4.090909090909090884e-02 1.148880436593102017e+00 8.163798211379999503e-02 1.177364524865914142e+00 -1.077765898540000045e+00
9.124495027750000042e-02 1.184876489655780407e+00 4.545454545454545581e-02 1.146575457787879060e+00 9.124495027750000042e-02 1.184876489655780407e+00 -1.059383991070000031e+00
1.004799618039999981e-01 1.192656690521975538e+00 5.000000000000000278e-02 1.144703712156415421e+00 1.004799618039999981e-01 1.192656690521975538e+00 -1.040782182560000102e+00
1.093312761959999990e-01 1.201302248843279408e+00 5.454545454545454281e-02 1.143245269639415085e+00 1.093312761959999990e-01 1.201302248843279408e+00 -1.022185809890000074e+00
1.182283488249999959e-01 1.210426277593303457e+00 5.909090909090908977e-02 1.142180014135522059e+00 1.182283488249999959e-01 1.210426277593303457e+00 -1.002862686160000072e+00
1.271575774860000119e-01 1.219492394323378859e+00 6.363636363636362980e-02 1.141487807441432301e+00 1.271575774860000119e-01 1.219492394323378859e+00 -9.829241038170000166e-01
1.361018344890000120e-01 1.228573857989613716e+00 6.818181818181817677e-02 1.141148639378531060e+00 1.361018344890000120e-01 1.228573857989613716e+00 -9.624813501229999568e-01
1.450409732140000019e-01 1.237326126556880235e+00 7.272727272727272374e-02 1.141142762557060930e+00 1.450409732140000019e-01 1.237326126556880235e+00 -9.416457071599999562e-01
1.539522682480000126e-01 1.245552969763861206e+00 7.727272727272727071e-02 1.141450810826698081e+00 1.539522682480000126e-01 1.245552969763861206e+00 -9.205284518290000051e-01
1.628107950719999975e-01 1.252973761092908589e+00 8.181818181818181768e-02 1.142053901010717132e+00 1.628107950719999975e-01 1.252973761092908589e+00 -8.992408558500000204e-01
1.715897565080000131e-01 1.259487157376598665e+00 8.636363636363635077e-02 1.142933718003019017e+00 1.715897565080000131e-01 1.259487157376598665e+00 -8.778941857640000235e-01
1.802607635350000070e-01 1.263974991714425400e+00 9.090909090909091161e-02 1.144072583713027447e+00 1.802607635350000070e-01 1.263974991714425400e+00 -8.565997029299999843e-01
1.887940778639999873e-01 1.265462286534411396e+00 9.545454545454544470e-02 1.145453510668917652e+00 1.887940778639999873e-01 1.265462286534411396e+00 -8.354686635279999773e-01
1.975489850150000115e-01 1.270650857963141478e+00 1.000000000000000056e-01 1.147060241335766895e+00 1.975489850150000115e-01 1.270650857963141478e+00 -8.135007037270000074e-01
2.065989932170000098e-01 1.279685611066939455e+00 1.045454545454545386e-01 1.148877274376908897e+00 2.065989932170000098e-01 1.279685611066939455e+00 -7.905159718380000422e-01
2.156437670390000116e-01 1.286427718042209900e+00 1.090909090909090856e-01 1.150889879191537846e+00 2.156437670390000116e-01 1.286427718042209900e+00 -7.673933629389999567e-01
2.246844861620000133e-01 1.291449981536225255e+00 1.136363636363636187e-01 1.153084100108655141e+00 2.246844861620000133e-01 1.291449981536225255e+00 -7.441383893859999654e-01
2.337222100030000027e-01 1.295554482406762409e+00 1.181818181818181795e-01 1.155446751616578949e+00 2.337222100030000027e-01 1.295554482406762409e+00 -7.207565636930000075e-01
2.427578798239999891e-01 1.298861268473015640e+00 1.227272727272727126e-01 1.157965405968354178e+00 2.427578798239999891e-01 1.298861268473015640e+00 -6.972533985379999466e-01
2.517923209799999840e-01 1.301624695916753005e+00 1.272727272727272596e-01 1.160628374435736410e+00 2.517923209799999840e-01 1.301624695916753005e+00 -6.736344067570000371e-01
2.608262452740000015e-01 1.304167872352021362e+00 1.318181818181818066e-01 1.163424683396377723e+00 2.608262452740000015e-01 1.304167872352021362e+00 -6.499051013469999694e-01
2.698602534210000070e-01 1.306745836771544989e+00 1.363636363636363535e-01 1.166344046337680407e+00 2.698602534210000070e-01 1.306745836771544989e+00 -6.260709954659999799e-01
2.788948375849999994e-01 1.309256972557379495e+00 1.409090909090909005e-01 1.169376832752585305e+00 2.788948375849999994e-01 1.309256972557379495e+00 -6.021376024319999853e-01
2.879303839910000162e-01 1.311782312060517430e+00 1.454545454545454475e-01 1.172514034792194959e+00 2.879303839910000162e-01 1.311782312060517430e+00 -5.781104357240000047e-01
2.969671755789999867e-01 1.313977353445766605e+00 1.499999999999999944e-01 1.175747232431453959e+00 2.969671755789999867e-01 1.313977353445766605e+00 -5.539950089809999589e-01
3.060053946999999885e-01 1.316097238064907859e+00 1.545454545454545414e-01 1.179068557799878514e+00 3.060053946999999885e-01 1.316097238064907859e+00 -5.297968360010000266e-01
3.150451258399999954e-01 1.318157875453396910e+00 1.590909090909090884e-01 1.182470659231559029e+00 3.150451258399999954e-01 1.318157875453396910e+00 -5.055214307459999779e-01
3.240863583479999810e-01 1.319967275047955413e+00 1.636363636363636354e-01 1.185946665498578412e+00 3.240863583479999810e-01 1.319967275047955413e+00 -4.811743073359999734e-01
3.331289891740000231e-01 1.321795431545244481e+00 1.681818181818181823e-01 1.189490150610322150e+00 3.331289891740000231e-01 1.321795431545244481e+00 -4.567609800510000206e-01
3.421728255950000075e-01 1.323473487767731216e+00 1.727272727272727015e-01 1.193095099488104216e+00 3.421728255950000075e-01 1.323473487767731216e+00 -4.322869633329999850e-01
3.512174224990000093e-01 1.324941676209893560e+00 1.772727272727272485e-01 1.196755874760044192e+00 3.512174224990000093e-01 1.324941676209893560e+00 -4.077582213140000245e-01
3.602623899949999875e-01 1.326476051464806183e+00 1.818181818181818232e-01 1.200467184864854486e+00 3.602623899949999875e-01 1.326476051464806183e+00 -3.831803409549999762e-01
3.693074220309999767e-01 1.327794642610245379e+00 1.863636363636363702e-01 1.204224053604594280e+00 3.693074220309999767e-01 1.327794642610245379e+00 -3.585584598720000238e-01
3.783519941090000005e-01 1.329066811122450842e+00 1.909090909090908894e-01 1.208021791245018850e+00 3.783519941090000005e-01 1.329066811122450842e+00 -3.338980931130000052e-01
3.873955053450000019e-01 1.330374401918008376e+00 1.954545454545454364e-01 1.211855967227098319e+00 3.873955053450000019e-01 1.330374401918008376e+00 -3.092047556929999885e-01
3.964372809999999747e-01 1.331496452279841591e+00 2.000000000000000111e-01 1.215722384524065225e+00 3.964372809999999747e-01 1.331496452279841591e+00 -2.844839625999999733e-01
4.054765749620000137e-01 1.332460942565026674e+00 2.045454545454545303e-01 1.219617055654216520e+00 4.054765749620000137e-01 1.332460942565026674e+00 -2.597412287920000118e-01
4.145125721790000051e-01 1.333233094970781796e+00 2.090909090909090773e-01 1.223536180340045076e+00 4.145125721790000051e-01 1.333233094970781796e+00 -2.349820691969999875e-01
4.235443910330000117e-01 1.333855950645711497e+00 2.136363636363635965e-01 1.227476124788513756e+00 4.235443910330000117e-01 1.333855950645711497e+00 -2.102119987149999869e-01
4.325710856539999871e-01 1.334603234065670829e+00 2.181818181818181712e-01 1.231433402554858780e+00 4.325710856539999871e-01 1.334603234065670829e+00 -1.854365322160000107e-01
4.415916481750000178e-01 1.335438026702590042e+00 2.227272727272727182e-01 1.235404656942724611e+00 4.415916481750000178e-01 1.335438026702590042e+00 -1.606611845420000129e-01
4.506050109310000273e-01 1.336102115544137714e+00 2.272727272727272374e-01 1.239386644886248057e+00 4.506050109310000273e-01 1.336102115544137714e+00 -1.358914705029999892e-01
4.596100485879999753e-01 1.336379796701567368e+00 2.318181818181818121e-01 1.243376222254535479e+00 4.596100485879999753e-01 1.336379796701567368e+00 -1.111329048820000054e-01
4.686055802210000176e-01 1.336222241190849758e+00 2.363636363636363591e-01 1.247370330515467085e+00 4.686055802210000176e-01 1.336222241190849758e+00 -8.639100243250000255e-02
4.775903713190000066e-01 1.335375215804861071e+00 2.409090909090909061e-01 1.251365984693638689e+00 4.775903713190000066e-01 1.335375215804861071e+00 -6.167127787889999796e-02
4.865631357369999965e-01 1.333675681667823243e+00 2.454545454545454253e-01 1.255360262556205919e+00 4.865631357369999965e-01 1.333675681667823243e+00 -3.697924591570000280e-02
4.955225375840000002e-01 1.331140531903345803e+00 2.500000000000000000e-01 1.259350294960293049e+00 4.955225375840000002e-01 1.331140531903345803e+00 -1.232042120830000032e-02
5.044974772079999781e-01 1.331145204808928950e+00 2.545454545454545192e-01 1.263333257296190615e+00 5.044974772079999781e-01 1.331145204808928950e+00 1.238251329980000030e-02
5.135002976739999614e-01 1.333487266161183182e+00 2.590909090909090939e-01 1.267306361961707983e+00 5.135002976739999614e-01 1.333487266161183182e+00 3.716082655180000249e-02
5.225131175589999843e-01 1.334836505919275274e+00 2.636363636363636131e-01 1.271266851804614406e+00 5.225131175589999843e-01 1.334836505919275274e+00 6.196304319729999815e-02
5.315346728319999547e-01 1.335350931871344571e+00 2.681818181818181879e-01 1.275211994471942445e+00 5.315346728319999547e-01 1.335350931871344571e+00 8.678382340029999753e-02
5.405637482670000438e-01 1.335482137078097153e+00 2.727272727272727071e-01 1.279139077607057473e+00 5.405637482670000438e-01 1.335482137078097153e+00 1.116178272960000051e-01
5.495991792750000160e-01 1.335302508437449909e+00 2.772727272727272263e-01 1.283045404837608983e+00 5.495991792750000160e-01 1.335302508437449909e+00 1.364597149929999975e-01
5.586398538029999639e-01 1.334944622037613327e+00 2.818181818181818010e-01 1.286928292499833981e+00 5.586398538029999639e-01 1.334944622037613327e+00 1.613041465689999954e-01
5.676847142840000249e-01 1.334223518282615206e+00 2.863636363636363757e-01 1.290785067047046208e+00 5.676847142840000249e-01 1.334223518282615206e+00 1.861457820749999881e-01
5.767327596569999937e-01 1.333561007645148955e+00 2.909090909090908950e-01 1.294613063092540539e+00 5.767327596569999937e-01 1.333561007645148955e+00 2.109792815329999960e-01
5.857830474349999816e-01 1.332778888367571524e+00 2.954545454545454142e-01 1.298409622039490507e+00 5.857830474349999816e-01 1.332778888367571524e+00 2.357993049379999984e-01
5.948346958400000384e-01 1.331973306300415105e+00 2.999999999999999889e-01 1.302172091252734809e+00 5.948346958400000384e-01 1.331973306300415105e+00 2.606005122550000275e-01
6.038868859980000003e-01 1.331093177937512806e+00 3.045454545454545081e-01 1.305897823729598617e+00 6.038868859980000003e-01 1.331093177937512806e+00 2.853775634219999913e-01
6.129388641809999649e-01 1.330067211209672973e+00 3.090909090909090828e-01 1.309584178229071139e+00 6.129388641809999649e-01 1.330067211209672973e+00 3.101251183470000172e-01
6.219899441159999487e-01 1.329060694608963145e+00 3.136363636363636020e-01 1.313228519820742068e+00 6.219899441159999487e-01 1.329060694608963145e+00 3.348378369119999753e-01
6.310395093420000379e-01 1.328230773043126423e+00 3.181818181818181768e-01 1.316828220816919970e+00 6.310395093420000379e-01 1.328230773043126423e+00 3.595103789690000107e-01
6.400870156219999885e-01 1.327202826984602124e+00 3.227272727272726960e-01 1.320380662053247667e+00 6.400870156219999885e-01 1.327202826984602124e+00 3.841374043419999995e-01
6.491319933970000067e-01 1.325868784224233154e+00 3.272727272727272707e-01 1.323883234484956262e+00 6.491319933970000067e-01 1.325868784224233154e+00 4.087135728269999935e-01
6.581741850500000268e-01 1.324101400148198548e+00 3.318181818181817899e-01 1.327333341067623573e+00 6.581741850500000268e-01 1.324101400148198548e+00 4.332339088520000270e-01
6.672132525060000541e-01 1.322228113832754515e+00 3.363636363636363646e-01 1.330728398892942144e+00 6.672132525060000541e-01 1.322228113832754515e+00 4.576930018009999768e-01
6.762488052589999965e-01 1.320386239069776257e+00 3.409090909090908839e-01 1.334065841551537401e+00 6.762488052589999965e-01 1.320386239069776257e+00 4.820850767389999736e-01
6.852806979290000378e-01 1.318591390807249963e+00 3.454545454545454031e-01 1.337343121696360271e+00 6.852806979290000378e-01 1.318591390807249963e+00 5.064047941749999504e-01
6.943088726859999449e-01 1.316698277537641015e+00 3.499999999999999778e-01 1.340557713781543203e+00 6.943088726859999449e-01 1.316698277537641015e+00 5.306468147699999749e-01
7.033333618870000192e-01 1.314679044156888077e+00 3.545454545454544970e-01 1.343707116952928660e+00 7.033333618870000192e-01 1.314679044156888077e+00 5.548057993360000495e-01
7.123542907300000060e-01 1.312478013927343534e+00 3.590909090909090717e-01 1.346788858067708539e+00 7.123542907300000060e-01 1.312478013927343534e+00 5.788764088360000004e-01
7.213718798889999784e-01 1.310093389441237433e+00 3.636363636363636465e-01 1.349800494821790764e+00 7.213718798889999784e-01 1.310093389441237433e+00 6.028533043849999551e-01
7.303864481470000447e-01 1.307548072563180730e+00 3.681818181818181657e-01 1.352739618964594825e+00 7.303864481470000447e-01 1.307548072563180730e+00 6.267311472490000313e-01
7.393984150019999868e-01 1.304759126166152639e+00 3.727272727272727404e-01 1.355603859582051651e+00 7.393984150019999868e-01 1.304759126166152639e+00 6.505045988440000260e-01
7.484083032299999605e-01 1.301736665523889558e+00 3.772727272727272596e-01 1.358390886429553079e+00 7.484083032299999605e-01 1.301736665523889558e+00 6.741683207390000154e-01
7.574167414050000380e-01 1.298287870716015036e+00 3.818181818181817788e-01 1.361098413297545440e+00 7.574167414050000380e-01 1.298287870716015036e+00 6.977169746539999551e-01
7.664244663489999665e-01 1.294620132053331929e+00 3.863636363636363535e-01 1.363724201393358815e+00 7.664244663489999665e-01 1.294620132053331929e+00 7.211452224590000348e-01
7.754323255030000084e-01 1.290554455242522325e+00 3.909090909090908728e-01 1.366266062723710206e+00 7.754323255030000084e-01 1.290554455242522325e+00 7.444477261759999687e-01
7.844412791979999966e-01 1.285781600673847835e+00 3.954545454545454475e-01 1.368721863463135069e+00 7.844412791979999966e-01 1.285781600673847835e+00 7.676191479789999939e-01
7.934524028199999579e-01 1.279400227796420042e+00 4.000000000000000222e-01 1.371089527294373944e+00 7.934524028199999579e-01 1.279400227796420042e+00 7.906541501930000049e-01
8.024668888360000363e-01 1.270774000543551940e+00 4.045454545454544859e-01 1.373367038707481447e+00 8.024668888360000363e-01 1.270774000543551940e+00 8.135473952939999975e-01
8.112300187790000283e-01 1.266097007286202558e+00 4.090909090909090606e-01 1.375552446245146720e+00 8.112300187790000283e-01 1.266097007286202558e+00 8.355350235049999741e-01
8.198121472279999988e-01 1.264941947659266042e+00 4.136363636363636354e-01 1.377643865682386837e+00 8.198121472279999988e-01 1.264941947659266042e+00 8.567871097799999447e-01
8.285240640979999460e-01 1.260517973034893879e+00 4.181818181818181546e-01 1.379639483129442290e+00 8.285240640979999460e-01 1.260517973034893879e+00 8.781800957730000468e-01
8.373365694080000532e-01 1.254069929817774209e+00 4.227272727272727293e-01 1.381537558047336800e+00 8.373365694080000532e-01 1.254069929817774209e+00 8.996043303089999998e-01
8.462218101699999773e-01 1.246469362013461701e+00 4.272727272727271930e-01 1.383336426166179800e+00 8.462218101699999773e-01 1.246469362013461701e+00 9.209501572410000447e-01
8.551535205339999557e-01 1.237841620040854851e+00 4.318181818181817677e-01 1.385034502296894177e+00 8.551535205339999557e-01 1.237841620040854851e+00 9.421079154539999667e-01
8.641073000329999587e-01 1.228780452875436247e+00 4.363636363636363424e-01 1.386630283027616928e+00 8.641073000329999587e-01 1.228780452875436247e+00 9.629679388609999613e-01
8.730609371699999954e-01 1.219512584866138116e+00 4.409090909090908617e-01 1.388122349296604607e+00 8.730609371699999954e-01 1.219512584866138116e+00 9.834205564050000348e-01
8.819947857530000546e-01 1.210311105824536160e+00 4.454545454545454364e-01 1.389509368834013436e+00 8.819947857530000546e-01 1.210311105824536160e+00 1.003356092059999982e+00
8.908922010230000410e-01 1.201125011642956375e+00 4.500000000000000111e-01 1.390790098465471303e+00 8.908922010230000410e-01 1.201125011642956375e+00 1.022664864820000075e+00
