nan nan 0.000000000000000000e+00 1.310867190777881053e+00 nan nan nan
1.741530644140000051e-03 1.268000026323263363e+00 1.730103806228373538e-03 1.308249798578593248e+00 1.741530644140000051e-03 1.268000026323263363e+00 -4.999966773539999965e-01
5.222777735229999774e-03 1.294563083759450617e+00 3.460207612456747076e-03 1.305651274864093825e+00 5.222777735229999774e-03 1.294563083759450617e+00 -4.999547301419999812e-01
8.700521895030000757e-03 1.298186371674562301e+00 5.190311418685120831e-03 1.303071666838035991e+00 8.700521895030000757e-03 1.298186371674562301e+00 -4.998424030870000090e-01
1.217500905799999943e-02 1.295626123399216345e+00 6.920415224913494152e-03 1.300511019650117950e+00 1.217500905799999943e-02 1.295626123399216345e+00 -4.996601441910000219e-01
1.564647523419999964e-02 1.291022902460660982e+00 8.650519031141867474e-03 1.297969376403678599e+00 1.564647523419999964e-02 1.291022902460660982e+00 -4.994084014560000173e-01
1.911514663099999831e-02 1.285587760022874892e+00 1.038062283737024166e-02 1.295446778163441559e+00 1.911514663099999831e-02 1.285587760022874892e+00 -4.990876228850000262e-01
2.258123978139999974e-02 1.279893436721920574e+00 1.211072664359861412e-02 1.292943263963416411e+00 2.258123978139999974e-02 1.279893436721920574e+00 -4.986982564820000019e-01
2.604496167979999943e-02 1.274036576078258820e+00 1.384083044982698830e-02 1.290458870814938264e+00 2.604496167979999943e-02 1.274036576078258820e+00 -4.982407502530000198e-01
2.950650992329999917e-02 1.268306112390991780e+00 1.557093425605536249e-02 1.287993633714856534e+00 2.950650992329999917e-02 1.268306112390991780e+00 -4.977155522060000004e-01
3.296607285960000133e-02 1.262504211827585765e+00 1.730103806228373495e-02 1.285547585653859848e+00 3.296607285960000133e-02 1.262504211827585765e+00 -4.971231103479999969e-01
3.642382973990000022e-02 1.256713855411387915e+00 1.903114186851211087e-02 1.283120757624937491e+00 3.642382973990000022e-02 1.256713855411387915e+00 -4.964638726880000186e-01
3.987995087820000312e-02 1.251343081234985277e+00 2.076124567474048332e-02 1.280713178631972315e+00 3.987995087820000312e-02 1.251343081234985277e+00 -4.957382872380000083e-01
4.333459781400000183e-02 1.246695916807576410e+00 2.249134948096885925e-02 1.278324875698464203e+00 4.333459781400000183e-02 1.246695916807576410e+00 -4.949468020089999865e-01
4.678792348099999887e-02 1.242230188959662973e+00 2.422145328719722823e-02 1.275955873876376767e+00 4.678792348099999887e-02 1.242230188959662973e+00 -4.940898650139999848e-01
5.024007237940000120e-02 1.237635179385598416e+00 2.595155709342560763e-02 1.273606196255106626e+00 5.024007237940000120e-02 1.237635179385598416e+00 -4.931679242679999908e-01
5.369118075200000201e-02 1.232778987643978974e+00 2.768166089965397661e-02 1.271275863970571463e+00 5.369118075200000201e-02 1.232778987643978974e+00 -4.921814277870000254e-01
5.714137676449999870e-02 1.228248415251054659e+00 2.941176470588234906e-02 1.268964896214413551e+00 5.714137676449999870e-02 1.228248415251054659e+00 -4.911308235869999983e-01
6.059078068880000001e-02 1.223723441709141824e+00 3.114186851211072499e-02 1.266673310243316308e+00 6.059078068880000001e-02 1.223723441709141824e+00 -4.900165596859999972e-01
6.403950508960000454e-02 1.219414868171494692e+00 3.287197231833909744e-02 1.264401121388425642e+00 6.403950508960000454e-02 1.219414868171494692e+00 -4.888390841040000101e-01
6.748765501379999643e-02 1.215381255223003221e+00 3.460207612456746989e-02 1.262148343064884104e+00 6.748765501379999643e-02 1.215381255223003221e+00 -4.875988448610000248e-01
7.093532818200000423e-02 1.211617737894394420e+00 3.633217993079584235e-02 1.259914986781460744e+00 7.093532818200000423e-02 1.211617737894394420e+00 -4.862962899800000183e-01
7.438261518319999599e-02 1.207999630180766282e+00 3.806228373702422174e-02 1.257701062150287097e+00 7.438261518319999599e-02 1.207999630180766282e+00 -4.849318674829999898e-01
7.782959967069999485e-02 1.204664627922074516e+00 3.979238754325259420e-02 1.255506576896684656e+00 7.782959967069999485e-02 1.204664627922074516e+00 -4.835060253940000052e-01
8.127635856050000052e-02 1.201321900395451614e+00 4.152249134948096665e-02 1.253331536869090046e+00 8.127635856050000052e-02 1.201321900395451614e+00 -4.820192117389999753e-01
8.472296223120000247e-02 1.198145622893027396e+00 4.325259515570933910e-02 1.251175946049070564e+00 8.472296223120000247e-02 1.198145622893027396e+00 -4.804718745459999885e-01
8.816947472489999882e-02 1.194992058532688750e+00 4.498269896193771850e-02 1.249039806561428767e+00 8.816947472489999882e-02 1.194992058532688750e+00 -4.788644618410000109e-01
9.161595395020000199e-02 1.191916631708111796e+00 4.671280276816608401e-02 1.246923118684389875e+00 9.161595395020000199e-02 1.191916631708111796e+00 -4.771974216550000092e-01
9.506245188570000559e-02 1.189028303920684371e+00 4.844290657439445646e-02 1.244825880859879108e+00 9.506245188570000559e-02 1.189028303920684371e+00 -4.754712020169999942e-01
9.850901478460000193e-02 1.186084547864650673e+00 5.017301038062283586e-02 1.242748089703873182e+00 9.850901478460000193e-02 1.186084547864650673e+00 -4.736862509599999993e-01
1.019556833799999951e-01 1.183389237785336334e+00 5.190311418685121525e-02 1.240689740016833742e+00 1.019556833799999951e-01 1.183389237785336334e+00 -4.718430165160000245e-01
1.054024930929999965e-01 1.180796066710419367e+00 5.363321799307958077e-02 1.238650824794216287e+00 1.054024930929999965e-01 1.180796066710419367e+00 -4.699419467209999812e-01
1.088494742340000015e-01 1.178425625923209319e+00 5.536332179930795322e-02 1.236631335237053042e+00 1.088494742340000015e-01 1.178425625923209319e+00 -4.679834896080000139e-01
1.122966522180000037e-01 1.176232335668411677e+00 5.709342560553633261e-02 1.234631260762607097e+00 1.122966522180000037e-01 1.176232335668411677e+00 -4.659680932149999899e-01
1.157440477640000048e-01 1.174027223342178683e+00 5.882352941176469813e-02 1.232650589015096054e+00 1.157440477640000048e-01 1.174027223342178683e+00 -4.638962055809999763e-01
1.191916771079999937e-01 1.171979543658656642e+00 6.055363321799307752e-02 1.230689305876481843e+00 1.191916771079999937e-01 1.171979543658656642e+00 -4.617682747429999734e-01
1.226395431139999936e-01 1.169936187951948758e+00 6.228373702422144997e-02 1.228747395477329807e+00 1.226395431139999936e-01 1.169936187951948758e+00 -4.595847546499999825e-01
1.260876525680000027e-01 1.167824119454837550e+00 6.401384083044982243e-02 1.226824840207725975e+00 1.260876525680000027e-01 1.167824119454837550e+00 -4.573460943639999776e-01
1.295360174909999940e-01 1.165774017386933981e+00 6.574394463667819488e-02 1.224921620728260052e+00 1.295360174909999940e-01 1.165774017386933981e+00 -4.550527370940000149e-01
1.329846382600000099e-01 1.163505182031809415e+00 6.747404844290656734e-02 1.223037715981065920e+00 1.329846382600000099e-01 1.163505182031809415e+00 -4.527051309799999812e-01
1.364335118099999911e-01 1.161107410164785581e+00 6.920415224913493979e-02 1.221173103200921650e+00 1.364335118099999911e-01 1.161107410164785581e+00 -4.503037241619999853e-01
1.398826318380000100e-01 1.158770556184525846e+00 7.093425605536331224e-02 1.219327757926404798e+00 1.398826318380000100e-01 1.158770556184525846e+00 -4.478489647789999917e-01
1.433319890109999994e-01 1.156400720511399971e+00 7.266435986159168470e-02 1.217501654011104328e+00 1.433319890109999994e-01 1.156400720511399971e+00 -4.453413009700000202e-01
1.467815711790000088e-01 1.154190229878633955e+00 7.439446366782007103e-02 1.215694763634884490e+00 1.467815711790000088e-01 1.154190229878633955e+00 -4.427811808739999799e-01
1.502313635739999931e-01 1.151969886270420407e+00 7.612456747404844348e-02 1.213907057315201543e+00 1.502313635739999931e-01 1.151969886270420407e+00 -4.401690526279999904e-01
1.536813490280000138e-01 1.149831457756164577e+00 7.785467128027681594e-02 1.212138503918471333e+00 1.536813490280000138e-01 1.149831457756164577e+00 -4.375053643710000162e-01
1.571315081690000115e-01 1.147876133093572060e+00 7.958477508650518839e-02 1.210389070671486600e+00 1.571315081690000115e-01 1.147876133093572060e+00 -4.347905642389999770e-01
1.605818196380000007e-01 1.146094619090241240e+00 8.131487889273354697e-02 1.208658723172881588e+00 1.605818196380000007e-01 1.146094619090241240e+00 -4.320251003680000146e-01
1.640322602869999924e-01 1.144450149392116867e+00 8.304498269896193330e-02 1.206947425404645946e+00 1.640322602869999924e-01 1.144450149392116867e+00 -4.292094208950000267e-01
1.674828053930000060e-01 1.143115206891773150e+00 8.477508650519030575e-02 1.205255139743683923e+00 1.674828053930000060e-01 1.143115206891773150e+00 -4.263439739550000107e-01
1.709334288619999975e-01 1.141717769285385708e+00 8.650519031141867821e-02 1.203581826973417312e+00 1.709334288619999975e-01 1.141717769285385708e+00 -4.234292076839999974e-01
1.743841034320000039e-01 1.140383919185798289e+00 8.823529411764705066e-02 1.201927446295436575e+00 1.743841034320000039e-01 1.140383919185798289e+00 -4.204655702149999730e-01
1.778348008850000050e-01 1.139135406268421580e+00 8.996539792387543699e-02 1.200291955341191485e+00 1.778348008850000050e-01 1.139135406268421580e+00 -4.174535096840000237e-01
1.812854922500000132e-01 1.137781869344521635e+00 9.169550173010380945e-02 1.198675310183729303e+00 1.812854922500000132e-01 1.137781869344521635e+00 -4.143934742229999912e-01
1.847361480080000062e-01 1.136355694337931377e+00 9.342560553633216802e-02 1.197077465349469572e+00 1.847361480080000062e-01 1.136355694337931377e+00 -4.112859119660000062e-01
1.881867383030000063e-01 1.135040678263878000e+00 9.515570934256054048e-02 1.195498373830027106e+00 1.881867383030000063e-01 1.135040678263878000e+00 -4.081312710459999993e-01
1.916372331400000018e-01 1.133734140795791490e+00 9.688581314878891293e-02 1.193937987094070730e+00 1.916372331400000018e-01 1.133734140795791490e+00 -4.049299995949999786e-01
1.950876026020000042e-01 1.132466146717464817e+00 9.861591695501729926e-02 1.192396255099225311e+00 1.950876026020000042e-01 1.132466146717464817e+00 -4.016825457439999747e-01
1.985378170440000034e-01 1.131226687842691536e+00 1.003460207612456717e-01 1.190873126304014207e+00 1.985378170440000034e-01 1.131226687842691536e+00 -3.983893576249999957e-01
2.019878473099999960e-01 1.130223544618379039e+00 1.020761245674740442e-01 1.189368547679841015e+00 2.019878473099999960e-01 1.130223544618379039e+00 -3.950508833679999832e-01
2.054376649330000026e-01 1.129399953777495469e+00 1.038062283737024305e-01 1.187882464723011955e+00 2.054376649330000026e-01 1.129399953777495469e+00 -3.916675711040000230e-01
2.088872423400000011e-01 1.128531437196776066e+00 1.055363321799307891e-01 1.186414821466794667e+00 2.088872423400000011e-01 1.128531437196776066e+00 -3.882398689630000010e-01
2.123365530659999945e-01 1.127824266323355085e+00 1.072664359861591615e-01 1.184965560493522529e+00 2.123365530659999945e-01 1.127824266323355085e+00 -3.847682250739999921e-01
2.157855719539999995e-01 1.127308035849751588e+00 1.089965397923875340e-01 1.183534622946731840e+00 2.157855719539999995e-01 1.127308035849751588e+00 -3.812530875660000151e-01
2.192342753629999974e-01 1.126788495095661924e+00 1.107266435986159064e-01 1.182121948543341183e+00 2.192342753629999974e-01 1.126788495095661924e+00 -3.776949045670000005e-01
2.226826413759999956e-01 1.126047589577576336e+00 1.124567474048442928e-01 1.180727475585872099e+00 2.226826413759999956e-01 1.126047589577576336e+00 -3.740941242060000227e-01
2.261306500109999951e-01 1.125328947577724392e+00 1.141868512110726652e-01 1.179351140974703949e+00 2.261306500109999951e-01 1.125328947577724392e+00 -3.704511946090000007e-01
2.295782834189999955e-01 1.124722584396796732e+00 1.159169550173010377e-01 1.177992880220374516e+00 2.295782834189999955e-01 1.124722584396796732e+00 -3.667665639029999980e-01
2.330255261009999967e-01 1.124372563145880743e+00 1.176470588235293963e-01 1.176652627455912814e+00 2.330255261009999967e-01 1.124372563145880743e+00 -3.630406802150000223e-01
2.364723651120000103e-01 1.124423404699155027e+00 1.193771626297577687e-01 1.175330315449221397e+00 2.364723651120000103e-01 1.124423404699155027e+00 -3.592739916720000259e-01
2.399187902680000040e-01 1.125117197298807215e+00 1.211072664359861550e-01 1.174025875615488879e+00 2.399187902680000040e-01 1.125117197298807215e+00 -3.554669463969999943e-01
2.433966468900000124e-01 1.124866172288763844e+00 1.228373702422145275e-01 1.172739238029649744e+00 2.433966468900000124e-01 1.124866172288763844e+00 -3.515970089139999755e-01
2.469051087330000060e-01 1.123430802451466759e+00 1.245674740484428999e-01 1.171470331438881907e+00 2.469051087330000060e-01 1.123430802451466759e+00 -3.476664168699999946e-01
2.504115694619999943e-01 1.122420474213749353e+00 1.262975778546712724e-01 1.170219083275147565e+00 2.504115694619999943e-01 1.122420474213749353e+00 -3.437004165859999794e-01
2.539161656050000215e-01 1.121646326474937894e+00 1.280276816608996449e-01 1.168985419667774694e+00 2.539161656050000215e-01 1.121646326474937894e+00 -3.396995063350000121e-01
2.574190283850000260e-01 1.121065612609917883e+00 1.297577854671280173e-01 1.167769265456078731e+00 2.574190283850000260e-01 1.121065612609917883e+00 -3.356641843879999976e-01
2.609202837879999737e-01 1.120614222727891018e+00 1.314878892733563898e-01 1.166570544202031767e+00 2.609202837879999737e-01 1.120614222727891018e+00 -3.315949490149999734e-01
2.644200526380000027e-01 1.120169897230853584e+00 1.332179930795847622e-01 1.165389178202969278e+00 2.644200526380000027e-01 1.120169897230853584e+00 -3.274922984900000000e-01
2.679184506699999746e-01 1.119714063446987540e+00 1.349480968858131347e-01 1.164225088504346806e+00 2.679184506699999746e-01 1.119714063446987540e+00 -3.233567310850000154e-01
2.714155886140000029e-01 1.119259715865490667e+00 1.366782006920415071e-01 1.163078194912535057e+00 2.714155886140000029e-01 1.119259715865490667e+00 -3.191887450729999909e-01
2.749115722650000149e-01 1.118607818097018480e+00 1.384083044982698796e-01 1.161948416007664742e+00 2.749115722650000149e-01 1.118607818097018480e+00 -3.149888387279999868e-01
2.784065025710000252e-01 1.118021256851595702e+00 1.401384083044982798e-01 1.160835669156514482e+00 2.784065025710000252e-01 1.118021256851595702e+00 -3.107575103249999859e-01
2.819004757119999982e-01 1.117474185411656773e+00 1.418685121107266245e-01 1.159739870525447136e+00 2.819004757119999982e-01 1.117474185411656773e+00 -3.064952581370000151e-01
2.853935831859999994e-01 1.116972094484987021e+00 1.435986159169549969e-01 1.158660935093390298e+00 2.853935831859999994e-01 1.116972094484987021e+00 -3.022025804410000127e-01
2.888859118920000246e-01 1.116605507104390771e+00 1.453287197231833694e-01 1.157598776664869211e+00 2.888859118920000246e-01 1.116605507104390771e+00 -2.978799755120000170e-01
2.923775442179999962e-01 1.116092982631510910e+00 1.470588235294117418e-01 1.156553307883083193e+00 2.923775442179999962e-01 1.116092982631510910e+00 -2.935279416259999885e-01
2.958685581259999919e-01 1.115566030827435995e+00 1.487889273356401421e-01 1.155524440243036244e+00 2.958685581259999919e-01 1.115566030827435995e+00 -2.891469770599999767e-01
2.993590272459999979e-01 1.114953503542329472e+00 1.505190311418685145e-01 1.154512084104714065e+00 2.993590272459999979e-01 1.114953503542329472e+00 -2.847375800909999755e-01
3.028490209629999819e-01 1.114325501231421489e+00 1.522491349480968870e-01 1.153516148706313471e+00 3.028490209629999819e-01 1.114325501231421489e+00 -2.803002489979999901e-01
3.063386045040000227e-01 1.113865810748451812e+00 1.539792387543252317e-01 1.152536542177525991e+00 3.063386045040000227e-01 1.113865810748451812e+00 -2.758354820580000144e-01
3.098278390370000079e-01 1.113446743686037799e+00 1.557093425605536319e-01 1.151573171552868313e+00 3.098278390370000079e-01 1.113446743686037799e+00 -2.713437775499999982e-01
3.133167817570000069e-01 1.113205903476143899e+00 1.574394463667820043e-01 1.150625942785072686e+00 3.133167817570000069e-01 1.113205903476143899e+00 -2.668256337530000022e-01
3.168054859860000017e-01 1.112808439253130777e+00 1.591695501730103768e-01 1.149694760758525947e+00 3.168054859860000017e-01 1.112808439253130777e+00 -2.622815489470000094e-01
3.202940012570000272e-01 1.112620412606546649e+00 1.608996539792387492e-01 1.148779529302767832e+00 3.202940012570000272e-01 1.112620412606546649e+00 -2.577120214129999809e-01
3.237823734190000136e-01 1.112460642360050489e+00 1.626297577854670939e-01 1.147880151206042587e+00 3.237823734190000136e-01 1.112460642360050489e+00 -2.531175494319999886e-01
