nan nan 0.000000000000000000e+00 1.290192342190703112e+00 nan nan nan
4.223341073810000026e-03 1.349081587424705519e+00 4.032258064516128920e-03 1.282446673906855406e+00 4.223341073810000026e-03 1.349081587424705519e+00 -1.332198563199999963e+00
1.256598648600000014e-02 1.335102436713799801e+00 8.064516129032257841e-03 1.275202981383694034e+00 1.256598648600000014e-02 1.335102436713799801e+00 -1.328961943079999930e+00
2.072557449489999953e-02 1.311155877606958287e+00 1.209677419354838676e-02 1.268453094952748383e+00 2.072557449489999953e-02 1.311155877606958287e+00 -1.323839788119999916e+00
2.874991633240000025e-02 1.291188147853397084e+00 1.612903225806451568e-02 1.262187677045404355e+00 2.874991633240000025e-02 1.291188147853397084e+00 -1.316929377329999928e+00
3.668201860340000037e-02 1.276004906341495104e+00 2.016129032258064807e-02 1.256396303285953753e+00 3.668201860340000037e-02 1.276004906341495104e+00 -1.308328048479999950e+00
4.455947226609999895e-02 1.265411455614817715e+00 2.419354838709677352e-02 1.251067554361735779e+00 4.455947226609999895e-02 1.265411455614817715e+00 -1.298133197999999933e+00
5.241407994080000271e-02 1.258813408561408220e+00 2.822580645161290244e-02 1.246189116807324249e+00 5.241407994080000271e-02 1.258813408561408220e+00 -1.286442281090000028e+00
6.027172343400000187e-02 1.255536476988142081e+00 3.225806451612903136e-02 1.241747890668638998e+00 6.027172343400000187e-02 1.255536476988142081e+00 -1.273352811689999919e+00
6.815244524289999772e-02 1.254926873793067443e+00 3.629032258064516375e-02 1.237730101917882797e+00 6.815244524289999772e-02 1.254926873793067443e+00 -1.258962362499999932e+00
7.607069998450000092e-02 1.256474332493125345e+00 4.032258064516129614e-02 1.234121417471444770e+00 7.607069998450000092e-02 1.256474332493125345e+00 -1.243368564989999925e+00
8.403572507690000581e-02 1.259801194547595760e+00 4.435483870967742159e-02 1.230907060716367907e+00 8.403572507690000581e-02 1.259801194547595760e+00 -1.226669109439999961e+00
9.205198237070000289e-02 1.264618053980278489e+00 4.838709677419354704e-02 1.228071925569121925e+00 9.205198237070000289e-02 1.264618053980278489e+00 -1.208961744910000080e+00
1.001171506010000017e-01 1.270422648077961902e+00 5.241935483870967943e-02 1.225600687262956123e+00 1.001171506010000017e-01 1.270422648077961902e+00 -1.190350221000000097e+00
1.082270956829999992e-01 1.276657892432896846e+00 5.645161290322580488e-02 1.223477908274955395e+00 1.082270956829999992e-01 1.276657892432896846e+00 -1.170933918340000046e+00
1.163767876470000046e-01 1.283345008749055882e+00 6.048387096774193727e-02 1.221688138048143912e+00 1.163767876470000046e-01 1.283345008749055882e+00 -1.150806343429999989e+00
1.245562278870000067e-01 1.290106690790371768e+00 6.451612903225806273e-02 1.220216005424692440e+00 1.245562278870000067e-01 1.290106690790371768e+00 -1.130065466580000066e+00
1.327528500140000012e-01 1.296835995231961025e+00 6.854838709677418818e-02 1.219046302971443785e+00 1.327528500140000012e-01 1.296835995231961025e+00 -1.108809253960000074e+00
1.409518587810000001e-01 1.303445042735161152e+00 7.258064516129032751e-02 1.218164062637874467e+00 1.409518587810000001e-01 1.303445042735161152e+00 -1.087135667589999910e+00
1.491365287449999966e-01 1.309594566251206738e+00 7.661290322580645296e-02 1.217554622430524480e+00 1.491365287449999966e-01 1.309594566251206738e+00 -1.065142665340000017e+00
1.572884655410000110e-01 1.315193197273172077e+00 8.064516129032259228e-02 1.217203684009926290e+00 1.572884655410000110e-01 1.315193197273172077e+00 -1.042928200930000049e+00
1.653878335529999910e-01 1.320101299915436455e+00 8.467741935483871774e-02 1.217097361311494819e+00 1.653878335529999910e-01 1.320101299915436455e+00 -1.020590223949999986e+00
1.734135540500000017e-01 1.323935918331734518e+00 8.870967741935484319e-02 1.217222220457862214e+00 1.734135540500000017e-01 1.323935918331734518e+00 -9.982266798309999967e-01
1.813434779379999862e-01 1.325775894937172295e+00 9.274193548387096864e-02 1.217565311365689906e+00 1.813434779379999862e-01 1.325775894937172295e+00 -9.759355098690000174e-01
1.891545370780000068e-01 1.324422566068932827e+00 9.677419354838709409e-02 1.218114191555517367e+00 1.891545370780000068e-01 1.324422566068932827e+00 -9.538146512049999748e-01
1.970775011349999994e-01 1.327334411314182949e+00 1.008064516129032334e-01 1.218856942750249805e+00 1.970775011349999994e-01 1.327334411314182949e+00 -9.310972366699999947e-01
2.051752774739999952e-01 1.334364175642765993e+00 1.048387096774193589e-01 1.219782180898867141e+00 2.051752774739999952e-01 1.334364175642765993e+00 -9.076090277530000083e-01
2.132687087729999986e-01 1.339033963506504499e+00 1.088709677419354843e-01 1.220879060289857598e+00 2.132687087729999986e-01 1.339033963506504499e+00 -8.839938768580000161e-01
2.213586582610000131e-01 1.342063309200144827e+00 1.129032258064516098e-01 1.222137272426963239e+00 2.213586582610000131e-01 1.342063309200144827e+00 -8.602562964469999685e-01
