7.782951048300000563e-02 1.039945951328376861e+00 4.017857142857143155e-02 1.064952584346488651e+00 7.782951048300000563e-02 1.039945951328376861e+00 -4.100557307969999732e-01
8.226151812710000288e-02 1.039165818474544034e+00 4.241071428571428770e-02 1.063644571304205755e+00 8.226151812710000288e-02 1.039165818474544034e+00 -4.079555027919999910e-01
8.669687308500000078e-02 1.038645370811569935e+00 4.464285714285714385e-02 1.062375973825046893e+00 8.669687308500000078e-02 1.038645370811569935e+00 -4.057569475310000007e-01
9.113583734989999519e-02 1.038521473374245607e+00 4.687500000000000000e-02 1.061146525493176451e+00 9.113583734989999519e-02 1.038521473374245607e+00 -4.034622881300000130e-01
9.557858591289999928e-02 1.038567383225733387e+00 4.910714285714285615e-02 1.059955951610445757e+00 9.557858591289999928e-02 1.038567383225733387e+00 -4.010737477340000079e-01
1.000252100699999952e-01 1.038614464332077159e+00 5.133928571428571230e-02 1.058803969467678741e+00 1.000252100699999952e-01 1.038614464332077159e+00 -3.985935495110000115e-01
1.044757207399999999e-01 1.038908186636658071e+00 5.357142857142856845e-02 1.057690288617882057e+00 1.044757207399999999e-01 1.038908186636658071e+00 -3.960239166549999745e-01
1.089300517820000064e-01 1.039028620520663138e+00 5.580357142857143155e-02 1.056614611150906269e+00 1.089300517820000064e-01 1.039028620520663138e+00 -3.933670723850000162e-01
1.133880146849999965e-01 1.039170044942742344e+00 5.803571428571428770e-02 1.055576631969094015e+00 1.133880146849999965e-01 1.039170044942742344e+00 -3.906252707219999842e-01
1.178493941329999961e-01 1.039253219754097790e+00 6.026785714285714385e-02 1.054576039063450876e+00 1.178493941329999961e-01 1.039253219754097790e+00 -3.878007398380000081e-01
1.223139561419999966e-01 1.039556482878872368e+00 6.250000000000000000e-02 1.053612513789897953e+00 1.223139561419999966e-01 1.039556482878872368e+00 -3.848956773359999972e-01
1.267813589319999878e-01 1.039889311885804135e+00 6.473214285714286309e-02 1.052685731145148518e+00 1.267813589319999878e-01 1.039889311885804135e+00 -3.819123068870000082e-01
1.312511997559999977e-01 1.040234063619852600e+00 6.696428571428571230e-02 1.051795360041795302e+00 1.312511997559999977e-01 1.040234063619852600e+00 -3.788528521569999863e-01
1.357230179560000027e-01 1.040707057055802354e+00 6.919642857142857539e-02 1.050941063582172541e+00 1.357230179560000027e-01 1.040707057055802354e+00 -3.757195368110000100e-01
1.401962979599999937e-01 1.041319335908416077e+00 7.142857142857142461e-02 1.050122499330599091e+00 1.401962979599999937e-01 1.041319335908416077e+00 -3.725145845089999908e-01
1.446704722190000070e-01 1.042343582041527217e+00 7.366071428571428770e-02 1.049339319583600494e+00 1.446704722190000070e-01 1.042343582041527217e+00 -3.692402189080000174e-01
1.491449240599999893e-01 1.043900679173955126e+00 7.589285714285713691e-02 1.048591171637739849e+00 1.491449240599999893e-01 1.043900679173955126e+00 -3.658986636609999898e-01
1.536189904920000071e-01 1.045256084639173411e+00 7.812500000000000000e-02 1.047877698054688222e+00 1.536189904920000071e-01 1.045256084639173411e+00 -3.624921424190000185e-01
1.580919649249999948e-01 1.046335358951087535e+00 8.035714285714286309e-02 1.047198536923192869e+00 1.580919649249999948e-01 1.046335358951087535e+00 -3.590228788279999916e-01
1.625630998419999862e-01 1.047250751657320178e+00 8.258928571428571230e-02 1.046553322117614204e+00 1.625630998419999862e-01 1.047250751657320178e+00 -3.554930965320000080e-01
1.670316093910000077e-01 1.048167183398690971e+00 8.482142857142857539e-02 1.045941683552717771e+00 1.670316093910000077e-01 1.048167183398690971e+00 -3.519050191709999775e-01
1.714966719300000109e-01 1.048885794648449110e+00 8.705357142857142461e-02 1.045363247434427434e+00 1.714966719300000109e-01 1.048885794648449110e+00 -3.482608703810000095e-01
1.759574325069999945e-01 1.049821653902565100e+00 8.928571428571428770e-02 1.044817636506267577e+00 1.759574325069999945e-01 1.049821653902565100e+00 -3.445628737959999799e-01
1.804130052930000006e-01 1.050741483536392185e+00 9.151785714285713691e-02 1.044304470291234743e+00 1.804130052930000006e-01 1.050741483536392185e+00 -3.408132530449999864e-01
1.848624759580000110e-01 1.051561444769187670e+00 9.375000000000000000e-02 1.043823365328862884e+00 1.848624759580000110e-01 1.051561444769187670e+00 -3.370142317540000265e-01
1.893049040130000138e-01 1.052273199125536296e+00 9.598214285714286309e-02 1.043373935407259756e+00 1.893049040130000138e-01 1.052273199125536296e+00 -3.331680335480000088e-01
1.937393251060000043e-01 1.053117762167598004e+00 9.821428571428571230e-02 1.042955791789917930e+00 1.937393251060000043e-01 1.053117762167598004e+00 -3.292768820440000188e-01
1.981647532920000065e-01 1.054227645557386683e+00 1.004464285714285754e-01 1.042568543437119910e+00 1.981647532920000065e-01 1.054227645557386683e+00 -3.253430008600000090e-01
2.025801832649999912e-01 1.055355973682737591e+00 1.026785714285714246e-01 1.042211797221770597e+00 2.025801832649999912e-01 1.055355973682737591e+00 -3.213686136080000089e-01
2.069845925830000044e-01 1.056651267116674120e+00 1.049107142857142877e-01 1.041885158139515877e+00 2.069845925830000044e-01 1.056651267116674120e+00 -3.173559438979999814e-01
2.113769438679999890e-01 1.058488016947255472e+00 1.071428571428571369e-01 1.041588229513026986e+00 2.113769438679999890e-01 1.058488016947255472e+00 -3.133072153350000000e-01
2.157561870040000107e-01 1.060866875508118090e+00 1.093750000000000000e-01 1.041320613190332312e+00 2.157561870040000107e-01 1.060866875508118090e+00 -3.092246515229999937e-01
2.201212613300000120e-01 1.063702088595657402e+00 1.116071428571428631e-01 1.041081909737118227e+00 2.201212613300000120e-01 1.063702088595657402e+00 -3.051104760600000243e-01
2.245455307070000073e-01 1.065986797522648244e+00 1.138392857142857123e-01 1.040871718622921938e+00 2.245455307070000073e-01 1.065986797522648244e+00 -3.009081005490000238e-01
2.290352080570000060e-01 1.067533194347529468e+00 1.160714285714285754e-01 1.040689638401157691e+00 2.290352080570000060e-01 1.067533194347529468e+00 -2.966163542420000021e-01
2.335227520539999990e-01 1.069316311110623197e+00 1.183035714285714246e-01 1.040535266882946619e+00 2.335227520539999990e-01 1.069316311110623197e+00 -2.922920855469999801e-01
2.380084397109999972e-01 1.071135005133053264e+00 1.205357142857142877e-01 1.040408201304715563e+00 2.380084397109999972e-01 1.071135005133053264e+00 -2.879359323799999815e-01
2.424925329339999991e-01 1.073421591486422244e+00 1.227678571428571369e-01 1.040308038489569764e+00 2.424925329339999991e-01 1.073421591486422244e+00 -2.835485326569999742e-01
2.469752786789999877e-01 1.075466261578261529e+00 1.250000000000000000e-01 1.040234375002431433e+00 2.469752786789999877e-01 1.075466261578261529e+00 -2.791305242970000267e-01
2.514569091089999819e-01 1.077387039634593924e+00 1.272321428571428492e-01 1.040186807298980609e+00 2.514569091089999819e-01 1.077387039634593924e+00 -2.746825452189999850e-01
2.559376417740000242e-01 1.079275112839514161e+00 1.294642857142857262e-01 1.040164931868418075e+00 2.559376417740000242e-01 1.079275112839514161e+00 -2.702052333400000173e-01
2.604176797819999778e-01 1.080916859483012304e+00 1.316964285714285754e-01 1.040168345370106717e+00 2.604176797819999778e-01 1.080916859483012304e+00 -2.656992265829999922e-01
2.648972119910000256e-01 1.082134558360160481e+00 1.339285714285714246e-01 1.040196644764146860e+00 2.648972119910000256e-01 1.082134558360160481e+00 -2.611651628669999781e-01
2.693764131990000199e-01 1.083481748076628559e+00 1.361607142857142738e-01 1.040249427435955054e+00 2.693764131990000199e-01 1.083481748076628559e+00 -2.566036801139999768e-01
2.738554443430000207e-01 1.084811666004358743e+00 1.383928571428571508e-01 1.040326291314925378e+00 2.738554443430000207e-01 1.084811666004358743e+00 -2.520154162459999903e-01
2.783344527020000236e-01 1.085867331006074021e+00 1.406250000000000000e-01 1.040426834987268512e+00 2.783344527020000236e-01 1.085867331006074021e+00 -2.474010091880000095e-01
2.828135721069999775e-01 1.086721509925165474e+00 1.428571428571428492e-01 1.040550657803124279e+00 2.828135721069999775e-01 1.086721509925165474e+00 -2.427610968620000087e-01
2.872929231499999903e-01 1.087353279278215457e+00 1.450892857142857262e-01 1.040697359978055569e+00 2.872929231499999903e-01 1.087353279278215457e+00 -2.380963171940000123e-01
2.917726134060000254e-01 1.087485286213516700e+00 1.473214285714285754e-01 1.040866542689043994e+00 2.917726134060000254e-01 1.087485286213516700e+00 -2.334073081090000112e-01
2.962527376469999973e-01 1.087777450100608778e+00 1.495535714285714246e-01 1.041057808165103404e+00 2.962527376469999973e-01 1.087777450100608778e+00 -2.286947075340000080e-01
3.007333780679999902e-01 1.088211708786458898e+00 1.517857142857142738e-01 1.041270759772648713e+00 3.007333780679999902e-01 1.088211708786458898e+00 -2.239591533949999991e-01
3.052146045099999871e-01 1.088633085835861714e+00 1.540178571428571508e-01 1.041505002095747701e+00 3.052146045099999871e-01 1.088633085835861714e+00 -2.192012836209999982e-01
3.096964746879999897e-01 1.089244450817407062e+00 1.562500000000000000e-01 1.041760141011403240e+00 3.096964746879999897e-01 1.089244450817407062e+00 -2.144217361400000132e-01
3.141790344190000250e-01 1.089741577210499246e+00 1.584821428571428492e-01 1.042035783760005163e+00 3.141790344190000250e-01 1.089741577210499246e+00 -2.096211488820000080e-01
3.186623178499999876e-01 1.090508089828120308e+00 1.607142857142857262e-01 1.042331539011104313e+00 3.186623178499999876e-01 1.090508089828120308e+00 -2.048001597770000015e-01
3.231463476900000020e-01 1.091532352555005581e+00 1.629464285714285476e-01 1.042647016924661107e+00 3.231463476900000020e-01 1.091532352555005581e+00 -1.999594067559999910e-01
3.276311354429999878e-01 1.093100868610098919e+00 1.651785714285714246e-01 1.042981829207919375e+00 3.276311354429999878e-01 1.093100868610098919e+00 -1.950995277510000070e-01
3.321166816339999883e-01 1.094657873533705583e+00 1.674107142857143016e-01 1.043335589168068456e+00 3.321166816339999883e-01 1.094657873533705583e+00 -1.902211606939999966e-01
3.366029760450000019e-01 1.096119975769132671e+00 1.696428571428571508e-01 1.043707911760852980e+00 3.366029760450000019e-01 1.096119975769132671e+00 -1.853249435190000016e-01
3.410899979440000229e-01 1.097626993796763095e+00 1.718749999999999722e-01 1.044098413635278666e+00 3.410899979440000229e-01 1.097626993796763095e+00 -1.804115141600000083e-01
3.455777163140000274e-01 1.098883531480079556e+00 1.741071428571428492e-01 1.044506713174594870e+00 3.455777163140000274e-01 1.098883531480079556e+00 -1.754815105520000085e-01
3.500660900859999813e-01 1.099858039180028557e+00 1.763392857142857262e-01 1.044932430533696888e+00 3.500660900859999813e-01 1.099858039180028557e+00 -1.705355706309999997e-01
3.545550683629999922e-01 1.101193465377383607e+00 1.785714285714285754e-01 1.045375187673119877e+00 3.545550683629999922e-01 1.101193465377383607e+00 -1.655743323320000016e-01
3.590445906529999842e-01 1.102909409458387779e+00 1.808035714285714246e-01 1.045834608389782261e+00 3.590445906529999842e-01 1.102909409458387779e+00 -1.605984335940000007e-01
3.635345814550000054e-01 1.104545144076350072e+00 1.830357142857142738e-01 1.046310318344635615e+00 3.635345814550000054e-01 1.104545144076350072e+00 -1.556085186320000091e-01
3.680249611849999991e-01 1.105717164984918899e+00 1.852678571428571508e-01 1.046801945087384889e+00 3.680249611849999991e-01 1.105717164984918899e+00 -1.506052260550000133e-01
3.725156469700000028e-01 1.106748086759304694e+00 1.875000000000000000e-01 1.047309118078431300e+00 3.725156469700000028e-01 1.106748086759304694e+00 -1.455891881939999910e-01
3.770065421689999807e-01 1.108071241358101311e+00 1.897321428571428492e-01 1.047831468708193992e+00 3.770065421689999807e-01 1.108071241358101311e+00 -1.405610429939999906e-01
3.814975416579999834e-01 1.109533993292131759e+00 1.919642857142857262e-01 1.048368630313967209e+00 3.814975416579999834e-01 1.109533993292131759e+00 -1.355214283979999934e-01
3.859885320479999882e-01 1.111169627120079939e+00 1.941964285714285754e-01 1.048920238194454901e+00 3.859885320479999882e-01 1.111169627120079939e+00 -1.304709823499999866e-01
3.904793918960000054e-01 1.112857756017550548e+00 1.964285714285714246e-01 1.049485929622141489e+00 3.904793918960000054e-01 1.112857756017550548e+00 -1.254103427949999905e-01
3.949699919229999745e-01 1.114294096158914060e+00 1.986607142857142738e-01 1.050065343853633149e+00 3.949699919229999745e-01 1.114294096158914060e+00 -1.203401476760000005e-01
3.994601952249999810e-01 1.115438151472102346e+00 2.008928571428571508e-01 1.050658122138122597e+00 3.994601952249999810e-01 1.115438151472102346e+00 -1.152610349359999981e-01
4.039498574770000183e-01 1.116728449542130130e+00 2.031250000000000278e-01 1.051263907724103275e+00 4.039498574770000183e-01 1.116728449542130130e+00 -1.101736425189999979e-01
4.084388271450000163e-01 1.117819277936569877e+00 2.053571428571428492e-01 1.051882345864478374e+00 4.084388271450000163e-01 1.117819277936569877e+00 -1.050786083670000037e-01
4.129269456879999800e-01 1.118655511698095406e+00 2.075892857142856984e-01 1.052513083820195483e+00 4.129269456879999800e-01 1.118655511698095406e+00 -9.997657042259999738e-02
4.174140477600000176e-01 1.119112408795413405e+00 2.098214285714285754e-01 1.053155770862527207e+00 4.174140477600000176e-01 1.119112408795413405e+00 -9.486816662930000477e-02
4.218999614119999797e-01 1.119109815950627196e+00 2.120535714285714524e-01 1.053810058274130768e+00 4.218999614119999797e-01 1.119109815950627196e+00 -8.975403492929999449e-02
4.263845082869999747e-01 1.118933971385034809e+00 2.142857142857142738e-01 1.054475599349003812e+00 4.263845082869999747e-01 1.118933971385034809e+00 -8.463481326459999787e-02
4.308675038159999748e-01 1.118811506979231263e+00 2.165178571428571230e-01 1.055152049391453239e+00 4.308675038159999748e-01 1.118811506979231263e+00 -7.951113957729999404e-02
4.353487574120000203e-01 1.118622230242509952e+00 2.187500000000000000e-01 1.055839065714185621e+00 4.353487574120000203e-01 1.118622230242509952e+00 -7.438365180919999375e-02
4.398280726620000247e-01 1.118784123882176962e+00 2.209821428571428770e-01 1.056536307635640215e+00 4.398280726620000247e-01 1.118784123882176962e+00 -6.925298790209999389e-02
4.443052475120000122e-01 1.119114155267582955e+00 2.232142857142857262e-01 1.057243436476651199e+00 4.443052475120000122e-01 1.119114155267582955e+00 -6.411978579719999904e-02
4.487800744600000113e-01 1.119336726801478665e+00 2.254464285714285476e-01 1.057960115556556779e+00 4.487800744600000113e-01 1.119336726801478665e+00 -5.898468343580000328e-02
4.532523407349999811e-01 1.119610233271169486e+00 2.276785714285714246e-01 1.058686010188840898e+00 4.532523407349999811e-01 1.119610233271169486e+00 -5.384831875909999732e-02
4.577218284799999815e-01 1.119652723740812927e+00 2.299107142857143016e-01 1.059420787676404796e+00 4.577218284799999815e-01 1.119652723740812927e+00 -4.871132970790000016e-02
4.621883149380000000e-01 1.119402243153798659e+00 2.321428571428571508e-01 1.060164117306555243e+00 4.621883149380000000e-01 1.119402243153798659e+00 -4.357435422289999971e-02
4.666515726259999886e-01 1.119274499878800455e+00 2.343749999999999722e-01 1.060915670345794037e+00 4.666515726259999886e-01 1.119274499878800455e+00 -3.843803024459999801e-02
4.711113695129999779e-01 1.119490306284312453e+00 2.366071428571428492e-01 1.061675120034490938e+00 4.711113695129999779e-01 1.119490306284312453e+00 -3.330299571320000096e-02
4.755674691969999923e-01 1.120152059570980629e+00 2.388392857142857262e-01 1.062442141581513733e+00 4.755674691969999923e-01 1.120152059570980629e+00 -2.816988856890000059e-02
4.800196310779999975e-01 1.120926194101449447e+00 2.410714285714285754e-01 1.063216412158888513e+00 4.800196310779999975e-01 1.120926194101449447e+00 -2.303934675149999986e-02
4.844676105299999813e-01 1.121619667749575999e+00 2.433035714285714246e-01 1.063997610896563861e+00 4.844676105299999813e-01 1.121619667749575999e+00 -1.791200820090000159e-02
4.889111590729999790e-01 1.121631568467232221e+00 2.455357142857142738e-01 1.064785418877336465e+00 4.889111590729999790e-01 1.121631568467232221e+00 -1.278851085650000059e-02
4.933500245419999986e-01 1.120767751661650768e+00 2.477678571428571508e-01 1.065579519132003439e+00 4.933500245419999986e-01 1.120767751661650768e+00 -7.669492657620000098e-03
4.977839512519999787e-01 1.118962026075736915e+00 2.500000000000000000e-01 1.066379596634798865e+00 4.977839512519999787e-01 1.118962026075736915e+00 -2.555591543500000066e-03
5.022263901510000128e-01 1.118067022645043318e+00 2.522321428571428492e-01 1.067185338299170505e+00 5.022263901510000128e-01 1.118067022645043318e+00 2.568331434510000115e-03
5.066819540850000525e-01 1.118250964688007887e+00 2.544642857142856984e-01 1.067996432973939536e+00 5.066819540850000525e-01 1.118250964688007887e+00 7.707185030870000210e-03
5.111415541670000229e-01 1.117977415145928077e+00 2.566964285714286031e-01 1.068812571439901049e+00 5.111415541670000229e-01 1.117977415145928077e+00 1.285010659230000074e-02
5.156049478259999708e-01 1.117111645943811071e+00 2.589285714285714524e-01 1.069633446406899502e+00 5.156049478259999708e-01 1.117111645943811071e+00 1.799646913939999954e-02
5.200718957819999710e-01 1.116060416344144768e+00 2.611607142857142461e-01 1.070458752511426637e+00 5.200718957819999710e-01 1.116060416344144768e+00 2.314564569260000107e-02
5.245421622179999854e-01 1.115323466044452205e+00 2.633928571428571508e-01 1.071288186314773405e+00 5.245421622179999854e-01 1.115323466044452205e+00 2.829700927220000009e-02
5.290155149359999642e-01 1.114499891182803459e+00 2.656250000000000000e-01 1.072121446301774528e+00 5.290155149359999642e-01 1.114499891182803459e+00 3.344993289820000215e-02
5.334917255340000386e-01 1.113941369965398387e+00 2.678571428571428492e-01 1.072958232880174334e+00 5.334917255340000386e-01 1.113941369965398387e+00 3.860378959050000253e-02
5.379705695680000455e-01 1.113797112997203964e+00 2.700892857142856984e-01 1.073798248380641418e+00 5.379705695680000455e-01 1.113797112997203964e+00 4.375795236880000022e-02
5.424518267250000303e-01 1.113933813522720584e+00 2.723214285714285476e-01 1.074641197057461195e+00 5.424518267250000303e-01 1.113933813522720584e+00 4.891179425259999797e-02
5.469352809940000171e-01 1.114054803849428898e+00 2.745535714285714524e-01 1.075486785089922570e+00 5.469352809940000171e-01 1.114054803849428898e+00 5.406468826110000236e-02
5.514207208389999559e-01 1.113802095272625969e+00 2.767857142857143016e-01 1.076334720584427362e+00 5.514207208389999559e-01 1.113802095272625969e+00 5.921600741360000253e-02
5.559079393750000486e-01 1.113925965243198091e+00 2.790178571428571508e-01 1.077184713577329367e+00 5.559079393750000486e-01 1.113925965243198091e+00 6.436512472880000224e-02
5.603967345429999858e-01 1.114205775315233460e+00 2.812500000000000000e-01 1.078036476038528368e+00 5.603967345429999858e-01 1.114205775315233460e+00 6.951141322569999448e-02
5.648869092910000500e-01 1.114399389624935122e+00 2.834821428571428492e-01 1.078889721875821994e+00 5.648869092910000500e-01 1.114399389624935122e+00 7.465424592269999382e-02
5.693782717499999979e-01 1.114374040073032868e+00 2.857142857142856984e-01 1.079744166940035166e+00 5.693782717499999979e-01 1.114374040073032868e+00 7.979299583809999763e-02
5.738706354239999641e-01 1.113923222898424825e+00 2.879464285714285476e-01 1.080599529030926265e+00 5.738706354239999641e-01 1.113923222898424825e+00 8.492703599030000661e-02
5.783638193660000093e-01 1.113529819262823128e+00 2.901785714285714524e-01 1.081455527903880887e+00 5.783638193660000093e-01 1.113529819262823128e+00 9.005573939710000142e-02
5.828576483720000478e-01 1.113122578226147352e+00 2.924107142857143016e-01 1.082311885277397634e+00 5.828576483720000478e-01 1.113122578226147352e+00 9.517847907630000437e-02
5.873519531630000401e-01 1.112782856881144200e+00 2.946428571428571508e-01 1.083168324841361718e+00 5.873519531630000401e-01 1.112782856881144200e+00 1.002946280460000061e-01
5.918465705819999645e-01 1.112419941059888950e+00 2.968750000000000000e-01 1.084024572266115927e+00 5.918465705819999645e-01 1.112419941059888950e+00 1.054035593220000039e-01
5.963413437810000106e-01 1.112160066389350721e+00 2.991071428571428492e-01 1.084880355212318515e+00 5.963413437810000106e-01 1.112160066389350721e+00 1.105046459240000001e-01
6.008361224220000185e-01 1.111573446594074310e+00 3.013392857142857539e-01 1.085735403341586469e+00 6.008361224220000185e-01 1.111573446594074310e+00 1.155972608670000068e-01
6.053307628709999610e-01 1.110464482837755451e+00 3.035714285714285476e-01 1.086589448327923924e+00 6.053307628709999610e-01 1.110464482837755451e+00 1.206807771689999975e-01
6.098251283960000046e-01 1.108850874172806700e+00 3.058035714285713969e-01 1.087442223869923952e+00 6.098251283960000046e-01 1.108850874172806700e+00 1.257545678470000095e-01
6.143190893719999712e-01 1.107753312346657193e+00 3.080357142857143016e-01 1.088293465703734197e+00 6.143190893719999712e-01 1.107753312346657193e+00 1.308180059160000130e-01
6.188125234839999544e-01 1.107108304317115932e+00 3.102678571428571508e-01 1.089142911616782783e+00 6.188125234839999544e-01 1.107108304317115932e+00 1.358704643929999900e-01
6.233053159320000036e-01 1.106735124747415089e+00 3.125000000000000000e-01 1.089990301462248734e+00 6.233053159320000036e-01 1.106735124747415089e+00 1.409113162939999997e-01
6.277973596389999633e-01 1.105813075562839476e+00 3.147321428571428492e-01 1.090835377174265597e+00 6.277973596389999633e-01 1.105813075562839476e+00 1.459399346359999960e-01
6.322885554630000016e-01 1.104714383460065230e+00 3.169642857142856984e-01 1.091677882783846254e+00 6.322885554630000016e-01 1.104714383460065230e+00 1.509556924329999994e-01
6.367788124059999832e-01 1.103270889488271456e+00 3.191964285714286031e-01 1.092517564435511179e+00 6.367788124059999832e-01 1.103270889488271456e+00 1.559579627019999915e-01
6.412680530550000091e-01 1.101537677262502513e+00 3.214285714285714524e-01 1.093354170404611025e+00 6.412680530550000091e-01 1.101537677262502513e+00 1.609461242449999885e-01
6.457562027669999649e-01 1.099876794551316594e+00 3.236607142857142461e-01 1.094187451115316456e+00 6.457562027669999649e-01 1.099876794551316594e+00 1.659195494000000048e-01
6.502431904669999652e-01 1.098783707787930775e+00 3.258928571428570953e-01 1.095017159159270337e+00 6.502431904669999652e-01 1.098783707787930775e+00 1.708776047230000095e-01
6.547289599040000407e-01 1.097845089002385421e+00 3.281250000000000000e-01 1.095843049314870754e+00 6.547289599040000407e-01 1.097845089002385421e+00 1.758196632369999901e-01
6.592134640550000313e-01 1.097008373959007299e+00 3.303571428571428492e-01 1.096664878567176649e+00 6.592134640550000313e-01 1.097008373959007299e+00 1.807450979649999900e-01
6.636966653570000041e-01 1.096175151367633438e+00 3.325892857142856984e-01 1.097482406128411858e+00 6.636966653570000041e-01 1.096175151367633438e+00 1.856532819320000083e-01
6.681785359249999834e-01 1.095605469481604421e+00 3.348214285714286031e-01 1.098295393459039815e+00 6.681785359249999834e-01 1.095605469481604421e+00 1.905435881649999996e-01
6.726590577769999690e-01 1.094794023087679369e+00 3.370535714285714524e-01 1.099103604289402014e+00 6.726590577769999690e-01 1.094794023087679369e+00 1.954153896899999965e-01
6.771382230600000440e-01 1.093655310106376843e+00 3.392857142857143016e-01 1.099906804641885172e+00 6.771382230600000440e-01 1.093655310106376843e+00 2.002680595330000035e-01
6.816160342760000379e-01 1.092151329606163124e+00 3.415178571428571508e-01 1.100704762853601304e+00 6.816160342760000379e-01 1.092151329606163124e+00 2.051009707229999868e-01
6.860925045060000116e-01 1.090690939119411063e+00 3.437499999999999445e-01 1.101497249599554751e+00 6.860925045060000116e-01 1.090690939119411063e+00 2.099134962889999956e-01
6.905676576400000544e-01 1.089164679380070000e+00 3.459821428571428492e-01 1.102284037916275272e+00 6.905676576400000544e-01 1.089164679380070000e+00 2.147050092599999960e-01
6.950415286009999916e-01 1.087998175603158257e+00 3.482142857142856984e-01 1.103064903225888349e+00 6.950415286009999916e-01 1.087998175603158257e+00 2.194748826659999874e-01
6.995141635699999583e-01 1.086969076078945440e+00 3.504464285714285476e-01 1.103839623360604705e+00 6.995141635699999583e-01 1.086969076078945440e+00 2.242224895399999862e-01
7.039856202130000407e-01 1.086384916326256667e+00 3.526785714285714524e-01 1.104607978587599515e+00 7.039856202130000407e-01 1.086384916326256667e+00 2.289472029119999918e-01
7.084559679049999836e-01 1.085816119221917786e+00 3.549107142857143016e-01 1.105369751634256881e+00 7.084559679049999836e-01 1.085816119221917786e+00 2.336483958149999929e-01
7.129252879509999641e-01 1.084727044396901263e+00 3.571428571428571508e-01 1.106124727713757583e+00 7.129252879509999641e-01 1.084727044396901263e+00 2.383254412839999892e-01
7.173936738099999655e-01 1.083652733970652093e+00 3.593750000000000000e-01 1.106872694550980141e+00 7.173936738099999655e-01 1.083652733970652093e+00 2.429777123519999971e-01
7.218612313090000399e-01 1.082337631706950631e+00 3.616071428571428492e-01 1.107613442408691862e+00 7.218612313090000399e-01 1.082337631706950631e+00 2.476045820539999887e-01
7.263280788649999486e-01 1.080971308703447820e+00 3.638392857142857539e-01 1.108346764114004568e+00 7.263280788649999486e-01 1.080971308703447820e+00 2.522054234259999972e-01
7.307943476960000462e-01 1.079880121219878752e+00 3.660714285714285476e-01 1.109072455085067688e+00 7.307943476960000462e-01 1.079880121219878752e+00 2.567796095039999726e-01
