nan nan 0.000000000000000000e+00 7.499852865899617749e-01 nan nan nan
7.422238587569999872e-03 7.666366969490527872e-01 7.352941176470588133e-03 7.470093364507375266e-01 7.422238587569999872e-03 7.666366969490527872e-01 -7.464695399209999582e-01
2.193447770750000039e-02 7.905927692234098192e-01 1.470588235294117627e-02 7.460895737658288507e-01 2.193447770750000039e-02 7.905927692234098192e-01 -7.376747281450000138e-01
3.599731948340000043e-02 8.028118317315013908e-01 2.205882352941176267e-02 7.471228011544316372e-01 3.599731948340000043e-02 8.028118317315013908e-01 -7.256055509169999640e-01
4.998394545689999885e-02 8.205792005398440114e-01 2.941176470588235253e-02 7.499663210957862036e-01 4.998394545689999885e-02 8.205792005398440114e-01 -7.106543974889999449e-01
6.414701908559999888e-02 8.439573679687457641e-01 3.676470588235294240e-02 7.544486356629769297e-01 6.414701908559999888e-02 8.439573679687457641e-01 -6.932248259859999928e-01
7.861714732039999654e-02 8.723245853661172333e-01 4.411764705882352533e-02 7.603811317900053268e-01 7.861714732039999654e-02 8.723245853661172333e-01 -6.737316866789999636e-01
9.330801213009999595e-02 9.032243297348382383e-01 5.147058823529412214e-02 7.675691514596113540e-01 9.330801213009999595e-02 9.032243297348382383e-01 -6.527653237399999586e-01
1.081248239400000033e-01 9.347723663964169205e-01 5.882352941176470507e-02 7.758213086061561681e-01 1.081248239400000033e-01 9.347723663964169205e-01 -6.308234010290000304e-01
1.230239567310000004e-01 9.651894484156521292e-01 6.617647058823529493e-02 7.849564857774243842e-01 1.230239567310000004e-01 9.651894484156521292e-01 -6.082424941530000240e-01
1.378472449029999880e-01 9.929017622267711785e-01 7.352941176470588480e-02 7.948084450771073506e-01 1.378472449029999880e-01 9.929017622267711785e-01 -5.854604495949999876e-01
1.524112984409999871e-01 1.014500132361261020e+00 8.088235294117647467e-02 8.052283274347479258e-01 1.524112984409999871e-01 1.014500132361261020e+00 -5.629148376200000525e-01
1.665192487649999886e-01 1.025141155989507835e+00 8.823529411764705066e-02 8.160854814501258270e-01 1.665192487649999886e-01 1.025141155989507835e+00 -5.410429523449999945e-01
1.809075067070000098e-01 1.037934907491173009e+00 9.558823529411764053e-02 8.272670959745762609e-01 1.809075067070000098e-01 1.037934907491173009e+00 -5.185100490599999778e-01
1.958393645350000045e-01 1.057634285544347241e+00 1.029411764705882443e-01 8.386770615781562466e-01 1.958393645350000045e-01 1.057634285544347241e+00 -4.948391536730000206e-01
2.107435521259999889e-01 1.073654999636387775e+00 1.102941176470588341e-01 8.502344005199977683e-01 2.107435521259999889e-01 1.073654999636387775e+00 -4.711078583889999893e-01
2.256244830849999938e-01 1.087134287746265748e+00 1.176470588235294101e-01 8.618715134312801007e-01 2.256244830849999938e-01 1.087134287746265748e+00 -4.473186507110000210e-01
2.404862331050000024e-01 1.098935111089870187e+00 1.250000000000000000e-01 8.735324101240601324e-01 2.404862331050000024e-01 1.098935111089870187e+00 -4.234740189330000182e-01
2.553325450380000139e-01 1.109910372641815801e+00 1.323529411764705899e-01 8.851710280628974914e-01 2.553325450380000139e-01 1.109910372641815801e+00 -3.995764521340000042e-01
2.701668348960000188e-01 1.119867029208571729e+00 1.397058823529411797e-01 8.967496954135862897e-01 2.701668348960000188e-01 1.119867029208571729e+00 -3.756284401830000119e-01
2.849921986739999968e-01 1.129017889889268655e+00 1.470588235294117696e-01 9.082377637399214887e-01 2.849921986739999968e-01 1.129017889889268655e+00 -3.516324737339999729e-01
2.998114199270000002e-01 1.137572327353444601e+00 1.544117647058823595e-01 9.196104150253340270e-01 2.998114199270000002e-01 1.137572327353444601e+00 -3.275910442319999727e-01
3.146269779970000124e-01 1.145418779267627363e+00 1.617647058823529493e-01 9.308476355734008889e-01 3.146269779970000124e-01 1.145418779267627363e+00 -3.035066439099999847e-01
3.294410568039999876e-01 1.152501101536967276e+00 1.691176470588235392e-01 9.419333428699907529e-01 3.294410568039999876e-01 1.152501101536967276e+00 -2.793817657859999914e-01
3.442532762989999884e-01 1.159007472931231852e+00 1.764705882352941013e-01 9.528546486886050326e-01 3.442532762989999884e-01 1.159007472931231852e+00 -2.552226240009999869e-01
3.590648555809999865e-01 1.165065276142928097e+00 1.838235294117647189e-01 9.636012411770018549e-01 3.590648555809999865e-01 1.165065276142928097e+00 -2.310323792929999953e-01
3.738790243749999798e-01 1.170530416979266075e+00 1.911764705882352811e-01 9.741648694167154288e-01 3.738790243749999798e-01 1.170530416979266075e+00 -2.068104740789999951e-01
