nan nan 0.000000000000000000e+00 7.518641609166343276e-01 nan nan nan
1.149312604489999973e-02 7.816567189409932004e-01 1.250000000000000069e-02 7.479918671678997821e-01 1.149312604489999973e-02 7.816567189409932004e-01 -4.257473046970000063e-01
3.391999181889999992e-02 7.902435129303775341e-01 2.500000000000000139e-02 7.482933913378667645e-01 3.391999181889999992e-02 7.902435129303775341e-01 -4.177875954909999745e-01
5.580266957749999840e-02 8.069582020708816472e-01 3.749999999999999861e-02 7.523820688947678859e-01 5.580266957749999840e-02 8.069582020708816472e-01 -4.056258686209999742e-01
7.798975341029999730e-02 8.368509977582636594e-01 5.000000000000000278e-02 7.597420212450018973e-01 7.798975341029999730e-02 8.368509977582636594e-01 -3.901116081070000186e-01
1.006893378890000024e-01 8.736014821884404702e-01 6.250000000000000000e-02 7.697986997576862223e-01 1.006893378890000024e-01 8.736014821884404702e-01 -3.721795443779999935e-01
1.237199679799999980e-01 9.118054599301019802e-01 7.499999999999999722e-02 7.819811987812360643e-01 1.237199679799999980e-01 9.118054599301019802e-01 -3.527453227799999813e-01
1.466990765750000036e-01 9.453224394975131561e-01 8.749999999999999445e-02 7.957657389254987335e-01 1.466990765750000036e-01 9.453224394975131561e-01 -3.326597348820000133e-01
1.690336252280000007e-01 9.685929414559621975e-01 1.000000000000000056e-01 8.106987990326197657e-01 1.690336252280000007e-01 9.685929414559621975e-01 -3.128050935960000056e-01
1.933432801739999873e-01 9.919146465297341564e-01 1.125000000000000028e-01 8.264039899007324941e-01 1.933432801739999873e-01 9.919146465297341564e-01 -2.907844230130000041e-01
2.200830459929999927e-01 1.017367734389667877e+00 1.250000000000000000e-01 8.425784619461696989e-01 2.200830459929999927e-01 1.017367734389667877e+00 -2.661594625559999816e-01
2.467738108549999976e-01 1.037511988270894747e+00 1.375000000000000111e-01 8.589839235360176017e-01 2.467738108549999976e-01 1.037511988270894747e+00 -2.413405431510000088e-01
2.734362433490000188e-01 1.054109295704017679e+00 1.499999999999999944e-01 8.754357948522940580e-01 2.734362433490000188e-01 1.054109295704017679e+00 -2.163488699899999979e-01
3.000862175449999780e-01 1.068383010115419918e+00 1.625000000000000056e-01 8.917925541817424140e-01 3.000862175449999780e-01 1.068383010115419918e+00 -1.912056564369999934e-01
3.267350545239999793e-01 1.080631311525456661e+00 1.749999999999999889e-01 9.079462725433193881e-01 3.267350545239999793e-01 1.080631311525456661e+00 -1.659321240280000054e-01
3.533869087670000186e-01 1.091141245130343052e+00 1.875000000000000000e-01 9.238146808096425744e-01 3.533869087670000186e-01 1.091141245130343052e+00 -1.405522537359999991e-01
3.800439080229999766e-01 1.100071261260891164e+00 2.000000000000000111e-01 9.393347641039577756e-01 3.800439080229999766e-01 1.100071261260891164e+00 -1.150881586420000047e-01
4.067073446219999777e-01 1.107448465679385485e+00 2.124999999999999944e-01 9.544577192622948347e-01 4.067073446219999777e-01 1.107448465679385485e+00 -8.955920626799999951e-02
4.333731111779999812e-01 1.113121158539569722e+00 2.250000000000000056e-01 9.691450589537694560e-01 4.333731111779999812e-01 1.113121158539569722e+00 -6.398664161490000279e-02
4.600339703219999965e-01 1.116472093687347344e+00 2.374999999999999889e-01 9.833656474105494372e-01 4.600339703219999965e-01 1.116472093687347344e+00 -3.839170925890000169e-02
4.866798382659999755e-01 1.117115202890024861e+00 2.500000000000000000e-01 9.970934770610390130e-01 4.866798382659999755e-01 1.117115202890024861e+00 -1.279565335029999966e-02
5.133779538189999769e-01 1.117020596699445090e+00 2.625000000000000111e-01 1.010306026607942442e+00 5.133779538189999769e-01 1.117020596699445090e+00 1.285579594409999929e-02
5.401352127990000085e-01 1.116254624481248570e+00 2.750000000000000222e-01 1.022983071596138327e+00 5.401352127990000085e-01 1.116254624481248570e+00 3.855879680100000179e-02
5.668806286790000204e-01 1.112904416355251502e+00 2.874999999999999778e-01 1.035105845173516004e+00 5.668806286790000204e-01 1.112904416355251502e+00 6.423471513350000051e-02
5.936056837290000221e-01 1.107208178765701323e+00 2.999999999999999889e-01 1.046656468744715296e+00 5.936056837290000221e-01 1.107208178765701323e+00 8.986374981990000177e-02
6.203046603230000233e-01 1.099785030831028410e+00 3.125000000000000000e-01 1.057617589777039235e+00 6.203046603230000233e-01 1.099785030831028410e+00 1.154260993420000020e-01
6.469749158830000457e-01 1.090814508336157562e+00 3.250000000000000111e-01 1.067972177760488917e+00 6.469749158830000457e-01 1.090814508336157562e+00 1.409019617829999904e-01
6.736190963020000089e-01 1.080152312752581834e+00 3.375000000000000222e-01 1.077703439955926212e+00 6.736190963020000089e-01 1.080152312752581834e+00 1.662733679869999870e-01
7.002406727400000142e-01 1.067908585673461141e+00 3.499999999999999778e-01 1.086794826741756204e+00 7.002406727400000142e-01 1.067908585673461141e+00 1.915196644349999866e-01
7.268451073360000514e-01 1.053661796856416144e+00 3.624999999999999889e-01 1.095230102645817549e+00 7.268451073360000514e-01 1.053661796856416144e+00 2.166183761849999889e-01
7.534448705120000422e-01 1.037059793280535214e+00 3.750000000000000000e-01 1.102993463974274224e+00 7.534448705120000422e-01 1.037059793280535214e+00 2.415497279109999895e-01
7.800568772599999479e-01 1.016996739442775688e+00 3.875000000000000111e-01 1.110069687675800054e+00 7.800568772599999479e-01 1.016996739442775688e+00 2.662939517440000015e-01
8.067027163650000166e-01 9.916698540121843264e-01 4.000000000000000222e-01 1.116444298979161642e+00 8.067027163650000166e-01 9.916698540121843264e-01 2.908312872670000271e-01
8.310257833099999880e-01 9.685602201514232901e-01 4.124999999999999778e-01 1.122103747622826386e+00 8.310257833099999880e-01 9.685602201514232901e-01 3.128625451500000043e-01
8.534597460989999940e-01 9.453220496628429448e-01 4.249999999999999889e-01 1.127035584313437866e+00 8.534597460989999940e-01 9.453220496628429448e-01 3.328039685120000035e-01
8.764865375720000129e-01 9.118074095161675663e-01 4.375000000000000000e-01 1.131228630524226064e+00 8.764865375720000129e-01 9.118074095161675663e-01 3.529259361989999788e-01
