nan nan 0.000000000000000000e+00 1.271383320919075244e+00 nan nan nan
1.637202533769999916e-03 1.240138329045385124e+00 1.618122977346278394e-03 1.269011208511114042e+00 1.637202533769999916e-03 1.240138329045385124e+00 -5.624996298690000396e-01
4.908587328899999963e-03 1.263287207795377176e+00 3.236245954692556787e-03 1.266660457695332864e+00 4.908587328899999963e-03 1.263287207795377176e+00 -5.624585419590000246e-01
8.174151264249999646e-03 1.265208172820007970e+00 4.854368932038835398e-03 1.264331074689870160e+00 8.174151264249999646e-03 1.265208172820007970e+00 -5.623371070949999551e-01
1.143432579770000020e-02 1.261439557426662805e+00 6.472491909385113575e-03 1.262023063465122386e+00 1.143432579770000020e-02 1.261439557426662805e+00 -5.621360219580000539e-01
1.468952656649999931e-02 1.256108323486247791e+00 8.090614886731392619e-03 1.259736425762047363e+00 1.468952656649999931e-02 1.256108323486247791e+00 -5.618559832330000114e-01
1.794015340529999877e-02 1.250321275282131106e+00 9.708737864077670796e-03 1.257471161110766733e+00 1.794015340529999877e-02 1.250321275282131106e+00 -5.614976876070000289e-01
2.118659038340000092e-02 1.244449624322998327e+00 1.132686084142394897e-02 1.255227266849465284e+00 2.118659038340000092e-02 1.244449624322998327e+00 -5.610618317740000416e-01
2.442920586169999853e-02 1.238588866887631923e+00 1.294498381877022715e-02 1.253004738143567387e+00 2.442920586169999853e-02 1.238588866887631923e+00 -5.605491124279999848e-01
2.766835256880000038e-02 1.232685941361472137e+00 1.456310679611650533e-02 1.250803568005188993e+00 2.766835256880000038e-02 1.232685941361472137e+00 -5.599602262689999943e-01
3.090436769399999839e-02 1.227150468523505289e+00 1.618122977346278524e-02 1.248623747312843868e+00 3.090436769399999839e-02 1.227150468523505289e+00 -5.592958699979999615e-01
3.413757299780000032e-02 1.221910076818611746e+00 1.779935275080906168e-02 1.246465264831400743e+00 3.413757299780000032e-02 1.221910076818611746e+00 -5.585567403219999782e-01
3.736827493920000243e-02 1.216842981320808592e+00 1.941747572815534159e-02 1.244328107232276714e+00 3.736827493920000243e-02 1.216842981320808592e+00 -5.577435339509999590e-01
4.059676481760000205e-02 1.211821750709736412e+00 2.103559870550161803e-02 1.242212259113853356e+00 4.059676481760000205e-02 1.211821750709736412e+00 -5.568569475969999960e-01
4.382331892960000114e-02 1.207072771678848522e+00 2.265372168284789794e-02 1.240117703022110218e+00 4.382331892960000114e-02 1.207072771678848522e+00 -5.558976779769999599e-01
4.704819873979999845e-02 1.202362825153018955e+00 2.427184466019417786e-02 1.238044419471456603e+00 4.704819873979999845e-02 1.202362825153018955e+00 -5.548664218130000547e-01
5.027165106450000309e-02 1.197867417583508010e+00 2.588996763754045430e-02 1.235992386965753864e+00 5.027165106450000309e-02 1.197867417583508010e+00 -5.537638758270000405e-01
5.349390826690000184e-02 1.193697315517946445e+00 2.750809061488673074e-02 1.233961582019519776e+00 5.349390826690000184e-02 1.193697315517946445e+00 -5.525907367460000108e-01
5.671518846399999786e-02 1.189673927055680869e+00 2.912621359223301065e-02 1.231951979179293666e+00 5.671518846399999786e-02 1.189673927055680869e+00 -5.513477013030000373e-01
5.993569574359999819e-02 1.185811581271053683e+00 3.074433656957929403e-02 1.229963551045163417e+00 5.993569574359999819e-02 1.185811581271053683e+00 -5.500354662299999919e-01
6.315562039140000528e-02 1.182348909311952356e+00 3.236245954692557047e-02 1.227996268292428139e+00 6.315562039140000528e-02 1.182348909311952356e+00 -5.486547282670000136e-01
6.637513912560000229e-02 1.178845532410303099e+00 3.398058252427184345e-02 1.226050099693400064e+00 6.637513912560000229e-02 1.178845532410303099e+00 -5.472061841549999972e-01
6.959441534110000216e-02 1.175625834460524155e+00 3.559870550161812336e-02 1.224125012139320567e+00 6.959441534110000216e-02 1.175625834460524155e+00 -5.456905306389999710e-01
7.281359935929999916e-02 1.172676806698959462e+00 3.721682847896440327e-02 1.222220970662387440e+00 7.281359935929999916e-02 1.172676806698959462e+00 -5.441084644670000081e-01
7.603282868550000073e-02 1.169697414410892700e+00 3.883495145631068318e-02 1.220337938457878302e+00 7.603282868550000073e-02 1.169697414410892700e+00 -5.424606823930000488e-01
7.925222827189999653e-02 1.167010013379376154e+00 4.045307443365695615e-02 1.218475876906357502e+00 7.925222827189999653e-02 1.167010013379376154e+00 -5.407478811710000333e-01
8.247191078490000160e-02 1.164686490165157684e+00 4.207119741100323607e-02 1.216634745595961409e+00 8.247191078490000160e-02 1.164686490165157684e+00 -5.389707575609999912e-01
8.569197687799999519e-02 1.162511560690900669e+00 4.368932038834952292e-02 1.214814502344739866e+00 8.569197687799999519e-02 1.162511560690900669e+00 -5.371300083269999748e-01
8.891251546810000073e-02 1.160426296790479483e+00 4.530744336569579589e-02 1.213015103223053615e+00 8.891251546810000073e-02 1.160426296790479483e+00 -5.352263302340000140e-01
