nan nan 0.000000000000000000e+00 1.007227565973290329e+00 nan nan nan
6.122388603769999584e-03 1.014877071875244008e+00 5.952380952380952918e-03 1.003470501564166506e+00 6.122388603769999584e-03 1.014877071875244008e+00 -1.153503742950000022e-01
1.838008074580000165e-02 1.019620604207706727e+00 1.190476190476190584e-02 9.997138575584851861e-01 1.838008074580000165e-02 1.019620604207706727e+00 -1.152142911290000016e-01
3.066140528389999995e-02 1.011311288180358536e+00 1.785714285714285615e-02 9.959596384016133896e-01 3.066140528389999995e-02 1.011311288180358536e+00 -1.149426627679999979e-01
4.296203682159999843e-02 1.000708076301026761e+00 2.380952380952381167e-02 9.922097705425072522e-01 4.296203682159999843e-02 1.000708076301026761e+00 -1.145348027800000001e-01
5.527780725780000182e-02 9.901891861453624433e-01 2.976190476190476372e-02 9.884661009417097244e-01 5.527780725780000182e-02 9.901891861453624433e-01 -1.139900247310000059e-01
6.760474234940000438e-02 9.802738175279168686e-01 3.571428571428571230e-02 9.847303959469247969e-01 6.760474234940000438e-02 9.802738175279168686e-01 -1.133076421889999963e-01
7.993909868460000179e-02 9.709342014580782942e-01 4.166666666666667129e-02 9.810043405350516998e-01 7.993909868460000179e-02 9.709342014580782942e-01 -1.124869687179999994e-01
9.227740120619999653e-02 9.623986373627768653e-01 4.761904761904762334e-02 9.772895379187735987e-01 9.227740120619999653e-02 9.623986373627768653e-01 -1.115273178870000020e-01
1.046164814009999944e-01 9.542342818872507904e-01 5.357142857142856845e-02 9.735875095150393621e-01 1.046164814009999944e-01 9.542342818872507904e-01 -1.104280032609999962e-01
1.169535162469999973e-01 9.463525534329606526e-01 5.952380952380952744e-02 9.698996952720025932e-01 1.169535162469999973e-01 9.463525534329606526e-01 -1.091883384080000047e-01
1.292860679770000132e-01 9.387379044893856550e-01 6.547619047619047949e-02 9.662274543502120672e-01 1.292860679770000132e-01 9.387379044893856550e-01 -1.078076368920000000e-01
1.416121433950000008e-01 9.312347564309489956e-01 7.142857142857142461e-02 9.625720661530693389e-01 1.416121433950000008e-01 9.312347564309489956e-01 -1.062852097549999986e-01
1.539301941229999915e-01 9.240049250235859990e-01 7.738095238095238360e-02 9.589347317007969052e-01 1.539301941229999915e-01 9.240049250235859990e-01 -1.046203706800000049e-01
1.662391626230000086e-01 9.170827888946373463e-01 8.333333333333334259e-02 9.553165753413622729e-01 1.662391626230000086e-01 9.170827888946373463e-01 -1.028124360090000022e-01
1.785385662639999982e-01 9.104751601552421025e-01 8.928571428571428770e-02 9.517186467910172532e-01 1.785385662639999982e-01 9.104751601552421025e-01 -1.008607195670000040e-01
1.908285181899999905e-01 9.040088968239440304e-01 9.523809523809524669e-02 9.481419234963037734e-01 1.908285181899999905e-01 9.040088968239440304e-01 -9.876453518239999840e-02
2.031097709169999987e-01 8.978125650357953180e-01 1.011904761904762057e-01 9.445873133085594953e-01 2.031097709169999987e-01 8.978125650357953180e-01 -9.652319668459999336e-02
2.153837598610000015e-01 8.917402736794385332e-01 1.071428571428571369e-01 9.410556574611248504e-01 2.153837598610000015e-01 8.917402736794385332e-01 -9.413601790690000193e-02
2.276526463899999908e-01 8.857486716910161206e-01 1.130952380952380959e-01 9.375477338386142279e-01 2.276526463899999908e-01 8.857486716910161206e-01 -9.160231268469999633e-02
2.399193599180000080e-01 8.798722631701696439e-01 1.190476190476190549e-01 9.340642605267394094e-01 2.399193599180000080e-01 8.798722631701696439e-01 -8.892139485590000447e-02
2.521876384760000089e-01 8.741952916994177869e-01 1.250000000000000000e-01 9.306058996302979391e-01 2.521876384760000089e-01 8.741952916994177869e-01 -8.609257826089999899e-02
2.644620671019999869e-01 8.685371275375299849e-01 1.309523809523809590e-01 9.271732613460302863e-01 2.644620671019999869e-01 8.685371275375299849e-01 -8.311517674250000487e-02
2.763168226570000274e-01 8.618021717954901240e-01 1.369047619047619180e-01 9.237669082761205130e-01 2.763168226570000274e-01 8.618021717954901240e-01 -8.011057118780000319e-02
2.877638889910000275e-01 8.552369915431559111e-01 1.428571428571428492e-01 9.203873599671551498e-01 2.877638889910000275e-01 8.552369915431559111e-01 -7.707567919680000101e-02
2.992393560889999859e-01 8.497086451679904950e-01 1.488095238095238082e-01 9.170350976583776514e-01 2.992393560889999859e-01 8.497086451679904950e-01 -7.388877547849999339e-02
3.107349314169999821e-01 8.447015736827800936e-01 1.547619047619047672e-01 9.137105692220517383e-01 3.107349314169999821e-01 8.447015736827800936e-01 -7.055602219359999316e-02
3.222427231000000170e-01 8.399079377053806361e-01 1.607142857142857262e-01 9.104141942777074226e-01 3.222427231000000170e-01 8.399079377053806361e-01 -6.708358152769999805e-02
3.337554050900000124e-01 8.352826029295933319e-01 1.666666666666666852e-01 9.071463694609598338e-01 3.337554050900000124e-01 8.352826029295933319e-01 -6.347761569149999727e-02
3.452663851569999776e-01 8.307658279682125224e-01 1.726190476190476442e-01 9.039074738264714082e-01 3.452663851569999776e-01 8.307658279682125224e-01 -5.974428692070000296e-02
3.567699768789999726e-01 8.263038484106906001e-01 1.785714285714285754e-01 9.006978743634910245e-01 3.567699768789999726e-01 8.263038484106906001e-01 -5.588975747609999795e-02
3.682615765000000208e-01 8.218630837911545806e-01 1.845238095238095344e-01 8.975179316012023012e-01 3.682615765000000208e-01 8.218630837911545806e-01 -5.192018964350000182e-02
3.797378451010000044e-01 8.175570093566961738e-01 1.904761904761904934e-01 8.943680052799133362e-01 3.797378451010000044e-01 8.175570093566961738e-01 -4.784174573370000155e-02
3.911969535750000060e-01 8.133207679995636541e-01 1.964285714285714246e-01 8.912484600628594045e-01 3.911969535750000060e-01 8.133207679995636541e-01 -4.366056652780000297e-02
