nan nan 0.000000000000000000e+00 1.038631514976420256e+00 nan nan nan
9.007544995729999462e-03 1.051269374259601985e+00 9.259259259259258745e-03 1.030984223605824424e+00 9.007544995729999462e-03 1.051269374259601985e+00 -4.992720066229999754e-01
2.683327487780000006e-02 1.025098544342365470e+00 1.851851851851851749e-02 1.024339463883460422e+00 2.683327487780000006e-02 1.025098544342365470e+00 -4.964479479689999919e-01
4.437829215389999665e-02 1.008785460457859440e+00 2.777777777777777624e-02 1.018674831832951932e+00 4.437829215389999665e-02 1.008785460457859440e+00 -4.910050425929999851e-01
6.181243721520000151e-02 1.001950472254557578e+00 3.703703703703703498e-02 1.013961377919579077e+00 6.181243721520000151e-02 1.001950472254557578e+00 -4.831778846479999889e-01
7.925366325659999323e-02 1.001238153488193561e+00 4.629629629629629373e-02 1.010164386263261882e+00 7.925366325659999323e-02 1.001238153488193561e+00 -4.732010683010000052e-01
9.677069982880000254e-02 1.004502975130718179e+00 5.555555555555555247e-02 1.007244259821391097e+00 9.677069982880000254e-02 1.004502975130718179e+00 -4.613091877250000139e-01
1.143883685300000064e-01 1.010420908277527952e+00 6.481481481481481122e-02 1.005157466390485199e+00 1.143883685300000064e-01 1.010420908277527952e+00 -4.477368347319999886e-01
1.320940346620000094e-01 1.018303415849226345e+00 7.407407407407406996e-02 1.003857500147062431e+00 1.320940346620000094e-01 1.018303415849226345e+00 -4.327186042899999752e-01
1.498441156729999890e-01 1.027034067109412696e+00 8.333333333333332871e-02 1.003295817041968130e+00 1.498441156729999890e-01 1.027034067109412696e+00 -4.164890940659999874e-01
1.675700264910000015e-01 1.035844626282412140e+00 9.259259259259258745e-02 1.003422708836706478e+00 1.675700264910000015e-01 1.035844626282412140e+00 -3.992828988100000087e-01
1.851833017919999880e-01 1.044462276835441461e+00 1.018518518518518462e-01 1.004188088849131688e+00 1.851833017919999880e-01 1.044462276835441461e+00 -3.813346130820000068e-01
2.025798988899999986e-01 1.053720183817675071e+00 1.111111111111111049e-01 1.005542171452506572e+00 2.025798988899999986e-01 1.053720183817675071e+00 -3.628788312510000114e-01
2.202808391109999930e-01 1.064634034054048328e+00 1.203703703703703637e-01 1.007436036075542107e+00 2.202808391109999930e-01 1.064634034054048328e+00 -3.434547270000000152e-01
