nan nan 0.000000000000000000e+00 1.217963035161808039e+00 nan nan nan
5.194934443459999635e-03 1.254248726541347558e+00 5.000000000000000104e-03 1.210081055295180841e+00 5.194934443459999635e-03 1.254248726541347558e+00 -1.049113550720000010e+00
1.546188860170000061e-02 1.232151666327146788e+00 1.000000000000000021e-02 1.202770115744136170e+00 1.546188860170000061e-02 1.232151666327146788e+00 -1.046240666739999936e+00
2.551919637010000019e-02 1.208495565605248956e+00 1.500000000000000118e-02 1.196020585988068596e+00 2.551919637010000019e-02 1.208495565605248956e+00 -1.041231731589999931e+00
3.543472185729999724e-02 1.191664425540213124e+00 2.000000000000000042e-02 1.189821240057724161e+00 3.543472185729999724e-02 1.191664425540213124e+00 -1.034214596230000005e+00
4.526683356300000016e-02 1.180374077601199945e+00 2.500000000000000139e-02 1.184159381048925708e+00 4.526683356300000016e-02 1.180374077601199945e+00 -1.025317134820000087e+00
5.506368907959999920e-02 1.173448296292294080e+00 3.000000000000000236e-02 1.179020981948268432e+00 5.506368907959999920e-02 1.173448296292294080e+00 -1.014667244740000029e+00
6.486303634449999689e-02 1.169942760810408933e+00 3.500000000000000333e-02 1.174390839368666395e+00 6.486303634449999689e-02 1.169942760810408933e+00 -1.002392846590000053e+00
7.469246315470000341e-02 1.169414149245850298e+00 4.000000000000000083e-02 1.170252736523990311e+00 7.469246315470000341e-02 1.169414149245850298e+00 -9.886218841670000312e-01
8.456998380709999930e-02 1.171364148387078474e+00 4.499999999999999833e-02 1.166589611664501591e+00 8.456998380709999930e-02 1.171364148387078474e+00 -9.734823244979999846e-01
9.450484098689999890e-02 1.175060985357561094e+00 5.000000000000000278e-02 1.163383728243912341e+00 9.450484098689999890e-02 1.175060985357561094e+00 -9.571021578220000325e-01
1.044976585900000005e-01 1.179919461449278506e+00 5.500000000000000722e-02 1.160616843280542820e+00 1.044976585900000005e-01 1.179919461449278506e+00 -9.396107880620000463e-01
1.145427051139999985e-01 1.185708041062716767e+00 6.000000000000000472e-02 1.158270370687382034e+00 1.145427051139999985e-01 1.185708041062716767e+00 -9.211367069160000254e-01
1.246289660860000065e-01 1.192102645107471437e+00 6.500000000000000222e-02 1.156325536751865668e+00 1.246289660860000065e-01 1.192102645107471437e+00 -9.018070467630000531e-01
1.347396367900000058e-01 1.198774670600649683e+00 7.000000000000000666e-02 1.154763525416224734e+00 1.347396367900000058e-01 1.198774670600649683e+00 -8.817498936169999579e-01
1.448534386720000122e-01 1.205092662347941657e+00 7.500000000000001110e-02 1.153565611513654554e+00 1.448534386720000122e-01 1.205092662347941657e+00 -8.610933307879999887e-01
1.549452654379999961e-01 1.211155270568818443e+00 8.000000000000000167e-02 1.152713280626689984e+00 1.549452654379999961e-01 1.211155270568818443e+00 -8.399654388859999488e-01
1.649867412269999944e-01 1.217125563167740676e+00 8.500000000000001998e-02 1.152188334728023955e+00 1.649867412269999944e-01 1.217125563167740676e+00 -8.184942958180000394e-01
