nan nan 0.000000000000000000e+00 1.286845136744908080e+00 nan nan nan
6.154100223729999826e-03 1.300592917555372985e+00 5.952380952380952918e-03 1.276817698464379980e+00 6.154100223729999826e-03 1.300592917555372985e+00 -8.072478362289999820e-01
1.838308481279999837e-02 1.272617628114178778e+00 1.190476190476190584e-02 1.267285579511928217e+00 1.838308481279999837e-02 1.272617628114178778e+00 -8.053712765410000474e-01
3.047965989260000008e-02 1.245346931578741323e+00 1.785714285714285615e-02 1.258243447343998511e+00 3.047965989260000008e-02 1.245346931578741323e+00 -8.015695067360000259e-01
4.249174198780000106e-02 1.224320077809899265e+00 2.380952380952381167e-02 1.249685001746053015e+00 4.249174198780000106e-02 1.224320077809899265e+00 -7.959425741310000024e-01
5.445893615709999913e-02 1.208388922083502459e+00 2.976190476190476372e-02 1.241603042200613682e+00 5.445893615709999913e-02 1.208388922083502459e+00 -7.885905270399999889e-01
6.641256159370000078e-02 1.196872223816687564e+00 3.571428571428571230e-02 1.233989540141083863e+00 6.641256159370000078e-02 1.196872223816687564e+00 -7.796134147809999915e-01
7.837592271490000095e-02 1.188386135783734199e+00 4.166666666666667129e-02 1.226835714939208621e+00 7.837592271490000095e-02 1.188386135783734199e+00 -7.691112876710000101e-01
9.036476535109999597e-02 1.182517509966831026e+00 4.761904761904762334e-02 1.220132112421592030e+00 9.036476535109999597e-02 1.182517509966831026e+00 -7.571841970299999502e-01
1.023878558580000042e-01 1.178401624306436801e+00 5.357142857142856845e-02 1.213868684694990430e+00 1.023878558580000042e-01 1.178401624306436801e+00 -7.439321951770000441e-01
1.144475791849999952e-01 1.175475089575121146e+00 5.952380952380952744e-02 1.208034870080317402e+00 1.144475791849999952e-01 1.175475089575121146e+00 -7.294553979119999809e-01
1.265406939990000035e-01 1.173374807302346445e+00 6.547619047619047949e-02 1.202619672008949481e+00 1.265406939990000035e-01 1.173374807302346445e+00 -7.138538823310000003e-01
1.386590032070000034e-01 1.172250348601526770e+00 7.142857142857142461e-02 1.197611735818109535e+00 1.386590032070000034e-01 1.172250348601526770e+00 -6.972276652819999754e-01
1.507898970609999889e-01 1.171575895443182969e+00 7.738095238095238360e-02 1.192999422489902761e+00 1.507898970609999889e-01 1.171575895443182969e+00 -6.796768050210000300e-01
1.629169771660000099e-01 1.171325891807890596e+00 8.333333333333334259e-02 1.188770878505314155e+00 1.629169771660000099e-01 1.171325891807890596e+00 -6.613013597519999953e-01
1.750205957619999919e-01 1.171746635086553301e+00 8.928571428571428770e-02 1.184914101124165509e+00 1.750205957619999919e-01 1.171746635086553301e+00 -6.422013876300000090e-01
1.870783482800000008e-01 1.172609982468242107e+00 9.523809523809524669e-02 1.181416998548684205e+00 1.870783482800000008e-01 1.172609982468242107e+00 -6.224769467590000049e-01
1.990655231139999981e-01 1.173921701168918474e+00 1.011904761904762057e-01 1.178267444576317491e+00 1.990655231139999981e-01 1.173921701168918474e+00 -6.022280951940000016e-01
2.109555149129999918e-01 1.175885419353125183e+00 1.071428571428571369e-01 1.175453327491700728e+00 2.109555149129999918e-01 1.175885419353125183e+00 -5.815548909359999907e-01
2.227931422130000061e-01 1.178563857401404569e+00 1.130952380952380959e-01 1.172962593083890948e+00 2.227931422130000061e-01 1.178563857401404569e+00 -5.604707488529999670e-01
2.346256635940000002e-01 1.181005978808116419e+00 1.190476190476190549e-01 1.170783281799771203e+00 2.346256635940000002e-01 1.181005978808116419e+00 -5.389879259890000274e-01
2.464440902960000068e-01 1.183326743971084838e+00 1.250000000000000000e-01 1.168903560155302168e+00 2.464440902960000068e-01 1.183326743971084838e+00 -5.171643875079999786e-01
2.582527033079999867e-01 1.185537293484760557e+00 1.309523809523809590e-01 1.167311746621500390e+00 2.582527033079999867e-01 1.185537293484760557e+00 -4.950183214009999944e-01
2.700551630660000257e-01 1.187407765827820372e+00 1.369047619047619180e-01 1.165996332280818670e+00 2.700551630660000257e-01 1.187407765827820372e+00 -4.725679156670000158e-01
2.818545269300000156e-01 1.188413706137325221e+00 1.428571428571428492e-01 1.164945996611918000e+00 2.818545269300000156e-01 1.188413706137325221e+00 -4.498313583129999738e-01
2.936532684259999804e-01 1.188761996455709902e+00 1.488095238095238082e-01 1.164149618807230446e+00 2.936532684259999804e-01 1.188761996455709902e+00 -4.268268373499999879e-01
3.054532978919999864e-01 1.189403084248893405e+00 1.547619047619047672e-01 1.163596285059170565e+00 3.054532978919999864e-01 1.189403084248893405e+00 -4.035725407979999790e-01
3.172559841800000058e-01 1.190604006586476249e+00 1.607142857142857262e-01 1.163275292268776129e+00 3.172559841800000058e-01 1.190604006586476249e+00 -3.800866566819999792e-01
3.290621771059999978e-01 1.191497082787252415e+00 1.666666666666666852e-01 1.163176148636481333e+00 3.290621771059999978e-01 1.191497082787252415e+00 -3.563873730350000102e-01
3.408722303689999955e-01 1.191763653880972607e+00 1.726190476190476442e-01 1.163288571590400222e+00 3.408722303689999955e-01 1.191763653880972607e+00 -3.324928778949999830e-01
3.526860247010000227e-01 1.191991503089627757e+00 1.785714285714285754e-01 1.163602483494600603e+00 3.526860247010000227e-01 1.191991503089627757e+00 -3.084213593089999983e-01
3.645030028049999760e-01 1.192129825705989798e+00 1.845238095238095344e-01 1.164108005560115400e+00 3.645030028049999760e-01 1.192129825705989798e+00 -2.841909810320000229e-01
3.763221658700000027e-01 1.192506680797100316e+00 1.904761904761904934e-01 1.164795450356416628e+00 3.763221658700000027e-01 1.192506680797100316e+00 -2.598199369540000192e-01
3.881420991819999888e-01 1.193282589248488179e+00 1.964285714285714246e-01 1.165655313292244255e+00 3.881420991819999888e-01 1.193282589248488179e+00 -2.353264454010000062e-01
3.999610208950000190e-01 1.193953695233710421e+00 2.023809523809524114e-01 1.166678263403291282e+00 3.999610208950000190e-01 1.193953695233710421e+00 -2.107286946810000006e-01
4.117767890760000160e-01 1.194003566462844557e+00 2.083333333333333426e-01 1.167855133751458663e+00 4.117767890760000160e-01 1.194003566462844557e+00 -1.860448730579999932e-01
4.235869228770000050e-01 1.193771188532916749e+00 2.142857142857142738e-01 1.169176911707078936e+00 4.235869228770000050e-01 1.193771188532916749e+00 -1.612931687449999929e-01
4.353886230760000142e-01 1.194055795201081960e+00 2.202380952380952606e-01 1.170634729352518999e+00 4.353886230760000142e-01 1.194055795201081960e+00 -1.364917699089999992e-01
4.471787919519999988e-01 1.195007282909326563e+00 2.261904761904761918e-01 1.172219854213442103e+00 4.471787919519999988e-01 1.195007282909326563e+00 -1.116588646699999965e-01
4.589540524969999979e-01 1.195678516141769343e+00 2.321428571428571508e-01 1.173923680493271338e+00 4.589540524969999979e-01 1.195678516141769343e+00 -8.681264110019999702e-02
4.707107669480000145e-01 1.195333000766874543e+00 2.380952380952381098e-01 1.175737720957349630e+00 4.707107669480000145e-01 1.195333000766874543e+00 -6.197128722410000234e-02
4.824450546619999947e-01 1.194262748223135828e+00 2.440476190476190688e-01 1.177653599586208966e+00 4.824450546619999947e-01 1.194262748223135828e+00 -3.715299101870000315e-02
4.941528093570000113e-01 1.192820186239611058e+00 2.500000000000000000e-01 1.179663045092338880e+00 4.941528093570000113e-01 1.192820186239611058e+00 -1.237594041399999942e-02
5.058745840649999659e-01 1.192799083740174737e+00 2.559523809523809867e-01 1.181757885372022088e+00 5.058745840649999659e-01 1.192799083740174737e+00 1.243592161030000059e-02
5.176359750540000526e-01 1.194421819798711981e+00 2.619047619047619180e-01 1.183930042943095895e+00 5.176359750540000526e-01 1.194421819798711981e+00 3.732642353150000120e-02
5.294179179250000367e-01 1.195528487860799016e+00 2.678571428571428492e-01 1.186171531400961987e+00 5.294179179250000367e-01 1.195528487860799016e+00 6.224532553159999732e-02
5.412165164800000206e-01 1.195548427199555563e+00 2.738095238095238360e-01 1.188474452908659273e+00 5.412165164800000206e-01 1.195548427199555563e+00 8.717479294280000568e-02
5.530280911960000489e-01 1.194796916520276753e+00 2.797619047619047672e-01 1.190830996722241686e+00 5.530280911960000489e-01 1.194796916520276753e+00 1.120969910510000028e-01
5.648491960379999899e-01 1.194021786169791044e+00 2.857142857142856984e-01 1.193233438740008756e+00 5.648491960379999899e-01 1.194021786169791044e+00 1.369940850939999899e-01
5.766766358899999556e-01 1.193366371272241766e+00 2.916666666666666852e-01 1.195674142053091638e+00 5.766766358899999556e-01 1.193366371272241766e+00 1.618482402660000041e-01
5.885074846079999533e-01 1.192916359073113552e+00 2.976190476190476164e-01 1.198145558465462779e+00 5.885074846079999533e-01 1.192916359073113552e+00 1.866416217109999887e-01
6.003391037209999670e-01 1.192645113309485083e+00 3.035714285714286031e-01 1.200640230943423203e+00 6.003391037209999670e-01 1.192645113309485083e+00 2.113563945309999970e-01
6.121691617869999824e-01 1.192086024557741375e+00 3.095238095238095344e-01 1.203150796947905388e+00 6.121691617869999824e-01 1.192086024557741375e+00 2.359747237760000116e-01
6.239956543679999745e-01 1.191442773007941547e+00 3.154761904761904656e-01 1.205669992597400375e+00 6.239956543679999745e-01 1.191442773007941547e+00 2.604787744550000061e-01
6.358169246279999909e-01 1.191229840354309122e+00 3.214285714285714524e-01 1.208190657604856888e+00 6.358169246279999909e-01 1.191229840354309122e+00 2.848507115269999779e-01
6.476316699919999476e-01 1.191072105989944285e+00 3.273809523809523836e-01 1.210705740928341934e+00 6.476316699919999476e-01 1.191072105989944285e+00 3.090726703589999902e-01
6.594389898610000245e-01 1.190491674188070670e+00 3.333333333333333703e-01 1.213208307072591863e+00 6.594389898610000245e-01 1.190491674188070670e+00 3.331268102819999744e-01
6.712384106409999829e-01 1.189136405178553568e+00 3.392857142857143016e-01 1.215691542976619299e+00 6.712384106409999829e-01 1.189136405178553568e+00 3.569953203440000000e-01
6.830298820600000376e-01 1.187966067078182197e+00 3.452380952380952883e-01 1.218148765421258828e+00 6.830298820600000376e-01 1.187966067078182197e+00 3.806603657829999987e-01
6.948138112699999702e-01 1.187299209566101910e+00 3.511904761904762196e-01 1.220573428889834888e+00 6.948138112699999702e-01 1.187299209566101910e+00 4.041041118450000025e-01
7.065910853919999957e-01 1.186318734272843622e+00 3.571428571428571508e-01 1.222959133814918387e+00 7.065910853919999957e-01 1.186318734272843622e+00 4.273087237839999775e-01
7.183630938639999908e-01 1.185048009731576313e+00 3.630952380952381375e-01 1.225299635144409649e+00 7.183630938639999908e-01 1.185048009731576313e+00 4.502563668580000233e-01
7.301317503609999759e-01 1.183856630897233808e+00 3.690476190476190688e-01 1.227588851160799521e+00 7.301317503609999759e-01 1.183856630897233808e+00 4.729292063359999965e-01
7.418995140230000285e-01 1.182909795030255173e+00 3.750000000000000000e-01 1.229820872488453176e+00 7.418995140230000285e-01 1.182909795030255173e+00 4.953094074919999756e-01
7.536694096849999580e-01 1.182078828224787381e+00 3.809523809523809867e-01 1.231989971225032843e+00 7.536694096849999580e-01 1.182078828224787381e+00 5.173791356069999958e-01
7.654450468000000285e-01 1.180791091896094658e+00 3.869047619047619735e-01 1.234090610134699340e+00 7.654450468000000285e-01 1.180791091896094658e+00 5.391205559709999484e-01
7.772306366860000093e-01 1.178212016213270985e+00 3.928571428571428492e-01 1.236117451842508874e+00 7.772306366860000093e-01 1.178212016213270985e+00 5.605158338789999473e-01
7.890747508609999850e-01 1.174177289682006409e+00 3.988095238095238360e-01 1.238065367971358466e+00 7.890747508609999850e-01 1.174177289682006409e+00 5.816089595079999564e-01
