nan nan 0.000000000000000000e+00 8.156262501619944150e-01 nan nan nan
3.583693031630000043e-03 7.969261368604527718e-01 3.571428571428571317e-03 8.135418495011503826e-01 3.583693031630000043e-03 7.969261368604527718e-01 -1.499752291249999980e-01
1.075244350000000015e-02 8.149118750303129266e-01 7.142857142857142634e-03 8.114427941048806270e-01 1.075244350000000015e-02 8.149118750303129266e-01 -1.499063755370000084e-01
1.792366387840000144e-02 8.170519350847316176e-01 1.071428571428571438e-02 8.093296163796246390e-01 1.792366387840000144e-02 8.170519350847316176e-01 -1.497985237670000080e-01
2.509684807369999895e-02 8.145492881946733155e-01 1.428571428571428527e-02 8.072028330801004348e-01 2.509684807369999895e-02 8.145492881946733155e-01 -1.496509248000000014e-01
3.227151374909999898e-02 8.106339580573928005e-01 1.785714285714285615e-02 8.050629451641462264e-01 3.227151374909999898e-02 8.106339580573928005e-01 -1.494628296149999869e-01
3.944720301529999751e-02 8.061785043437017517e-01 2.142857142857142877e-02 8.029104376674459642e-01 3.944720301529999751e-02 8.061785043437017517e-01 -1.492334891900000127e-01
4.662348313769999752e-02 8.014515170221733209e-01 2.500000000000000139e-02 8.007457795981347548e-01 4.662348313769999752e-02 8.014515170221733209e-01 -1.489621544970000100e-01
5.379994725759999763e-02 7.966182387179501223e-01 2.857142857142857054e-02 7.985694238512731635e-01 5.379994725759999763e-02 7.966182387179501223e-01 -1.486480765050000041e-01
6.097621512910000180e-02 7.917021279936481415e-01 3.214285714285713969e-02 7.963818071431804091e-01 6.097621512910000180e-02 7.917021279936481415e-01 -1.482905061800000035e-01
6.815193387010000381e-02 7.867696486077734308e-01 3.571428571428571230e-02 7.941833499656171247e-01 6.815193387010000381e-02 7.867696486077734308e-01 -1.478886944810000048e-01
7.532677872739999836e-02 7.817780216823622119e-01 3.928571428571428492e-02 7.919744565598056951e-01 7.532677872739999836e-02 7.817780216823622119e-01 -1.474418923659999991e-01
8.250045385569999834e-02 7.768452028804092580e-01 4.285714285714285754e-02 7.897555149102801764e-01 8.250045385569999834e-02 7.768452028804092580e-01 -1.469493507899999885e-01
8.967269310910000457e-02 7.719990150272328933e-01 4.642857142857143016e-02 7.875268967585538071e-01 8.967269310910000457e-02 7.719990150272328933e-01 -1.464103207000000129e-01
9.684326084510000432e-02 7.672025744381160139e-01 5.000000000000000278e-02 7.852889576365931212e-01 9.684326084510000432e-02 7.672025744381160139e-01 -1.458240530440000071e-01
1.040119527399999966e-01 7.625776367486105656e-01 5.357142857142856845e-02 7.830420369200922215e-01 1.040119527399999966e-01 7.625776367486105656e-01 -1.451897987630000053e-01
1.111785966149999999e-01 7.580388910808970593e-01 5.714285714285714107e-02 7.807864579015357798e-01 1.111785966149999999e-01 7.580388910808970593e-01 -1.445068087939999912e-01
1.183430532730000012e-01 7.537074717682112901e-01 6.071428571428571369e-02 7.785225278830435469e-01 1.183430532730000012e-01 7.537074717682112901e-01 -1.437743340729999986e-01
1.255052173379999914e-01 7.495702856825329219e-01 6.428571428571427937e-02 7.762505382889921535e-01 1.255052173379999914e-01 7.495702856825329219e-01 -1.429916255279999882e-01
1.326650181129999939e-01 7.455383062287552765e-01 6.785714285714285199e-02 7.739707647984086503e-01 1.326650181129999939e-01 7.455383062287552765e-01 -1.421579340870000041e-01
