nan nan 0.000000000000000000e+00 1.192082287990906320e+00 nan nan nan
5.054178566189999715e-03 1.232444126323836375e+00 4.545454545454545234e-03 1.185102528570899150e+00 5.054178566189999715e-03 1.232444126323836375e+00 -1.165372272629999983e+00
1.502008281120000011e-02 1.215469708989457720e+00 9.090909090909090468e-03 1.178696855219108830e+00 1.502008281120000011e-02 1.215469708989457720e+00 -1.161577232369999990e+00
2.474320573439999990e-02 1.193685263337084246e+00 1.363636363636363570e-02 1.172855169389309005e+00 2.474320573439999990e-02 1.193685263337084246e+00 -1.155443212280000020e+00
3.430287727939999864e-02 1.177903161483021766e+00 1.818181818181818094e-02 1.167565616628668979e+00 3.430287727939999864e-02 1.177903161483021766e+00 -1.147117315680000083e+00
4.376782670169999945e-02 1.167930088617952222e+00 2.272727272727272790e-02 1.162814720439362848e+00 4.376782670169999945e-02 1.167930088617952222e+00 -1.136746754430000061e+00
5.319501700530000071e-02 1.163071520593320862e+00 2.727272727272727140e-02 1.158587536243340654e+00 5.319501700530000071e-02 1.163071520593320862e+00 -1.124478848859999935e+00
6.262919131159999653e-02 1.162402075334727058e+00 3.181818181818181490e-02 1.154867821417223661e+00 6.262919131159999653e-02 1.162402075334727058e+00 -1.110461027910000009e+00
7.210306065110000384e-02 1.165044213343243040e+00 3.636363636363636187e-02 1.151638217008379650e+00 7.210306065110000384e-02 1.165044213343243040e+00 -1.094840829090000023e+00
8.163798211379999503e-02 1.170290219392697617e+00 4.090909090909090884e-02 1.148880436593102017e+00 8.163798211379999503e-02 1.170290219392697617e+00 -1.077765898540000045e+00
9.124495027750000042e-02 1.177428654366580174e+00 4.545454545454545581e-02 1.146575457787879060e+00 9.124495027750000042e-02 1.177428654366580174e+00 -1.059383991070000031e+00
1.004799618039999981e-01 1.185032262391294111e+00 5.000000000000000278e-02 1.144703712156415421e+00 1.004799618039999981e-01 1.185032262391294111e+00 -1.040782182560000102e+00
1.093312761959999990e-01 1.193930660897636775e+00 5.454545454545454281e-02 1.143245269639415085e+00 1.093312761959999990e-01 1.193930660897636775e+00 -1.022185809890000074e+00
1.182283488249999959e-01 1.203309586832426614e+00 5.909090909090908977e-02 1.142180014135522059e+00 1.182283488249999959e-01 1.203309586832426614e+00 -1.002862686160000072e+00
1.271575774860000119e-01 1.212741456547670627e+00 6.363636363636362980e-02 1.141487807441432301e+00 1.271575774860000119e-01 1.212741456547670627e+00 -9.829241038170000166e-01
1.361018344890000120e-01 1.221825300062555408e+00 6.818181818181817677e-02 1.141148639378531060e+00 1.361018344890000120e-01 1.221825300062555408e+00 -9.624813501229999568e-01
1.450409732140000019e-01 1.230440918804105443e+00 7.272727272727272374e-02 1.141142762557060930e+00 1.450409732140000019e-01 1.230440918804105443e+00 -9.416457071599999562e-01
1.539522682480000126e-01 1.238313594545212837e+00 7.727272727272727071e-02 1.141450810826698081e+00 1.539522682480000126e-01 1.238313594545212837e+00 -9.205284518290000051e-01
1.628107950719999975e-01 1.245374562295909593e+00 8.181818181818181768e-02 1.142053901010717132e+00 1.628107950719999975e-01 1.245374562295909593e+00 -8.992408558500000204e-01
1.715897565080000131e-01 1.251452802906182660e+00 8.636363636363635077e-02 1.142933718003019017e+00 1.715897565080000131e-01 1.251452802906182660e+00 -8.778941857640000235e-01
