7.993639015179999918e-02 1.059541466882048200e+00 4.098360655737703917e-02 1.060739661210536200e+00 7.993639015179999918e-02 1.059541466882048200e+00 -3.375072319369999962e-01
8.404889259249999356e-02 1.055416712259094947e+00 4.303278688524590084e-02 1.058542929626525408e+00 8.404889259249999356e-02 1.055416712259094947e+00 -3.365940848569999866e-01
8.816170643029999643e-02 1.051517800876652808e+00 4.508196721311475558e-02 1.056354653555002132e+00 8.816170643029999643e-02 1.051517800876652808e+00 -3.356345357189999823e-01
9.227471403739999356e-02 1.047712245283503263e+00 4.713114754098360337e-02 1.054174934218404358e+00 9.227471403739999356e-02 1.047712245283503263e+00 -3.346285082539999789e-01
9.638780188779999536e-02 1.043999322982072986e+00 4.918032786885245811e-02 1.052003870195315827e+00 9.638780188779999536e-02 1.043999322982072986e+00 -3.335759261910000162e-01
1.005008607180000041e-01 1.040394766940736737e+00 5.122950819672131284e-02 1.049841557422339644e+00 1.005008607180000041e-01 1.040394766940736737e+00 -3.324767132590000229e-01
1.046137856889999967e-01 1.036649579045646918e+00 5.327868852459016064e-02 1.047688089196960215e+00 1.046137856889999967e-01 1.036649579045646918e+00 -3.313307931880000168e-01
1.087264765509999981e-01 1.032971455214491519e+00 5.532786885245901537e-02 1.045543556181397937e+00 1.087264765509999981e-01 1.032971455214491519e+00 -3.301380897089999933e-01
1.128388378079999976e-01 1.029213394795183811e+00 5.737704918032787010e-02 1.043408046407446665e+00 1.128388378079999976e-01 1.029213394795183811e+00 -3.288985265489999810e-01
1.169507788829999978e-01 1.025531261546833051e+00 5.942622950819671790e-02 1.041281645282291946e+00 1.169507788829999978e-01 1.025531261546833051e+00 -3.276120274400000087e-01
1.210622142849999971e-01 1.021849842106015593e+00 6.147540983606557263e-02 1.039164435595303582e+00 1.210622142849999971e-01 1.021849842106015593e+00 -3.262785161100000275e-01
1.251730637790000045e-01 1.018300985182510221e+00 6.352459016393441349e-02 1.037056497525794985e+00 1.251730637790000045e-01 1.018300985182510221e+00 -3.248979162889999994e-01
1.292832525529999943e-01 1.014904038742688641e+00 6.557377049180326822e-02 1.034957908651748193e+00 1.292832525529999943e-01 1.014904038742688641e+00 -3.234701517069999976e-01
1.333927113900000017e-01 1.011584868737859688e+00 6.762295081967213684e-02 1.032868743959495461e+00 1.333927113900000017e-01 1.011584868737859688e+00 -3.219951460939999843e-01
1.375013830800000114e-01 1.008344241838010857e+00 6.967213114754097769e-02 1.030789075854349424e+00 1.375013830800000114e-01 1.008344241838010857e+00 -3.204728207950000018e-01
1.416092097159999952e-01 1.005162402105806541e+00 7.172131147540983243e-02 1.028718974172180056e+00 1.416092097159999952e-01 1.005162402105806541e+00 -3.189030995489999798e-01
1.457161332670000031e-01 1.001810642850295086e+00 7.377049180327867328e-02 1.026658506191926445e+00 1.457161332670000031e-01 1.001810642850295086e+00 -3.172859084949999908e-01
1.498221086240000000e-01 9.982451554886441203e-01 7.581967213114754189e-02 1.024607736649042256e+00 1.498221086240000000e-01 9.982451554886441203e-01 -3.156211713889999770e-01
1.539270971410000022e-01 9.948083849374856902e-01 7.786885245901639663e-02 1.022566727749859794e+00 1.539270971410000022e-01 9.948083849374856902e-01 -3.139088119860000137e-01
1.580310668140000041e-01 9.915388017052225722e-01 7.991803278688525136e-02 1.020535539186874230e+00 1.580310668140000041e-01 9.915388017052225722e-01 -3.121487540439999986e-01
1.621339924569999980e-01 9.882989373152974988e-01 8.196721311475407834e-02 1.018514228154930867e+00 1.621339924569999980e-01 9.882989373152974988e-01 -3.103409213189999849e-01
1.662358558769999883e-01 9.852757455312565193e-01 8.401639344262294695e-02 1.016502849368315475e+00 1.662358558769999883e-01 9.852757455312565193e-01 -3.084852375670000257e-01
1.703366460590000075e-01 9.823827617597943318e-01 8.606557377049180169e-02 1.014501455078733905e+00 1.703366460590000075e-01 9.823827617597943318e-01 -3.065816265449999856e-01
1.744363593409999913e-01 9.794771985709490592e-01 8.811475409836065642e-02 1.012510095094176554e+00 1.744363593409999913e-01 9.794771985709490592e-01 -3.046300120089999730e-01
1.785349995939999879e-01 9.765023297017556558e-01 9.016393442622951115e-02 1.010528816798652141e+00 1.785349995939999879e-01 9.765023297017556558e-01 -3.026303177179999748e-01
1.826325784020000065e-01 9.733471200486703001e-01 9.221311475409836589e-02 1.008557665172791440e+00 1.826325784020000065e-01 9.733471200486703001e-01 -3.005824674270000108e-01
1.867291152420000044e-01 9.703657969398473693e-01 9.426229508196720674e-02 1.006596682815305011e+00 1.867291152420000044e-01 9.703657969398473693e-01 -2.984863848930000008e-01
1.908246376640000130e-01 9.672701754265659035e-01 9.631147540983606148e-02 1.004645909965282913e+00 1.908246376640000130e-01 9.672701754265659035e-01 -2.963419938740000092e-01
1.949191814700000080e-01 9.644437515704670227e-01 9.836065573770491621e-02 1.002705384525336418e+00 1.949191814700000080e-01 9.644437515704670227e-01 -2.941492181270000117e-01
1.990127908940000079e-01 9.615479348459076148e-01 1.004098360655737709e-01 1.000775142085562175e+00 1.990127908940000079e-01 9.615479348459076148e-01 -2.919079814089999836e-01
2.031055187789999883e-01 9.586651564785425572e-01 1.024590163934426257e-01 9.988552159483212733e-01 2.031055187789999883e-01 9.586651564785425572e-01 -2.896182074779999893e-01
2.071974267560000027e-01 9.557959051011101215e-01 1.045081967213114665e-01 9.969456371538262252e-01 2.071974267560000027e-01 9.557959051011101215e-01 -2.872798200910000044e-01
2.112885854190000023e-01 9.531715720544913228e-01 1.065573770491803213e-01 9.950464345065200833e-01 2.112885854190000023e-01 9.531715720544913228e-01 -2.848927430050000043e-01
2.153790745049999900e-01 9.505354522337144951e-01 1.086065573770491760e-01 9.931576346022384927e-01 2.153790745049999900e-01 9.505354522337144951e-01 -2.824568999779999978e-01
2.194689830609999892e-01 9.480379382836422453e-01 1.106557377049180307e-01 9.912792618561450109e-01 2.194689830609999892e-01 9.480379382836422453e-01 -2.799722147679999940e-01
2.235584096190000036e-01 9.455179893596024066e-01 1.127049180327868855e-01 9.894113385314248221e-01 2.235584096190000036e-01 9.455179893596024066e-01 -2.774386111330000015e-01
2.276474623699999977e-01 9.430728763194947684e-01 1.147540983606557402e-01 9.875538847687284072e-01 2.276474623699999977e-01 9.430728763194947684e-01 -2.748560128299999961e-01
2.317362593249999991e-01 9.405440439050034573e-01 1.168032786885245811e-01 9.857069186163487373e-01 2.317362593249999991e-01 9.405440439050034573e-01 -2.722243436169999864e-01
2.358249284839999960e-01 9.380598833936055758e-01 1.188524590163934358e-01 9.838704560611254424e-01 2.358249284839999960e-01 9.380598833936055758e-01 -2.695435272539999927e-01
2.399136079979999892e-01 9.358396659568711806e-01 1.209016393442622905e-01 9.820445110600578564e-01 2.399136079979999892e-01 9.358396659568711806e-01 -2.668134874970000125e-01
2.440024463259999887e-01 9.335781225085693080e-01 1.229508196721311453e-01 9.802290955726170596e-01 2.440024463259999887e-01 9.335781225085693080e-01 -2.640341481049999772e-01
2.480916023910000046e-01 9.312146619872492259e-01 1.250000000000000000e-01 9.784242195937434827e-01 2.480916023910000046e-01 9.312146619872492259e-01 -2.612054328360000066e-01
2.521812457309999811e-01 9.287761202791907644e-01 1.270491803278688270e-01 9.766298911875140876e-01 2.521812457309999811e-01 9.287761202791907644e-01 -2.583272654479999986e-01
2.562715566479999985e-01 9.263593852199651923e-01 1.290983606557376817e-01 9.748461165214709068e-01 2.562715566479999985e-01 9.263593852199651923e-01 -2.553995697009999732e-01
2.603627263459999952e-01 9.239358013962218896e-01 1.311475409836065364e-01 9.730728999015911818e-01 2.603627263459999952e-01 9.239358013962218896e-01 -2.524222693529999950e-01
2.644549570720000076e-01 9.215791602253950998e-01 1.331967213114753912e-01 9.713102438078877743e-01 2.644549570720000076e-01 9.215791602253950998e-01 -2.493952881619999895e-01
2.685484622450000081e-01 9.195215446551946448e-01 1.352459016393442737e-01 9.695581489306258627e-01 2.685484622450000081e-01 9.195215446551946448e-01 -2.463185498880000046e-01
2.726346289380000010e-01 9.163138370895711482e-01 1.372950819672131006e-01 9.678166142071403799e-01 2.726346289380000010e-01 9.163138370895711482e-01 -2.432107264249999956e-01
2.767151978869999973e-01 9.121803247938561343e-01 1.393442622950819554e-01 9.660856368592385390e-01 2.767151978869999973e-01 9.121803247938561343e-01 -2.400662841079999887e-01
2.808004359990000087e-01 9.087402538270911156e-01 1.413934426229508101e-01 9.643652124311729024e-01 2.808004359990000087e-01 9.087402538270911156e-01 -2.368614003160000037e-01
2.848899516119999809e-01 9.058448471638025357e-01 1.434426229508196649e-01 9.626553348281712275e-01 2.848899516119999809e-01 9.058448471638025357e-01 -2.335969171800000022e-01
2.889833553000000221e-01 9.030459155679843031e-01 1.454918032786885196e-01 9.609559963555029949e-01 2.889833553000000221e-01 9.030459155679843031e-01 -2.302736768320000071e-01
2.930802608279999832e-01 9.004483604163061594e-01 1.475409836065573466e-01 9.592671877580718487e-01 2.930802608279999832e-01 9.004483604163061594e-01 -2.268925214059999973e-01
2.971802860969999793e-01 8.978531191404877099e-01 1.495901639344262013e-01 9.575888982605139654e-01 2.971802860969999793e-01 8.978531191404877099e-01 -2.234542930360000068e-01
3.012830540959999803e-01 8.954115916461862223e-01 1.516393442622950838e-01 9.559211156077859206e-01 3.012830540959999803e-01 8.954115916461862223e-01 -2.199598338579999979e-01
3.053881938510000227e-01 8.930840920876503830e-01 1.536885245901639385e-01 9.542638261062282856e-01 3.053881938510000227e-01 8.930840920876503830e-01 -2.164099860079999882e-01
3.094953413770000217e-01 8.907395925939837200e-01 1.557377049180327933e-01 9.526170146650841941e-01 3.094953413770000217e-01 8.907395925939837200e-01 -2.128055916240000067e-01
3.136041406330000170e-01 8.885429045243439239e-01 1.577868852459016480e-01 9.509806648384581118e-01 3.136041406330000170e-01 8.885429045243439239e-01 -2.091474928460000104e-01
3.177142444819999745e-01 8.863457736120180508e-01 1.598360655737705027e-01 9.493547588676950477e-01 3.177142444819999745e-01 8.863457736120180508e-01 -2.054365318130000062e-01
3.218253156609999777e-01 8.841607126106254544e-01 1.618852459016393297e-01 9.477392777241659960e-01 3.218253156609999777e-01 8.841607126106254544e-01 -2.016735506660000121e-01
3.259370277470000077e-01 8.821217952824377262e-01 1.639344262295081567e-01 9.461342011524348505e-01 3.259370277470000077e-01 8.821217952824377262e-01 -1.978593915480000021e-01
3.300490661439999807e-01 8.800306724057832541e-01 1.659836065573770392e-01 9.445395077137962447e-01 3.300490661439999807e-01 8.800306724057832541e-01 -1.939948966030000110e-01
3.341611290670000178e-01 8.780973012112091025e-01 1.680327868852458939e-01 9.429551748301594483e-01 3.341611290670000178e-01 8.780973012112091025e-01 -1.900809079749999908e-01
3.382729285400000174e-01 8.761434104067894468e-01 1.700819672131147486e-01 9.413811788282627768e-01 3.382729285400000174e-01 8.761434104067894468e-01 -1.861182678099999876e-01
3.423841914090000049e-01 8.742844948305581454e-01 1.721311475409836034e-01 9.398174949841980874e-01 3.423841914090000049e-01 8.742844948305581454e-01 -1.821078182549999980e-01
3.464946603529999725e-01 8.724823798376859507e-01 1.741803278688524581e-01 9.382640975682237094e-01 3.464946603529999725e-01 8.724823798376859507e-01 -1.780504014579999961e-01
3.506040949170000087e-01 8.706132306176630475e-01 1.762295081967213128e-01 9.367209598898524892e-01 3.506040949170000087e-01 8.706132306176630475e-01 -1.739468595689999952e-01
3.547122725519999964e-01 8.685971759895687594e-01 1.782786885245901398e-01 9.351880543431843051e-01 3.547122725519999964e-01 8.685971759895687594e-01 -1.697980347370000032e-01
3.588189896669999879e-01 8.666121777947599636e-01 1.803278688524590223e-01 9.336653524524759495e-01 3.588189896669999879e-01 8.666121777947599636e-01 -1.656047691149999945e-01
3.629240626899999933e-01 8.645958285772397112e-01 1.823770491803278493e-01 9.321528249179144021e-01 3.629240626899999933e-01 8.645958285772397112e-01 -1.613679048539999883e-01
3.670273291439999919e-01 8.625871347096925046e-01 1.844262295081967318e-01 9.306504416615821729e-01 3.670273291439999919e-01 8.625871347096925046e-01 -1.570882841089999982e-01
3.711286487300000103e-01 8.605842160490816406e-01 1.864754098360655588e-01 9.291581718735888451e-01 3.711286487300000103e-01 8.605842160490816406e-01 -1.527667490359999880e-01
3.752279044280000253e-01 8.587302191882524305e-01 1.885245901639344135e-01 9.276759840583496119e-01 3.752279044280000253e-01 8.587302191882524305e-01 -1.484041417879999880e-01
3.793250035949999877e-01 8.568544627662778579e-01 1.905737704918032682e-01 9.262038460809862706e-01 3.793250035949999877e-01 8.568544627662778579e-01 -1.440013045250000123e-01
3.834198790889999930e-01 8.550867534861584796e-01 1.926229508196721230e-01 9.247417252138324661e-01 3.834198790889999930e-01 8.550867534861584796e-01 -1.395590794050000083e-01
3.875125119119999795e-01 8.532309564394696677e-01 1.946721311475409777e-01 9.232895881830169849e-01 3.875125119119999795e-01 8.532309564394696677e-01 -1.350782848019999871e-01
3.916028867099999866e-01 8.513741500827801678e-01 1.967213114754098324e-01 9.218474012151046670e-01 3.916028867099999866e-01 8.513741500827801678e-01 -1.305597653339999886e-01
3.956909954889999970e-01 8.494613374270827411e-01 1.987704918032786594e-01 9.204151300837728478e-01 3.956909954889999970e-01 8.494613374270827411e-01 -1.260043894800000064e-01
3.997768843799999749e-01 8.474673089241806512e-01 2.008196721311475419e-01 9.189927401564971232e-01 3.997768843799999749e-01 8.474673089241806512e-01 -1.214129995619999958e-01
4.038606306740000207e-01 8.455094132560296849e-01 2.028688524590163689e-01 9.175801964412264589e-01 4.038606306740000207e-01 8.455094132560296849e-01 -1.167864378969999950e-01
4.079423439509999860e-01 8.436342776288001666e-01 2.049180327868852514e-01 9.161774636330214383e-01 4.079423439509999860e-01 8.436342776288001666e-01 -1.121255467939999972e-01
4.120221672180000017e-01 8.418417658055615815e-01 2.069672131147540783e-01 9.147845061606331152e-01 4.120221672180000017e-01 8.418417658055615815e-01 -1.074311685599999983e-01
4.161002780279999813e-01 8.401675179662467796e-01 2.090163934426229331e-01 9.134012882329968219e-01 4.161002780279999813e-01 8.401675179662467796e-01 -1.027041454960000016e-01
4.201768895949999916e-01 8.384912467186009799e-01 2.110655737704917878e-01 9.120277738856190641e-01 4.201768895949999916e-01 8.384912467186009799e-01 -9.794531989690000162e-02
4.242522518910000207e-01 8.369356485042936944e-01 2.131147540983606425e-01 9.106639270268298558e-01 4.242522518910000207e-01 8.369356485042936944e-01 -9.315553405260000586e-02
4.283266527219999897e-01 8.354304270928938347e-01 2.151639344262294973e-01 9.093097114838762929e-01 4.283266527219999897e-01 8.354304270928938347e-01 -8.833563024860000001e-02
4.324004187880000072e-01 8.339568542646859095e-01 2.172131147540983520e-01 9.079650910488331617e-01 4.324004187880000072e-01 8.339568542646859095e-01 -8.348645076470000148e-02
4.364739167069999759e-01 8.324918882460321523e-01 2.192622950819671790e-01 9.066300295243049367e-01 4.364739167069999759e-01 8.324918882460321523e-01 -7.860883787569999948e-02
4.405475540109999866e-01 8.311607503462883351e-01 2.213114754098360615e-01 9.053044907688909682e-01 4.405475540109999866e-01 8.311607503462883351e-01 -7.370363385110000054e-02
4.446217800969999856e-01 8.297587669938313315e-01 2.233606557377048885e-01 9.039884387423919865e-01 4.446217800969999856e-01 8.297587669938313315e-01 -6.877168095550000027e-02
4.486970871429999952e-01 8.284946660398117002e-01 2.254098360655737709e-01 9.026818375507278391e-01 4.486970871429999952e-01 8.284946660398117002e-01 -6.381382144800000489e-02
4.527740109669999846e-01 8.273739143297874632e-01 2.274590163934425979e-01 9.013846514905413665e-01 4.527740109669999846e-01 8.273739143297874632e-01 -5.883089758289999915e-02
4.568531318290000032e-01 8.264245906342267967e-01 2.295081967213114804e-01 9.000968450934628828e-01 4.568531318290000032e-01 8.264245906342267967e-01 -5.382375160890000287e-02
4.609350751769999976e-01 8.256255656665064668e-01 2.315573770491803074e-01 8.988183831700076176e-01 4.609350751769999976e-01 8.256255656665064668e-01 -4.879322576979999715e-02
4.650205123189999901e-01 8.248006852193159322e-01 2.336065573770491621e-01 8.975492308530766961e-01 4.650205123189999901e-01 8.248006852193159322e-01 -4.374016230430000096e-02
4.691101610180000159e-01 8.239019444362137845e-01 2.356557377049180169e-01 8.962893536410387885e-01 4.691101610180000159e-01 8.239019444362137845e-01 -3.866540344580000205e-02
4.732047860170000009e-01 8.233053455080164840e-01 2.377049180327868716e-01 8.950387174403608981e-01 4.732047860170000009e-01 8.233053455080164840e-01 -3.356979142259999827e-02
4.773051994579999846e-01 8.227443472993366536e-01 2.397540983606557263e-01 8.937972886077619750e-01 4.773051994579999846e-01 8.227443472993366536e-01 -2.845416845770000133e-02
4.814122612269999824e-01 8.223376051747179893e-01 2.418032786885245811e-01 8.925650339918634879e-01 4.814122612269999824e-01 8.223376051747179893e-01 -2.331937676899999839e-02
4.855268791840000042e-01 8.222556505126280557e-01 2.438524590163934080e-01 8.913419209743053129e-01 4.855268791840000042e-01 8.222556505126280557e-01 -1.816625856950000034e-02
4.896500092969999773e-01 8.224448390785398244e-01 2.459016393442622905e-01 8.901279175103007368e-01 4.896500092969999773e-01 8.224448390785398244e-01 -1.299565606659999935e-02
4.937826556639999809e-01 8.231793400634545010e-01 2.479508196721311175e-01 8.889229921686028213e-01 4.937826556639999809e-01 8.231793400634545010e-01 -7.808411462750000122e-03
4.979258704200000274e-01 8.248591894439500916e-01 2.500000000000000000e-01 8.877271141708521496e-01 4.979258704200000274e-01 8.248591894439500916e-01 -2.605366955300000148e-03
5.020836990720000115e-01 8.250177895264323435e-01 2.520491803278688270e-01 8.865402534302783133e-01 5.020836990720000115e-01 8.250177895264323435e-01 2.616745171959999807e-03
5.062446264490000347e-01 8.234815064148780506e-01 2.540983606557376540e-01 8.853623805897272714e-01 5.062446264490000347e-01 8.234815064148780506e-01 7.842015220080000154e-03
5.103941800179999655e-01 8.228204019437882488e-01 2.561475409836065364e-01 8.841934670589828293e-01 5.103941800179999655e-01 8.228204019437882488e-01 1.305043008620000028e-02
5.145334354799999677e-01 8.226160058750932036e-01 2.581967213114753634e-01 8.830334850513580358e-01 5.145334354799999677e-01 8.226160058750932036e-01 1.824116058709999988e-02
5.186634194710000312e-01 8.228138696816897912e-01 2.602459016393442459e-01 8.818824076195225237e-01 5.186634194710000312e-01 8.228138696816897912e-01 2.341337753429999918e-02
5.227851094309999835e-01 8.231023291476056158e-01 2.622950819672130729e-01 8.807402086905422589e-01 5.227851094309999835e-01 8.231023291476056158e-01 2.856625173439999998e-02
5.268994335840000431e-01 8.235785222494566016e-01 2.643442622950819554e-01 8.796068631000978355e-01 5.268994335840000431e-01 8.235785222494566016e-01 3.369895398890000032e-02
5.310072710409999841e-01 8.242188098115090789e-01 2.663934426229507824e-01 8.784823466258570024e-01 5.310072710409999841e-01 8.242188098115090789e-01 3.881065509409999809e-02
5.351094520019999967e-01 8.249524671315066060e-01 2.684426229508196649e-01 8.773666360199676717e-01 5.351094520019999967e-01 8.249524671315066060e-01 4.390052584129999769e-02
5.392067580689999806e-01 8.258361904418660693e-01 2.704918032786885473e-01 8.762597090406485378e-01 5.392067580689999806e-01 8.258361904418660693e-01 4.896773701669999979e-02
5.432999226550000449e-01 8.267441638965006279e-01 2.725409836065573743e-01 8.751615444828434454e-01 5.432999226550000449e-01 8.267441638965006279e-01 5.401145940140000129e-02
5.473896314809999497e-01 8.278055995794756372e-01 2.745901639344262013e-01 8.740721222079139707e-01 5.473896314809999497e-01 8.278055995794756372e-01 5.903086377160000203e-02
5.514765231649999544e-01 8.289722681935115522e-01 2.766393442622950838e-01 8.729914231723411300e-01 5.514765231649999544e-01 8.289722681935115522e-01 6.402512089799999861e-02
5.555611898860000064e-01 8.301118209610544030e-01 2.786885245901639108e-01 8.719194294554072355e-01 5.555611898860000064e-01 8.301118209610544030e-01 6.899340154649999390e-02
5.596441781169999574e-01 8.312797516830569000e-01 2.807377049180327933e-01 8.708561242858315898e-01 5.596441781169999574e-01 8.312797516830569000e-01 7.393487647799999729e-02
5.637259894330000076e-01 8.325276853310992209e-01 2.827868852459016202e-01 8.698014920673302619e-01 5.637259894330000076e-01 8.325276853310992209e-01 7.884871644810000080e-02
5.678070813679999551e-01 8.337783900098307832e-01 2.848360655737704472e-01 8.687555184030743005e-01 5.678070813679999551e-01 8.337783900098307832e-01 8.373409220730000657e-02
5.718878683350000491e-01 8.352812692763181834e-01 2.868852459016393297e-01 8.677181901190170743e-01 5.718878683350000491e-01 8.352812692763181834e-01 8.859017450129999527e-02
5.759687225830000257e-01 8.367232493196123944e-01 2.889344262295081567e-01 8.666894952860678680e-01 5.759687225830000257e-01 8.367232493196123944e-01 9.341613407050000650e-02
5.800499752040000345e-01 8.384508039938367574e-01 2.909836065573770392e-01 8.656694232410786505e-01 5.800499752040000345e-01 8.384508039938367574e-01 9.821114165010000341e-02
5.841319171679999478e-01 8.401132279765958222e-01 2.930327868852458661e-01 8.646579646066246960e-01 5.841319171679999478e-01 8.401132279765958222e-01 1.029743679699999942e-01
5.882148003960000482e-01 8.418643840307511450e-01 2.950819672131146931e-01 8.636551113095507493e-01 5.882148003960000482e-01 8.418643840307511450e-01 1.077049837569999946e-01
5.922988388500000090e-01 8.434693463177298511e-01 2.971311475409835756e-01 8.626608565982543109e-01 5.922988388500000090e-01 8.434693463177298511e-01 1.124021597290000007e-01
5.963842096510000301e-01 8.452072013875847611e-01 2.991803278688524026e-01 8.616751950586893916e-01 5.963842096510000301e-01 8.452072013875847611e-01 1.170650666020000008e-01
6.004710542040000432e-01 8.468115258402937329e-01 3.012295081967212851e-01 8.606981226290566500e-01 6.004710542040000432e-01 8.468115258402937329e-01 1.216928750860000047e-01
6.045594793480000284e-01 8.486717956418535769e-01 3.032786885245901676e-01 8.597296366131659262e-01 6.045594793480000284e-01 8.486717956418535769e-01 1.262847558859999941e-01
6.086495585009999987e-01 8.505142747733428488e-01 3.053278688524589946e-01 8.587697356924423042e-01 6.086495585009999987e-01 8.505142747733428488e-01 1.308398797010000003e-01
6.127413328190000064e-01 8.525040584029985880e-01 3.073770491803278770e-01 8.578184199365550544e-01 6.127413328190000064e-01 8.525040584029985880e-01 1.353574172270000098e-01
6.168347881350000339e-01 8.544304416749791686e-01 3.094262295081967040e-01 8.568756908126509142e-01 6.168347881350000339e-01 8.544304416749791686e-01 1.398365128909999922e-01
6.209299019889999993e-01 8.564216111311769852e-01 3.114754098360655865e-01 8.559415511931670606e-01 6.209299019889999993e-01 8.564216111311769852e-01 1.442763351169999986e-01
6.250266473500000197e-01 8.581880155518550879e-01 3.135245901639344135e-01 8.550160053622066769e-01 6.250266473500000197e-01 8.581880155518550879e-01 1.486760786709999949e-01
6.291249478939999751e-01 8.600921937572115761e-01 3.155737704918032960e-01 8.540990590204584620e-01 6.291249478939999751e-01 8.600921937572115761e-01 1.530349144129999894e-01
6.332247008089999518e-01 8.620139380508805571e-01 3.176229508196721230e-01 8.531907192886407643e-01 6.332247008089999518e-01 8.620139380508805571e-01 1.573520132050000020e-01
6.373257779240000254e-01 8.640482753785325709e-01 3.196721311475410054e-01 8.522909947094564620e-01 6.373257779240000254e-01 8.640482753785325709e-01 1.616265459070000132e-01
6.414280268419999542e-01 8.659473998117577231e-01 3.217213114754097769e-01 8.513998952480383853e-01 6.414280268419999542e-01 8.659473998117577231e-01 1.658576833819999929e-01
6.455312720570000051e-01 8.679460295881789023e-01 3.237704918032786594e-01 8.505174322908761742e-01 6.455312720570000051e-01 8.679460295881789023e-01 1.700445964950000055e-01
6.496353160590000453e-01 8.699566048963973675e-01 3.258196721311475419e-01 8.496436186432061444e-01 6.496353160590000453e-01 8.699566048963973675e-01 1.741864561110000043e-01
6.537399404339999665e-01 8.721037684681781643e-01 3.278688524590163134e-01 8.487784685248564998e-01 6.537399404339999665e-01 8.721037684681781643e-01 1.782824330949999980e-01
6.578449069409999517e-01 8.740762057442333921e-01 3.299180327868851959e-01 8.479219975645327922e-01 6.578449069409999517e-01 8.740762057442333921e-01 1.823316983140000069e-01
6.619499585900000538e-01 8.761463062540524316e-01 3.319672131147540783e-01 8.470742227925374124e-01 6.619499585900000538e-01 8.761463062540524316e-01 1.863334226380000125e-01
6.660548207019999500e-01 8.780847119206485196e-01 3.340163934426229608e-01 8.462351626319137843e-01 6.660548207019999500e-01 8.780847119206485196e-01 1.902867769350000127e-01
6.701592019550000057e-01 8.801380583442065531e-01 3.360655737704917878e-01 8.454048368880083819e-01 6.701592019550000057e-01 8.801380583442065531e-01 1.941909320770000003e-01
